"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.73,132.16,"trawlers",0,26.7299995422363,0.467823299147734
-5.66,132.31,"trawlers",0,26.769998550415,0.467823299147734
-5.64,132.74,"trawlers",0,26.7999992370605,0.467823299147734
-5.63,132.74,"trawlers",0,26.7999992370605,0.467823299147734
-5.6,132.36,"trawlers",0,26.769998550415,0.467823299147734
-5.6,132.39,"trawlers",0,26.769998550415,0.467823299147734
-5.6,132.45,"trawlers",0,26.769998550415,0.467823299147734
-5.57,132.71,"trawlers",0,26.7999992370605,0.467823299147734
-5.57,132.64,"trawlers",0,26.7999992370605,0.467823299147734
-5.53,105.33,"trawlers",0,28.8899993896484,0.820911366444129
-5.53,105.34,"trawlers",0,28.8899993896484,0.820911366444129
7.38,136.8,"trawlers",9.38958333333333,29.2099990844727,0.047370309010148
-7.96,136.51,"trawlers",13.0445833333333,25.9499988555908,2.0244098045928
-7.8,136.78,"trawlers",4.85,26,2.0244098045928
7.62,107.89,"trawlers",0,28.6599998474121,NA
-7.69,136.74,"trawlers",13.0293055555556,26.189998626709,2.0244098045928
-12.48,130.81,"fixed_gear",0.419583333333333,25.8899993896484,2.0956441857521
-12.47,130.81,"fixed_gear",0,25.8899993896484,2.0956441857521
-12.47,130.79,"fixed_gear",0,25.8899993896484,2.0956441857521
-12.47,130.82,"fixed_gear",0,25.8899993896484,2.0956441857521
-12.46,130.82,"fixed_gear",0,25.8899993896484,2.0956441857521
-12.46,130.79,"fixed_gear",0,25.8899993896484,2.0956441857521
-12.46,130.81,"fixed_gear",0,25.8899993896484,2.0956441857521
-12.46,130.8,"fixed_gear",0,25.8899993896484,2.0956441857521
-12.45,130.8,"fixed_gear",0,25.8899993896484,2.0956441857521
-12.45,130.79,"fixed_gear",0,25.8899993896484,2.0956441857521
-12.45,130.77,"fixed_gear",1.30791666666667,25.8899993896484,2.0956441857521
-12.45,130.78,"fixed_gear",0,25.8899993896484,2.0956441857521
-12.44,130.78,"fixed_gear",0.214166666666667,25.8899993896484,2.0956441857521
-12.44,130.79,"fixed_gear",0.259027777777778,25.8899993896484,2.0956441857521
-12.44,130.77,"fixed_gear",0.308194444444444,25.8899993896484,2.0956441857521
-12.43,130.76,"fixed_gear",0,25.8899993896484,2.0956441857521
-12.43,130.77,"fixed_gear",0.897222222222222,25.8899993896484,2.0956441857521
-12.42,130.75,"fixed_gear",0.373333333333333,25.8899993896484,2.0956441857521
-12.42,130.77,"fixed_gear",0,25.8899993896484,2.0956441857521
1.21,103.68,"purse_seines",0,29.5100002288818,4.30108664252541
1.21,103.72,"purse_seines",0,29.5100002288818,4.30108664252541
1.22,103.69,"purse_seines",0,29.5100002288818,4.30108664252541
1.22,103.7,"purse_seines",0,29.5100002288818,4.30108664252541
1.22,103.66,"purse_seines",0,29.5100002288818,4.30108664252541
1.22,103.73,"purse_seines",8.84541666666667,29.5100002288818,4.30108664252541
1.22,103.66,"purse_seines",0,29.5100002288818,4.30108664252541
1.22,103.67,"purse_seines",0,29.5100002288818,4.30108664252541
1.22,103.72,"purse_seines",0,29.5100002288818,4.30108664252541
1.22,103.67,"purse_seines",0,29.5100002288818,4.30108664252541
1.23,103.85,"purse_seines",0,NA,4.30108664252541
1.23,103.69,"purse_seines",0,29.5100002288818,4.30108664252541
1.23,103.88,"purse_seines",0,NA,4.30108664252541
1.23,103.7,"purse_seines",0.345833333333333,29.5100002288818,4.30108664252541
1.23,103.66,"purse_seines",0,29.5100002288818,4.30108664252541
1.23,103.71,"purse_seines",0,29.5100002288818,4.30108664252541
1.23,103.69,"purse_seines",0,29.5100002288818,4.30108664252541
1.23,103.7,"purse_seines",0,29.5100002288818,4.30108664252541
1.24,103.85,"purse_seines",0,NA,4.30108664252541
1.24,103.65,"purse_seines",0,29.5100002288818,4.30108664252541
1.24,103.69,"purse_seines",0,29.5100002288818,4.30108664252541
1.24,103.75,"purse_seines",0,NA,4.30108664252541
1.24,103.65,"purse_seines",0,29.5100002288818,4.30108664252541
1.24,103.71,"purse_seines",0.149166666666667,29.5100002288818,4.30108664252541
1.24,103.7,"purse_seines",0.158472222222222,29.5100002288818,4.30108664252541
1.24,103.72,"purse_seines",0,29.5100002288818,4.30108664252541
1.25,103.85,"purse_seines",0,NA,4.30108664252541
1.25,103.72,"purse_seines",0.266666666666667,NA,4.30108664252541
1.25,103.72,"purse_seines",0,NA,4.30108664252541
1.25,103.8,"purse_seines",0,NA,4.30108664252541
1.25,103.86,"purse_seines",0,NA,4.30108664252541
1.25,103.71,"purse_seines",0,NA,4.30108664252541
1.25,103.78,"purse_seines",0,NA,4.30108664252541
1.25,103.64,"purse_seines",0,NA,4.30108664252541
1.25,103.65,"purse_seines",0,NA,4.30108664252541
1.25,103.72,"purse_seines",0,NA,4.30108664252541
1.25,103.65,"purse_seines",0,NA,4.30108664252541
1.25,103.71,"purse_seines",0,NA,4.30108664252541
1.26,103.85,"purse_seines",0,NA,4.30108664252541
1.26,103.77,"purse_seines",0,NA,4.30108664252541
1.26,103.75,"purse_seines",0.141666666666667,NA,4.30108664252541
1.26,103.76,"purse_seines",0.904305555555555,NA,4.30108664252541
1.26,103.73,"purse_seines",0.145555555555556,NA,4.30108664252541
1.26,103.65,"purse_seines",0,NA,4.30108664252541
1.26,103.72,"purse_seines",0,NA,4.30108664252541
1.26,103.86,"purse_seines",0,NA,4.30108664252541
1.26,103.74,"purse_seines",0.120277777777778,NA,4.30108664252541
1.26,103.85,"purse_seines",0,NA,4.30108664252541
1.26,103.76,"purse_seines",0,NA,4.30108664252541
1.26,103.65,"purse_seines",0,NA,4.30108664252541
1.26,103.73,"purse_seines",0,NA,4.30108664252541
1.27,103.65,"purse_seines",0,NA,4.30108664252541
1.27,103.76,"purse_seines",0,NA,4.30108664252541
1.27,103.65,"purse_seines",0,NA,4.30108664252541
1.27,103.75,"purse_seines",0,NA,4.30108664252541
1.27,103.75,"purse_seines",0,NA,4.30108664252541
1.27,103.74,"purse_seines",0,NA,4.30108664252541
1.27,103.65,"purse_seines",0,NA,4.30108664252541
1.27,103.75,"purse_seines",0,NA,4.30108664252541
1.28,103.73,"purse_seines",0,NA,4.30108664252541
1.28,103.74,"purse_seines",0,NA,4.30108664252541
1.28,103.66,"purse_seines",0,NA,4.30108664252541
1.28,103.73,"purse_seines",0,NA,4.30108664252541
1.28,103.74,"purse_seines",0,NA,4.30108664252541
1.28,103.68,"purse_seines",0,NA,4.30108664252541
1.28,103.65,"purse_seines",0,NA,4.30108664252541
1.28,103.67,"purse_seines",0,NA,4.30108664252541
1.28,103.65,"purse_seines",11.9759722222222,NA,4.30108664252541
1.28,103.73,"purse_seines",0,NA,4.30108664252541
1.28,103.74,"purse_seines",0,NA,4.30108664252541
1.29,103.72,"purse_seines",0,NA,4.30108664252541
1.29,103.64,"purse_seines",9.43375,NA,4.30108664252541
1.29,103.73,"purse_seines",0,NA,4.30108664252541
1.29,103.73,"purse_seines",0,NA,4.30108664252541
1.29,103.74,"purse_seines",0.208611111111111,NA,4.30108664252541
1.29,103.68,"purse_seines",0,NA,4.30108664252541
1.29,103.73,"purse_seines",0,NA,4.30108664252541
1.29,103.69,"purse_seines",0,NA,4.30108664252541
1.29,103.75,"purse_seines",2.42222222222222,NA,4.30108664252541
1.29,103.73,"purse_seines",0,NA,4.30108664252541
1.29,103.72,"purse_seines",0,NA,4.30108664252541
1.3,103.72,"purse_seines",0,NA,4.30108664252541
1.3,103.72,"purse_seines",0,NA,4.30108664252541
1.3,103.69,"purse_seines",0,NA,4.30108664252541
1.3,103.64,"purse_seines",0.823194444444444,NA,4.30108664252541
1.3,103.72,"purse_seines",0,NA,4.30108664252541
1.3,103.73,"purse_seines",0,NA,4.30108664252541
1.3,103.73,"purse_seines",0,NA,4.30108664252541
1.3,103.68,"purse_seines",0,NA,4.30108664252541
1.3,103.64,"purse_seines",0,NA,4.30108664252541
1.3,103.72,"purse_seines",0,NA,4.30108664252541
1.31,103.72,"purse_seines",0,NA,4.30108664252541
1.31,103.72,"purse_seines",0,NA,4.30108664252541
1.31,103.64,"purse_seines",0,NA,4.30108664252541
1.31,103.65,"purse_seines",0,NA,4.30108664252541
1.31,103.72,"purse_seines",0,NA,4.30108664252541
-8.59,85.01,"purse_seines",0,28.1499996185303,0.176278015971184
6.95,104.18,"purse_seines",9.04277777777778,29.25,0.169872999191284
-12.46,130.84,"drifting_longlines",0,25.8899993896484,2.0956441857521
-4.78,116.01,"drifting_longlines",4.78541666666667,28.3199996948242,0.333230710655544
-12.37,129.03,"drifting_longlines",0,26.9599990844727,0.280152783813802
-12.37,130.34,"drifting_longlines",0,26.1800003051758,2.0956441857521
-12.37,130.29,"drifting_longlines",0,26.1800003051758,2.0956441857521
-12.37,130.56,"drifting_longlines",0,25.9499988555908,2.0956441857521
-12.37,130.31,"drifting_longlines",0,26.1800003051758,2.0956441857521
-12.37,130.43,"drifting_longlines",0,26.1800003051758,2.0956441857521
-12.37,130.47,"drifting_longlines",0,26.1800003051758,2.0956441857521
-12.37,130.32,"drifting_longlines",0,26.1800003051758,2.0956441857521
-12.37,130.28,"drifting_longlines",0,26.1800003051758,2.0956441857521
-12.37,130.5,"drifting_longlines",0,25.9499988555908,2.0956441857521
-12.37,130.35,"drifting_longlines",0,26.1800003051758,2.0956441857521
-12.36,130.24,"drifting_longlines",0,26.4699993133545,2.0956441857521
-12.36,130.38,"drifting_longlines",0,26.1800003051758,2.0956441857521
-12.36,130.53,"drifting_longlines",0,25.9499988555908,2.0956441857521
-12.36,130.4,"drifting_longlines",0,26.1800003051758,2.0956441857521
-12.36,130.22,"drifting_longlines",0,26.4699993133545,2.0956441857521
-12.36,130.2,"drifting_longlines",0,26.4699993133545,2.0956441857521
-12.36,130.25,"drifting_longlines",0,26.1800003051758,2.0956441857521
-12.36,129.12,"drifting_longlines",0,26.9599990844727,0.280152783813802
-12.36,130.26,"drifting_longlines",0,26.1800003051758,2.0956441857521
-12.36,128.75,"drifting_longlines",0,27.0599994659424,0.22970799356699
-12.36,130.37,"drifting_longlines",0,26.1800003051758,2.0956441857521
-4.67,116.1,"drifting_longlines",0,28.3899993896484,0.333230710655544
1.3,103.72,"drifting_longlines",0,NA,4.30108664252541
1.37,125.2,"drifting_longlines",4.91583333333333,28.6599998474121,0.357993863593964
1.41,125.28,"drifting_longlines",0.894305555555556,28.6099987030029,0.357993863593964
1.44,125.21,"drifting_longlines",0,28.6599998474121,0.357993863593964
-8.76,115.23,"drifting_longlines",0,25.8400001525879,0.300067054551272
-8.76,115.24,"drifting_longlines",0,25.8400001525879,0.300067054551272
-8.75,115.26,"drifting_longlines",0,26.5900001525879,0.300067054551272
-8.75,115.27,"drifting_longlines",0,26.5900001525879,0.300067054551272
-8.75,115.21,"drifting_longlines",0,26.1999988555908,0.300067054551272
-8.73,115.29,"drifting_longlines",0,26.5900001525879,0.300067054551272
-8.72,115.3,"drifting_longlines",0,26.5900001525879,0.300067054551272
1.53,125.32,"drifting_longlines",9.73416666666667,28.8199996948242,0.357993863593964
-8.71,115.3,"drifting_longlines",0,26.5900001525879,0.300067054551272
-8.7,115.31,"drifting_longlines",0,26.5900001525879,0.300067054551272
-8.62,115.43,"drifting_longlines",0,26.5900001525879,0.300067054551272
-8.61,115.54,"drifting_longlines",0,27,0.300067054551272
-8.6,115.67,"drifting_longlines",0,27,0.300067054551272
-3.42,116.02,"drifting_longlines",0,NA,0.642878279737804
4.27,138.95,"drifting_longlines",4.32763888888889,29.1099987030029,0.0585726311021462
4.35,138.77,"drifting_longlines",11.8073611111111,29.1099987030029,0.0585726311021462
4.35,138.78,"drifting_longlines",0.773472222222222,29.1099987030029,0.0585726311021462
4.36,138.89,"drifting_longlines",5.09305555555556,29.1099987030029,0.0585726311021462
-3.19,116.27,"drifting_longlines",8.07263888888889,28.8899993896484,0.642878279737804
-5.41,115.49,"drifting_longlines",11.6306944444444,28.0699996948242,0.451725824197133
