"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.18,103.84,"purse_seines",0,NA,3.78750562667847
1.19,103.85,"purse_seines",0,NA,3.78750562667847
1.2,103.83,"purse_seines",0,NA,3.78750562667847
1.2,103.84,"purse_seines",0,NA,3.78750562667847
1.21,103.81,"purse_seines",0,NA,3.78750562667847
1.21,103.82,"purse_seines",0.749305555555556,NA,3.78750562667847
1.21,103.83,"purse_seines",0,NA,3.78750562667847
1.22,103.81,"purse_seines",0,NA,3.78750562667847
1.23,103.79,"purse_seines",0,NA,3.78750562667847
1.24,103.79,"purse_seines",0,NA,3.78750562667847
1.25,103.77,"purse_seines",0,NA,3.78750562667847
1.25,103.76,"purse_seines",0,NA,3.78750562667847
1.26,103.76,"purse_seines",0,NA,3.78750562667847
1.26,103.77,"purse_seines",0,NA,3.78750562667847
3.82,126.71,"trawlers",0,28.3199996948242,0.15660459080673
1.27,103.76,"purse_seines",0,NA,3.78750562667847
1.27,103.74,"purse_seines",0,NA,3.78750562667847
3.88,126.73,"trawlers",0,28.3199996948242,0.15660459080673
3.97,126.68,"trawlers",0,28.3199996948242,0.15660459080673
3.99,126.68,"trawlers",0,28.3199996948242,0.15660459080673
-6.1,106.88,"trawlers",0,NA,0.36949770766146
2.73,101.12,"drifting_longlines",0,30.269998550415,2.10963271392716
2.77,101.05,"drifting_longlines",0,30.2099990844727,2.10963271392716
1.21,103.85,"purse_seines",0,NA,3.78750562667847
1.23,103.83,"purse_seines",0,NA,3.78750562667847
1.24,103.81,"purse_seines",0,NA,3.78750562667847
1.24,103.84,"purse_seines",0,NA,3.78750562667847
1.25,103.78,"purse_seines",0,NA,3.78750562667847
1.26,103.86,"purse_seines",0,NA,3.78750562667847
1.26,103.85,"purse_seines",0,NA,3.78750562667847
1.26,103.76,"purse_seines",0,NA,3.78750562667847
1.27,103.91,"purse_seines",0,NA,3.78750562667847
1.28,103.85,"purse_seines",0,NA,3.78750562667847
1.28,103.95,"purse_seines",0,NA,3.78750562667847
1.28,103.94,"purse_seines",0,NA,3.78750562667847
1.28,103.96,"purse_seines",0.880416666666667,NA,3.78750562667847
1.28,103.73,"purse_seines",0,NA,3.78750562667847
1.29,103.96,"purse_seines",2.63680555555556,NA,3.78750562667847
1.38,104.37,"purse_seines",0,28.4300003051758,0.792478614383274
6.13,91.05,"purse_seines",0,29.3599987030029,0.154898617781845
6.21,93.01,"purse_seines",0,29.019998550415,0.186462524466048
2.59,103.93,"fixed_gear",0,28.519998550415,0.736555359285811
2.6,103.89,"fixed_gear",0,28.519998550415,0.736555359285811
2.61,103.86,"fixed_gear",0,28.519998550415,0.736555359285811
2.61,103.97,"trawlers",0,28.519998550415,0.736555359285811
2.62,103.82,"fixed_gear",0,28.519998550415,0.736555359285811
2.64,103.78,"fixed_gear",0,28.519998550415,0.736555359285811
2.66,103.73,"fixed_gear",0,NA,0.736555359285811
2.68,103.69,"trawlers",0,NA,0.736555359285811
2.69,103.76,"trawlers",0,28.519998550415,0.736555359285811
2.69,103.68,"trawlers",4.44777777777778,NA,0.736555359285811
2.69,103.69,"trawlers",0,NA,0.736555359285811
2.7,103.74,"trawlers",0,NA,0.736555359285811
2.7,103.73,"trawlers",0,NA,0.736555359285811
2.7,103.68,"trawlers",0,NA,0.736555359285811
2.7,103.67,"trawlers",0,NA,0.736555359285811
2.7,103.72,"trawlers",0,NA,0.736555359285811
2.71,103.7,"trawlers",0,NA,0.736555359285811
2.71,103.71,"trawlers",0.333888888888889,NA,0.736555359285811
2.71,103.73,"trawlers",0,NA,0.736555359285811
2.71,103.75,"trawlers",0.541388888888889,28.519998550415,0.736555359285811
2.71,103.69,"trawlers",0.457916666666667,NA,0.736555359285811
2.71,103.72,"trawlers",0,NA,0.736555359285811
2.72,103.77,"trawlers",0,28.519998550415,0.736555359285811
2.72,103.71,"trawlers",0,NA,0.736555359285811
2.72,103.81,"trawlers",1.83333333333333,28.519998550415,0.736555359285811
2.72,103.68,"trawlers",2.12486111111111,NA,0.736555359285811
2.73,103.73,"trawlers",0.624305555555556,NA,0.736555359285811
2.73,103.81,"trawlers",3.31638888888889,28.519998550415,0.736555359285811
2.73,103.84,"trawlers",1.04083333333333,28.519998550415,0.736555359285811
2.73,103.88,"trawlers",1.68263888888889,28.519998550415,0.736555359285811
2.73,103.7,"trawlers",4.41791666666667,NA,0.736555359285811
2.73,103.69,"trawlers",3.16611111111111,NA,0.736555359285811
2.73,103.83,"trawlers",0.316388888888889,28.519998550415,0.736555359285811
2.73,103.72,"trawlers",4.33472222222222,NA,0.736555359285811
2.74,103.8,"trawlers",1.80611111111111,28.519998550415,0.736555359285811
2.74,103.79,"trawlers",0.481805555555556,28.519998550415,0.736555359285811
2.74,103.69,"trawlers",2.28916666666667,NA,0.736555359285811
2.74,103.72,"trawlers",0,NA,0.736555359285811
2.74,103.71,"trawlers",2.99736111111111,NA,0.736555359285811
2.74,103.7,"trawlers",9.33277777777778,NA,0.736555359285811
2.75,103.69,"trawlers",0.138333333333333,28.939998626709,0.736555359285811
2.77,103.77,"trawlers",0,28.6399993896484,0.736555359285811
3.12,101.03,"trawlers",9.49694444444445,30.1299991607666,6.48577547073364
3.12,101.05,"trawlers",0,30.1299991607666,6.48577547073364
3.13,101.03,"trawlers",0.374722222222222,30.1299991607666,6.48577547073364
3.13,101.05,"trawlers",0.166111111111111,30.1299991607666,6.48577547073364
3.13,101.04,"trawlers",0.375277777777778,30.1299991607666,6.48577547073364
3.14,101.03,"trawlers",1.99902777777778,30.1299991607666,6.48577547073364
3.14,101.05,"trawlers",0.0827777777777778,30.1299991607666,6.48577547073364
3.14,101.04,"trawlers",1.16944444444444,30.1299991607666,6.48577547073364
3.15,101.02,"trawlers",1.08597222222222,30.1299991607666,6.48577547073364
3.15,101.03,"trawlers",1.70819444444444,30.1299991607666,6.48577547073364
3.15,100.99,"trawlers",0.540555555555556,30,1.27462012187029
3.16,100.86,"trawlers",0.332361111111111,30,1.27462012187029
3.16,100.99,"trawlers",0.540138888888889,30,1.27462012187029
3.16,101.03,"trawlers",0.2075,30.1299991607666,6.48577547073364
3.17,100.86,"trawlers",4.58652777777778,30,1.27462012187029
3.17,101.01,"trawlers",0.257777777777778,30.1299991607666,6.48577547073364
3.17,101.03,"trawlers",0.250833333333333,30.1299991607666,6.48577547073364
3.17,100.98,"trawlers",0.582222222222222,30,1.27462012187029
3.18,100.86,"trawlers",0.2075,30,1.27462012187029
3.18,101.01,"trawlers",0.828333333333333,30.1299991607666,6.48577547073364
3.18,101.02,"trawlers",0.625555555555556,30.1299991607666,6.48577547073364
3.19,100.96,"trawlers",0.125555555555556,30,1.27462012187029
3.19,101.02,"trawlers",0,30.1299991607666,6.48577547073364
3.19,100.97,"trawlers",0.292083333333333,30,1.27462012187029
3.2,101.02,"trawlers",0,30.1299991607666,6.48577547073364
3.2,100.96,"trawlers",0.373194444444444,30,1.27462012187029
3.21,101.01,"trawlers",0.792361111111111,30.1299991607666,6.48577547073364
3.22,100.96,"trawlers",0.288888888888889,30,1.27462012187029
3.23,100.95,"trawlers",1.29347222222222,30,1.27462012187029
3.23,101.01,"trawlers",0.521805555555556,30.1299991607666,6.48577547073364
3.24,100.97,"trawlers",0.709027777777778,30,1.27462012187029
3.25,100.96,"trawlers",0.497638888888889,29.8899993896484,1.27462012187029
3.26,100.89,"trawlers",0.917361111111111,29.8899993896484,1.27462012187029
3.26,101,"trawlers",0.461666666666667,30,6.48577547073364
3.27,101,"trawlers",0.281805555555556,30,6.48577547073364
3.28,101,"trawlers",0,30,6.48577547073364
3.28,100.94,"trawlers",0.684305555555556,29.8899993896484,1.27462012187029
3.29,100.9,"trawlers",3.99152777777778,29.8899993896484,1.27462012187029
3.29,100.99,"trawlers",0.309166666666667,29.8899993896484,1.27462012187029
3.3,100.92,"trawlers",1.04972222222222,29.8899993896484,1.27462012187029
3.3,100.99,"trawlers",0.167222222222222,29.8899993896484,1.27462012187029
3.31,100.88,"trawlers",1.92708333333333,29.8899993896484,1.27462012187029
3.34,100.96,"trawlers",0,29.8899993896484,1.27462012187029
3.37,100.94,"trawlers",0.08375,29.8899993896484,1.27462012187029
3.37,101.01,"trawlers",3.97555555555556,30,6.48577547073364
3.37,100.95,"trawlers",21.8420833333333,29.8899993896484,1.27462012187029
3.38,101.03,"trawlers",4.50888888888889,30,6.48577547073364
3.38,100.94,"trawlers",0.708055555555556,29.8899993896484,1.27462012187029
3.39,100.91,"trawlers",4.77347222222222,29.8899993896484,1.27462012187029
3.4,101.01,"trawlers",0,30,6.48577547073364
3.44,100.93,"trawlers",11.8101388888889,29.8899993896484,1.27462012187029
3.49,101.07,"trawlers",0,30,6.48577547073364
4.67,114.05,"trawlers",3.70111111111111,30.0799999237061,5.14158865843696
4.69,114.01,"trawlers",5.7425,30.0799999237061,5.14158865843696
4.73,114.02,"trawlers",5.10555555555556,30.0799999237061,5.14158865843696
4.74,114.01,"trawlers",0.290972222222222,30.0799999237061,5.14158865843696
4.75,114,"trawlers",5.97833333333333,29.9200000762939,5.14158865843696
0.14,141.26,"purse_seines",0,29.1599998474121,0.145852628432238
0.14,141.25,"purse_seines",0,29.1599998474121,0.145852628432238
0.66,140.57,"purse_seines",0,29.5100002288818,0.130052848205422
0.71,140.5,"purse_seines",0,29.5100002288818,0.130052848205422
0.75,140.45,"purse_seines",0,29.5299987792969,0.130052848205422
0.8,140.37,"purse_seines",0,29.5299987792969,0.130052848205422
0.84,140.32,"purse_seines",0,29.5299987792969,0.130052848205422
0.85,140.31,"purse_seines",0,29.5299987792969,0.130052848205422
0.89,140.25,"purse_seines",0,29.5299987792969,0.130052848205422
0.92,140.19,"purse_seines",0,29.5399990081787,0.130052848205422
0.93,140.18,"purse_seines",0,29.5399990081787,0.130052848205422
0.96,140.12,"purse_seines",0,29.5399990081787,0.130052848205422
0.97,140.1,"purse_seines",0,29.5399990081787,0.130052848205422
1.03,139.97,"purse_seines",0,29.4899997711182,0.132484204929184
1.04,139.96,"purse_seines",0,29.4899997711182,0.132484204929184
1.07,139.9,"purse_seines",0,29.4899997711182,0.132484204929184
1.11,139.82,"purse_seines",0,29.4899997711182,0.132484204929184
1.14,139.75,"purse_seines",0,29.4899997711182,0.132484204929184
1.2,139.62,"purse_seines",0,29.4899997711182,0.132484204929184
1.4,139.2,"purse_seines",0,29.4799995422363,0.132484204929184
1.4,139.19,"purse_seines",0,29.4799995422363,0.132484204929184
1.4,139.21,"purse_seines",0,29.4799995422363,0.132484204929184
-0.41,141.99,"purse_seines",0,28.8899993896484,0.153494950685952
-0.36,141.92,"purse_seines",0,28.8899993896484,0.153494950685952
1.27,104.15,"trawlers",0,28.189998626709,0.792478614383274
1.28,104.19,"trawlers",0,28.189998626709,0.792478614383274
1.29,104.23,"trawlers",0,28.189998626709,0.792478614383274
1.3,104.23,"trawlers",0,28.189998626709,0.792478614383274
1.31,104.25,"trawlers",0,28.4300003051758,0.792478614383274
1.32,104.24,"trawlers",0,28.189998626709,0.792478614383274
1.28,103.77,"purse_seines",0,NA,3.78750562667847
8,98.46,"fixed_gear",0,NA,0.613231023116147
8,98.47,"fixed_gear",0,NA,0.613231023116147
-5.12,88.67,"drifting_longlines",0,28.7399997711182,0.0955565991370301
-4.84,88.31,"drifting_longlines",0,28.6199989318848,0.0911404374572966
-4.83,88.29,"drifting_longlines",0,28.6199989318848,0.0911404374572966
-4.81,88.27,"drifting_longlines",0,28.6199989318848,0.0911404374572966
-4.62,88.04,"drifting_longlines",0,28.6299991607666,0.0911404374572966
-2.92,86.15,"drifting_longlines",0,29.3199996948242,0.120595751574174
-5.44,88.88,"drifting_longlines",0,28.8699989318848,0.0955565991370301
7.43,133.45,"drifting_longlines",0,29,NA
-5.37,88.88,"drifting_longlines",0,28.8699989318848,0.0955565991370301
7.44,133.44,"drifting_longlines",0,29,NA
-2.8,86.14,"drifting_longlines",0,29.3199996948242,0.120595751574174
-2.79,86.14,"drifting_longlines",0,29.3199996948242,0.120595751574174
-5.33,88.86,"drifting_longlines",0,28.8699989318848,0.0955565991370301
-5.29,88.86,"drifting_longlines",0,28.8699989318848,0.0955565991370301
-5.21,88.85,"drifting_longlines",0,28.7899990081787,0.0955565991370301
-5.21,88.86,"drifting_longlines",0,28.7899990081787,0.0955565991370301
-5.19,88.8,"drifting_longlines",0,28.7899990081787,0.0955565991370301
1.3,103.72,"drifting_longlines",0,NA,3.78750562667847
1.21,103.87,"trawlers",0,NA,3.78750562667847
1.21,103.82,"trawlers",0,NA,3.78750562667847
1.21,103.78,"trawlers",0,NA,3.78750562667847
1.23,103.91,"trawlers",0,NA,3.78750562667847
1.26,104,"trawlers",0,28.189998626709,0.792478614383274
1.27,104.04,"trawlers",0,28.189998626709,0.792478614383274
-7.76,104.38,"drifting_longlines",0,27.8499984741211,0.358249832537065
