"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.64,137.1,"trawlers",3.07916666666667,27.5399990081787,1.31583261319569
-6.06,137.78,"trawlers",0,27.3400001525879,4.28500335582238
-6.06,137.81,"trawlers",0,27.3400001525879,4.28500335582238
-6.05,137.78,"trawlers",0,27.3400001525879,4.28500335582238
-8.59,136.9,"trawlers",4.26972222222222,27.6399993896484,0.837706404252791
-8.55,136.82,"trawlers",0.879027777777778,27.6399993896484,0.837706404252791
-8.55,136.81,"trawlers",0.983611111111111,27.6399993896484,0.837706404252791
-8.52,136.73,"trawlers",0.9125,27.6599998474121,0.837706404252791
-8.51,136.73,"trawlers",0.6625,27.6599998474121,0.837706404252791
-8.48,136.69,"trawlers",0.995833333333333,27.5599994659424,0.837706404252791
-8.45,136.69,"trawlers",1.18736111111111,27.5599994659424,0.837706404252791
-8.37,136.68,"trawlers",1.79972222222222,27.5599994659424,0.837706404252791
-8.28,136.67,"trawlers",8.26388888888889,27.5599994659424,0.837706404252791
-8,136.77,"trawlers",5.88541666666667,27.6299991607666,1.77488186663272
-7.9,136.71,"trawlers",4.64069444444444,27.5900001525879,1.77488186663272
-7.84,136.77,"trawlers",11.2302777777778,27.6299991607666,1.77488186663272
-7.84,136.73,"trawlers",9.15027777777778,27.5900001525879,1.77488186663272
-7.83,136.74,"trawlers",3.65388888888889,27.5900001525879,1.77488186663272
-7.81,136.77,"trawlers",6.53680555555556,27.6299991607666,1.77488186663272
-7.79,136.78,"trawlers",9.17875,27.6299991607666,1.77488186663272
-7.79,136.81,"trawlers",1.64611111111111,27.6299991607666,1.77488186663272
-7.78,136.83,"trawlers",5.56194444444444,27.6299991607666,1.77488186663272
7.59,137.17,"trawlers",0,31.0399990081787,0.0715774214105274
-7.77,136.81,"trawlers",1.14263888888889,27.6299991607666,1.77488186663272
-7.76,136.85,"trawlers",6.39541666666667,27.6299991607666,1.77488186663272
-7.75,136.79,"trawlers",2.79166666666667,27.8599987030029,1.77488186663272
-7.73,136.87,"trawlers",12.8016666666667,27.8599987030029,1.77488186663272
-7.72,136.85,"trawlers",2.71777777777778,27.8599987030029,1.77488186663272
-7.72,136.76,"trawlers",5.59583333333333,27.8599987030029,1.77488186663272
7.65,137.14,"trawlers",0,31.0399990081787,0.0715774214105274
-7.71,136.79,"trawlers",4.49472222222222,27.8599987030029,1.77488186663272
-7.7,136.79,"trawlers",4.6675,27.8599987030029,1.77488186663272
1.23,103.84,"purse_seines",0,NA,4.20511288113064
1.24,103.82,"purse_seines",0,NA,4.20511288113064
1.26,103.8,"purse_seines",0,NA,4.20511288113064
1.26,103.81,"purse_seines",0,NA,4.20511288113064
1.27,103.75,"purse_seines",0,NA,4.20511288113064
1.29,103.73,"purse_seines",0,NA,4.20511288113064
1.3,103.72,"purse_seines",0,NA,4.20511288113064
1.31,103.72,"purse_seines",0,NA,4.20511288113064
-7.2,112.72,"drifting_longlines",0,NA,6.03924483060837
-6.6,112.06,"drifting_longlines",0,29.8199996948242,0.471152163518711
1.21,103.82,"purse_seines",0,NA,4.20511288113064
1.21,103.54,"purse_seines",0,30.1299991607666,4.20511288113064
1.22,103.81,"purse_seines",0,NA,4.20511288113064
1.24,103.79,"purse_seines",0,NA,4.20511288113064
1.26,103.77,"purse_seines",0,NA,4.20511288113064
1.26,103.76,"purse_seines",0,NA,4.20511288113064
1.26,103.75,"trawlers",0,NA,4.20511288113064
1.27,103.74,"purse_seines",0,NA,4.20511288113064
1.28,103.73,"purse_seines",0,NA,4.20511288113064
1.28,103.73,"trawlers",0,NA,4.20511288113064
1.28,103.74,"purse_seines",0,NA,4.20511288113064
1.29,103.72,"purse_seines",0,NA,4.20511288113064
1.29,103.73,"purse_seines",0,NA,4.20511288113064
1.3,103.72,"trawlers",0,NA,4.20511288113064
1.3,103.72,"purse_seines",0,NA,4.20511288113064
-6.08,106.88,"drifting_longlines",0,NA,0.403334867209196
-6.07,106.94,"trawlers",0,NA,0.403334867209196
-6.06,106.87,"drifting_longlines",0,NA,0.403334867209196
-6.03,107.96,"trawlers",0.777916666666667,30.0699996948242,NA
-6.02,107.9,"trawlers",0.881944444444444,30.0699996948242,NA
-6.01,107.66,"trawlers",11.8775,30.1499996185303,NA
-6.01,107.95,"trawlers",6.99430555555556,30.0699996948242,NA
-6,107.85,"trawlers",1.14027777777778,29.9299983978271,0.389869889560735
-8.52,116.83,"trawlers",0,NA,0.333558321335895
-8.51,116.78,"trawlers",0,NA,0.333558321335895
-5.93,107.33,"drifting_longlines",0,30.1399993896484,0.389869889560735
-0.81,117.54,"trawlers",0,29.5499992370605,2.7455970316035
-8.48,116.67,"trawlers",0,NA,0.333558321335895
-5.86,107.26,"drifting_longlines",0,30.1399993896484,0.389869889560735
-8.15,114.4,"drifting_longlines",0,NA,1.28459645039157
1.22,103.67,"purse_seines",0,30.1299991607666,4.20511288113064
1.23,103.69,"purse_seines",0,30.1299991607666,4.20511288113064
1.23,103.63,"purse_seines",0,30.1299991607666,4.20511288113064
1.24,103.63,"purse_seines",0,30.1299991607666,4.20511288113064
1.24,103.71,"purse_seines",0,30.1299991607666,4.20511288113064
1.24,103.7,"purse_seines",0,30.1299991607666,4.20511288113064
1.25,103.77,"purse_seines",0,NA,4.20511288113064
1.26,103.73,"purse_seines",0,NA,4.20511288113064
1.27,103.75,"purse_seines",0,NA,4.20511288113064
1.27,103.74,"purse_seines",0,NA,4.20511288113064
1.28,103.74,"purse_seines",0,NA,4.20511288113064
1.29,103.72,"purse_seines",0,NA,4.20511288113064
1.29,103.73,"purse_seines",0,NA,4.20511288113064
1.3,103.72,"purse_seines",0,NA,4.20511288113064
1.31,103.72,"purse_seines",0,NA,4.20511288113064
1.26,103.77,"purse_seines",0,NA,4.20511288113064
1.28,103.74,"purse_seines",0,NA,4.20511288113064
1.28,103.73,"purse_seines",0,NA,4.20511288113064
1.29,103.73,"purse_seines",0.358611111111111,NA,4.20511288113064
1.29,103.72,"purse_seines",0.124861111111111,NA,4.20511288113064
1.3,103.72,"purse_seines",0,NA,4.20511288113064
1.3,103.73,"purse_seines",0.40375,NA,4.20511288113064
1.31,103.72,"purse_seines",0.863055555555556,NA,4.20511288113064
6.98,104.18,"purse_seines",0,30.189998626709,0.197889349817693
5.22,98.28,"squid_jigger",0,30.2099990844727,0.203058001067903
5.22,98.27,"squid_jigger",0,30.2099990844727,0.203058001067903
5.24,98.25,"squid_jigger",0,30.2099990844727,0.203058001067903
5.24,98.26,"squid_jigger",0,30.2099990844727,0.203058001067903
5.28,98.27,"squid_jigger",0,30.1700000762939,0.203058001067903
-2.38,85,"squid_jigger",0,29.5399990081787,0.0978800095077874
-2.31,85.08,"squid_jigger",0,29.5399990081787,0.0978800095077874
2.84,90.34,"squid_jigger",0,29.0900001525879,0.118781283358547
5.46,98.03,"squid_jigger",0,30.269998550415,0.203058001067903
5.48,98.01,"squid_jigger",0,30.269998550415,0.203058001067903
-2.18,85.67,"squid_jigger",0,29.6799983978271,0.0978800095077874
5.51,97.96,"squid_jigger",0,30.3599987030029,0.159119784832001
5.52,97.95,"squid_jigger",0,30.3599987030029,0.159119784832001
5.59,97.86,"squid_jigger",0,30.3599987030029,0.159119784832001
-2.04,85.39,"squid_jigger",0,29.6499996185303,0.0978800095077874
5.69,97.61,"squid_jigger",0,30.3699989318848,0.159119784832001
5.7,97.6,"squid_jigger",0,30.3699989318848,0.159119784832001
-1.91,85.96,"squid_jigger",0,29.6700000762939,0.12477416669329
3.26,100.47,"squid_jigger",0,30.1599998474121,2.05622341235479
3.29,100.44,"squid_jigger",0,30.1599998474121,2.05622341235479
3.32,100.4,"squid_jigger",0,30.1599998474121,2.05622341235479
3.36,100.37,"squid_jigger",0,30.1599998474121,2.05622341235479
3.43,100.3,"squid_jigger",0,30.1599998474121,2.05622341235479
-1.66,86.26,"squid_jigger",0,29.7600002288818,0.130018474353898
6.16,95.64,"squid_jigger",0,29.3599987030029,NA
3.62,100.09,"squid_jigger",0,30.1199989318848,2.05622341235479
6.19,95.4,"squid_jigger",0,29.1399993896484,NA
6.19,95.33,"squid_jigger",0,29.1399993896484,NA
6.19,95.26,"squid_jigger",0,29.1399993896484,NA
6.2,95.15,"squid_jigger",0,28.9799995422363,NA
3.65,91.37,"squid_jigger",0,29.5999984741211,0.114382887395417
3.67,100.02,"squid_jigger",0,30.1199989318848,2.05622341235479
-1.4,86.57,"squid_jigger",0,29.769998550415,0.130018474353898
-1.17,86.85,"squid_jigger",0,29.9200000762939,0.130018474353898
3.97,99.8,"squid_jigger",0,30.2099990844727,1.2956837386796
-1.15,86.88,"squid_jigger",0,29.9200000762939,0.130018474353898
-1.12,86.9,"squid_jigger",0,29.9200000762939,0.130018474353898
-0.93,87.14,"squid_jigger",0,30.0999984741211,0.112145626496884
-0.92,87.14,"squid_jigger",0,30.0999984741211,0.112145626496884
4.21,99.47,"squid_jigger",0,30.189998626709,0.45969629132036
4.41,106.05,"squid_jigger",0,30.2899990081787,0.0974683211672874
-0.68,87.41,"squid_jigger",0,30,0.112145626496884
2.07,104.83,"squid_jigger",0,29.9299983978271,0.310920957650914
-0.39,87.72,"squid_jigger",0,29.8899993896484,0.112145626496884
4.74,98.87,"squid_jigger",0,30.3099994659424,0.689717918734422
-2.78,85.01,"squid_jigger",0,29.6199989318848,0.0978800095077874
4.98,98.55,"squid_jigger",0,30.2799987792969,0.689717918734422
4.98,98.56,"squid_jigger",0,30.2799987792969,0.689717918734422
5.06,93.31,"squid_jigger",0,28.5900001525879,0.152411130421302
1.31,103.64,"trawlers",0,NA,4.20511288113064
2.74,90.41,"squid_jigger",0,29.3199996948242,0.118781283358547
3.88,92,"squid_jigger",0,29.5399990081787,0.116937818685694
4.14,92.34,"squid_jigger",0,29.1700000762939,0.106611994621546
