"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.69,136.99,"trawlers",12.7988888888889,29.4799995422363,NA
-7.37,105.66,"trawlers",0,29.2099990844727,0.128729536547326
-7.36,105.65,"trawlers",0,29.2099990844727,0.128729536547326
-7.19,112.7,"drifting_longlines",9.05791666666667,NA,NA
-5.9,105.89,"trawlers",0,29.4899997711182,NA
-5.88,105.75,"trawlers",0,29.4899997711182,NA
-5.87,105.75,"trawlers",0,29.4899997711182,NA
-5.86,107.71,"trawlers",0,29.3799991607666,NA
-5.64,132.74,"trawlers",0,29.0900001525879,0.17928877055645
-2.93,127.31,"drifting_longlines",0.12625,29.4599990844727,0.212131023406982
-2.93,127.32,"drifting_longlines",6.69958333333333,29.4599990844727,0.212131023406982
0.04,87.35,"drifting_longlines",0,29.2999992370605,0.113085739761591
0.06,87.32,"drifting_longlines",0,29.2999992370605,0.113085739761591
0.23,87,"drifting_longlines",0,29.25,0.113085739761591
0.26,141.99,"purse_seines",0,29.2299995422363,0.106172985077359
0.29,141.82,"purse_seines",0,29.2299995422363,0.106172985077359
0.31,141.66,"purse_seines",0,29.1199989318848,0.106172985077359
0.31,86.86,"drifting_longlines",1.79847222222222,29.2199993133545,0.113868046713912
0.31,141.7,"purse_seines",0,29.1199989318848,0.106172985077359
0.32,141.66,"purse_seines",0,29.1199989318848,0.106172985077359
0.37,86.75,"drifting_longlines",0.298888888888889,29.2199993133545,0.113868046713912
0.37,86.56,"drifting_longlines",2.14819444444444,29.2299995422363,0.113868046713912
0.38,86.73,"drifting_longlines",1.06125,29.2299995422363,0.113868046713912
0.38,86.39,"drifting_longlines",6.57666666666667,29.2099990844727,0.113868046713912
0.4,86.87,"drifting_longlines",5.64555555555556,29.2199993133545,0.113868046713912
0.4,86.77,"drifting_longlines",0.777777777777778,29.2199993133545,0.113868046713912
-9.82,90.85,"drifting_longlines",5.26,29.3299999237061,0.0778861327036734
0.45,141.84,"purse_seines",0,29.2299995422363,0.106172985077359
0.46,86.44,"drifting_longlines",5.20111111111111,29.2099990844727,0.113868046713912
0.46,141.81,"purse_seines",0,29.2299995422363,0.106172985077359
-9.78,90.81,"drifting_longlines",0.7375,29.3299999237061,0.0778861327036734
0.48,86.49,"drifting_longlines",0.1325,29.2099990844727,0.113868046713912
0.49,86.5,"drifting_longlines",2.11486111111111,29.2299995422363,0.113868046713912
0.49,86.49,"drifting_longlines",0.0333333333333333,29.2099990844727,0.113868046713912
-4.59,98.82,"drifting_longlines",0,29.3199996948242,0.14581352671687
0.61,86.4,"drifting_longlines",3.01638888888889,29.2899990081787,0.113868046713912
0.62,141.96,"purse_seines",0,29.2999992370605,0.106172985077359
0.62,141.93,"purse_seines",0,29.2999992370605,0.106172985077359
-9.62,90.66,"drifting_longlines",5.94847222222222,29.3499984741211,0.0778861327036734
-9.61,90.66,"drifting_longlines",0.562361111111111,29.3499984741211,0.0778861327036734
-9.59,90.57,"drifting_longlines",2.4625,29.3499984741211,0.0778861327036734
0.68,86.5,"drifting_longlines",1.83458333333333,29.3199996948242,0.113868046713912
0.68,86.81,"drifting_longlines",5.65652777777778,29.2899990081787,0.113868046713912
-9.56,90.58,"drifting_longlines",0.5425,29.3499984741211,0.0778861327036734
-9.55,90.57,"drifting_longlines",0.157083333333333,29.3499984741211,0.0778861327036734
-9.55,90.58,"drifting_longlines",0.0325,29.3499984741211,0.0778861327036734
-9.55,90.52,"drifting_longlines",1.09027777777778,29.3499984741211,0.0778861327036734
-9.55,90.55,"drifting_longlines",0.266805555555556,29.3499984741211,0.0778861327036734
-9.54,90.17,"drifting_longlines",1.77916666666667,29.2600002288818,0.0778861327036734
-9.54,90.02,"drifting_longlines",1.83319444444444,29.2600002288818,0.0778861327036734
-9.54,90.34,"drifting_longlines",1.86527777777778,29.2799987792969,0.0778861327036734
-4.42,98.51,"drifting_longlines",0,29.269998550415,0.14581352671687
0.73,86.65,"drifting_longlines",1.02611111111111,29.3199996948242,0.113868046713912
0.74,86.67,"drifting_longlines",0.312222222222222,29.3199996948242,0.113868046713912
0.75,86.7,"drifting_longlines",0.790138888888889,29.439998626709,0.113868046713912
0.77,86.42,"drifting_longlines",2.79611111111111,29.4099998474121,0.113868046713912
-4.25,98.21,"drifting_longlines",0,29.25,0.14581352671687
-4.1,97.94,"drifting_longlines",0,29.2799987792969,0.136459454108262
-4.06,97.86,"drifting_longlines",0,29.2799987792969,0.136459454108262
-8.45,90.14,"drifting_longlines",1.82583333333333,29.4799995422363,0.099402985960981
-8.42,90.21,"drifting_longlines",1.82361111111111,29.4799995422363,0.099402985960981
-8.4,90.36,"drifting_longlines",1.77930555555556,29.4200000762939,0.099402985960981
-8.38,90.47,"drifting_longlines",5.28513888888889,29.4200000762939,0.099402985960981
-8.33,90.49,"drifting_longlines",0.992777777777778,29.4200000762939,0.099402985960981
-8.33,90.47,"drifting_longlines",1.06708333333333,29.4200000762939,0.099402985960981
-8.31,90.47,"drifting_longlines",0.373611111111111,29.4200000762939,0.099402985960981
4.5,141.73,"purse_seines",0,29.6599998474121,0.0974623159888913
-8.28,90.46,"drifting_longlines",0.703611111111111,29.4200000762939,0.099402985960981
-8.23,90.42,"drifting_longlines",5.63486111111111,29.2799987792969,0.099402985960981
-8.19,90.31,"drifting_longlines",2.06180555555556,29.2799987792969,0.099402985960981
-2.98,95.92,"drifting_longlines",0,28.9899997711182,0.137653626014407
-7.91,90.05,"drifting_longlines",2.20930555555556,29.2600002288818,0.108208476057784
-2.79,95.58,"drifting_longlines",0,28.9899997711182,0.137653626014407
-0.13,87.67,"drifting_longlines",0,29.2099990844727,0.0994633317821556
1.23,103.88,"purse_seines",0,NA,2.51149520654788
1.23,103.87,"purse_seines",0,NA,2.51149520654788
1.24,103.84,"purse_seines",0,NA,2.51149520654788
1.26,103.82,"purse_seines",0,NA,2.51149520654788
1.26,103.81,"purse_seines",0,NA,2.51149520654788
1.26,103.9,"purse_seines",0,NA,2.51149520654788
1.27,103.87,"purse_seines",0,NA,2.51149520654788
1.27,103.88,"purse_seines",0,NA,2.51149520654788
1.23,103.87,"purse_seines",0,NA,2.51149520654788
2.58,141.97,"drifting_longlines",5.83125,29.1399993896484,0.101951332997929
2.73,141.95,"drifting_longlines",1.01486111111111,29.1399993896484,0.101951332997929
2.75,141.96,"drifting_longlines",4.5875,29.2600002288818,0.101951332997929
3.42,141.22,"drifting_longlines",16.2244444444444,29.5900001525879,0.087816243477636
3.72,141.15,"drifting_longlines",5.91375,29.5799999237061,0.087816243477636
3.93,140.35,"drifting_longlines",0,29.3799991607666,0.1118292985484
4.35,139.15,"drifting_longlines",0,27.6700000762939,0.116714973789705
2.36,142,"drifting_longlines",5.49527777777778,29.1499996185303,0.101951332997929
