"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.96,88.33,"drifting_longlines",0,27.5599994659424,0.117968163743455
-12.96,91.12,"drifting_longlines",0,27.5999984741211,0.123382021727807
-12.96,88.26,"drifting_longlines",0,27.5599994659424,0.117968163743455
-12.96,88.27,"drifting_longlines",0,27.5599994659424,0.117968163743455
-12.96,91.27,"drifting_longlines",0,27.5599994659424,0.123382021727807
-12.96,91.21,"drifting_longlines",0,27.5999984741211,0.123382021727807
-12.95,90.57,"drifting_longlines",0,27.6199989318848,0.135907074422327
-12.95,90.9,"drifting_longlines",0,27.6199989318848,0.135907074422327
-12.95,90.94,"drifting_longlines",0,27.6199989318848,0.135907074422327
-12.95,88.55,"drifting_longlines",0,27.6199989318848,0.117968163743455
-12.95,90.96,"drifting_longlines",0,27.6199989318848,0.135907074422327
-12.95,88.56,"drifting_longlines",0,27.6199989318848,0.117968163743455
-12.95,90.06,"drifting_longlines",0,27.7099990844727,0.135907074422327
-12.95,88.53,"drifting_longlines",0,27.6199989318848,0.117968163743455
-12.95,90.35,"drifting_longlines",0,27.6700000762939,0.135907074422327
-12.95,88.58,"drifting_longlines",0,27.6199989318848,0.117968163743455
-12.95,88.57,"drifting_longlines",0,27.6199989318848,0.117968163743455
-12.95,90.83,"drifting_longlines",0,27.6199989318848,0.135907074422327
-12.95,90.56,"drifting_longlines",0,27.6199989318848,0.135907074422327
2.45,101.64,"purse_seines",0,29.7899990081787,NA
2.54,130.42,"drifting_longlines",0,29.4200000762939,0.144924724686749
1.23,103.83,"purse_seines",0,NA,NA
1.24,103.82,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.85,"purse_seines",0,NA,NA
1.25,103.84,"purse_seines",0,NA,NA
1.26,103.86,"purse_seines",0,NA,NA
1.26,103.85,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.95,"purse_seines",0,NA,NA
1.27,103.92,"purse_seines",0,NA,NA
1.28,103.98,"purse_seines",0,NA,NA
1.28,103.96,"purse_seines",0,NA,NA
1.28,103.93,"purse_seines",0,NA,NA
1.28,103.91,"purse_seines",0,NA,NA
1.29,103.99,"purse_seines",3.50138888888889,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,104,"purse_seines",1.90097222222222,29.2099990844727,NA
1.31,103.72,"purse_seines",0,NA,NA
1.32,104.27,"purse_seines",0,28.9499988555908,NA
1.32,104.26,"purse_seines",0,28.9499988555908,NA
6.02,125.14,"purse_seines",0,NA,0.22916743275192
2.58,103.91,"trawlers",0,28.9899997711182,NA
2.59,103.85,"trawlers",0,28.9899997711182,NA
2.59,103.88,"trawlers",0,28.9899997711182,NA
2.61,103.82,"trawlers",0,28.9899997711182,NA
2.62,103.79,"trawlers",0,28.9899997711182,NA
2.63,103.86,"trawlers",0,28.9899997711182,NA
2.63,103.9,"trawlers",0,28.9899997711182,NA
2.63,103.79,"trawlers",0,28.9899997711182,NA
2.63,103.83,"trawlers",0,28.9899997711182,NA
2.64,103.97,"trawlers",0,28.9899997711182,NA
2.65,103.75,"trawlers",0,28.9899997711182,NA
2.65,103.76,"trawlers",0,28.9899997711182,NA
2.66,103.73,"trawlers",0,NA,NA
2.66,103.72,"trawlers",0,NA,NA
2.67,103.67,"trawlers",0,NA,NA
2.69,103.69,"trawlers",0,NA,NA
2.71,103.71,"trawlers",0,NA,NA
2.71,103.73,"trawlers",0,NA,NA
2.72,103.77,"trawlers",0,28.9899997711182,NA
2.73,103.93,"trawlers",3.89319444444444,28.9899997711182,NA
2.73,103.81,"trawlers",1.72472222222222,28.9899997711182,NA
2.74,103.93,"trawlers",0,28.9899997711182,NA
2.74,103.86,"trawlers",0,28.9899997711182,NA
2.74,103.81,"trawlers",0,28.9899997711182,NA
2.74,103.88,"trawlers",0,28.9899997711182,NA
2.74,103.82,"trawlers",0,28.9899997711182,NA
2.74,103.8,"trawlers",0,28.9899997711182,NA
2.75,103.79,"trawlers",0,28.689998626709,NA
2.52,104.02,"trawlers",0,28.8799991607666,NA
2.54,104,"trawlers",0,28.8799991607666,NA
1.28,103.77,"purse_seines",0,NA,NA
1.27,103.74,"drifting_longlines",0,NA,NA
1.28,103.74,"drifting_longlines",0,NA,NA
1.3,103.72,"drifting_longlines",0,NA,NA
7.73,132.61,"drifting_longlines",0,28.7399997711182,0.0837575875884957
7.74,132.61,"drifting_longlines",0,28.7399997711182,0.0837575875884957
-9.55,89.83,"drifting_longlines",2.71513888888889,27.5399990081787,0.113405733614376
-9.55,89.77,"drifting_longlines",0.79875,27.5399990081787,0.113405733614376
-9.55,89.82,"drifting_longlines",0.46625,27.5399990081787,0.113405733614376
-9.55,89.5,"drifting_longlines",1.75388888888889,27.5599994659424,0.113405733614376
-9.55,89.55,"drifting_longlines",2.92,27.5599994659424,0.113405733614376
-9.54,89.72,"drifting_longlines",6.60111111111111,27.5599994659424,0.113405733614376
-9.37,89.57,"drifting_longlines",7.84305555555555,27.7799987792969,0.113405733614376
-6.77,87.23,"drifting_longlines",19.5533333333333,28.8099994659424,0.114217360400491
-6.62,86.55,"drifting_longlines",0.1625,28.939998626709,0.131956931203604
-6.62,86.54,"drifting_longlines",7.83333333333333,28.939998626709,0.131956931203604
1.2,103.65,"drifting_longlines",0,29.0599994659424,NA
1.2,103.61,"drifting_longlines",0,29.0599994659424,NA
1.21,103.69,"drifting_longlines",0,29.0599994659424,NA
1.21,103.6,"drifting_longlines",0,29.0599994659424,NA
1.22,103.53,"drifting_longlines",0,29.0599994659424,NA
1.22,103.57,"drifting_longlines",0,29.0599994659424,NA
1.24,103.72,"drifting_longlines",0,29.0599994659424,NA
1.25,103.76,"drifting_longlines",0,NA,NA
1.27,103.75,"drifting_longlines",0,NA,NA
1.29,103.73,"drifting_longlines",0,NA,NA
1.31,103.72,"drifting_longlines",0,NA,NA
-13.8,93.35,"drifting_longlines",0,27.1199989318848,0.109951965039991
-13.68,93.2,"drifting_longlines",0,27.1499996185303,0.109951965039991
-13.32,92.04,"drifting_longlines",0,27.3899993896484,0.108142703676071
7.18,141.52,"drifting_longlines",0,28.9300003051758,0.0783500161040299
1.2,103.86,"trawlers",0,NA,NA
1.2,103.84,"fixed_gear",0,NA,NA
1.2,103.81,"fixed_gear",0,NA,NA
1.21,103.78,"trawlers",0,NA,NA
1.21,103.69,"trawlers",0,29.0599994659424,NA
1.21,103.71,"purse_seines",0,29.0599994659424,NA
1.21,103.76,"trawlers",0,NA,NA
1.21,103.82,"purse_seines",0.869861111111111,NA,NA
1.21,103.85,"trawlers",0,NA,NA
1.21,103.78,"purse_seines",0,NA,NA
1.21,103.74,"purse_seines",0,29.0599994659424,NA
1.21,103.87,"fixed_gear",0,NA,NA
1.21,103.76,"fixed_gear",0,NA,NA
1.21,103.83,"trawlers",0,NA,NA
1.21,103.8,"trawlers",0,NA,NA
1.21,103.79,"fixed_gear",0,NA,NA
1.21,103.82,"trawlers",0,NA,NA
1.21,103.67,"fixed_gear",0,29.0599994659424,NA
1.21,103.81,"trawlers",0,NA,NA
1.21,103.9,"trawlers",0,NA,NA
1.22,103.88,"trawlers",0,NA,NA
1.22,103.93,"trawlers",0,NA,NA
1.22,103.82,"purse_seines",0.353472222222222,NA,NA
1.22,103.69,"fixed_gear",0,29.0599994659424,NA
1.22,103.68,"purse_seines",0,29.0599994659424,NA
1.22,103.69,"trawlers",0,29.0599994659424,NA
1.22,103.75,"trawlers",0,NA,NA
1.22,103.73,"trawlers",0,29.0599994659424,NA
1.22,103.89,"fixed_gear",0,NA,NA
1.23,103.65,"fixed_gear",0.928055555555556,29.0599994659424,NA
1.23,103.91,"trawlers",0,NA,NA
1.23,103.66,"purse_seines",0,29.0599994659424,NA
1.23,103.66,"trawlers",0,29.0599994659424,NA
1.24,103.84,"purse_seines",0,NA,NA
1.24,103.64,"fixed_gear",0.271944444444444,29.0599994659424,NA
1.24,103.96,"trawlers",0,NA,NA
1.25,103.96,"fixed_gear",0,NA,NA
1.25,103.86,"purse_seines",0,NA,NA
1.25,103.97,"trawlers",0,NA,NA
1.25,103.94,"fixed_gear",0,NA,NA
1.26,103.98,"trawlers",0,NA,NA
1.26,103.65,"purse_seines",0,NA,NA
1.26,103.65,"trawlers",0,NA,NA
1.26,104.02,"trawlers",0,29.2099990844727,NA
1.26,103.87,"purse_seines",0,NA,NA
1.26,103.64,"fixed_gear",0,NA,NA
1.26,104,"trawlers",0,29.2099990844727,NA
1.26,103.99,"fixed_gear",0,NA,NA
1.27,103.9,"purse_seines",0,NA,NA
1.27,104.01,"fixed_gear",0,29.2099990844727,NA
1.27,104.05,"fixed_gear",0,29.2099990844727,NA
1.27,104.05,"trawlers",0,29.2099990844727,NA
1.28,103.65,"fixed_gear",0,NA,NA
1.29,103.95,"purse_seines",0,NA,NA
1.29,103.94,"purse_seines",0,NA,NA
1.29,103.98,"purse_seines",0,NA,NA
1.29,103.64,"trawlers",0,NA,NA
1.29,103.92,"purse_seines",0,NA,NA
1.29,104.01,"purse_seines",0,29.2099990844727,NA
1.29,104.04,"purse_seines",0,29.2099990844727,NA
1.3,103.64,"purse_seines",0,NA,NA
1.3,103.64,"fixed_gear",0,NA,NA
1.31,103.64,"fixed_gear",0,NA,NA
