"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.87,105.75,"drifting_longlines",5.69402777777778,29.269998550415,0.820093854088483
-5.87,105.8,"drifting_longlines",6.65583333333333,29.269998550415,0.820093854088483
7.07,127.75,"drifting_longlines",0,28.1800003051758,0.062634676174425
-10.83,85.77,"drifting_longlines",2.50847222222222,29.0399990081787,0.0616454831742007
-10.8,112.21,"drifting_longlines",0,28.6599998474121,0.113783814293101
2.06,121.3,"drifting_longlines",0,29.1799983978271,0.11833924613893
-10.71,85.83,"drifting_longlines",1.14958333333333,29.1700000762939,0.0616454831742007
-10.7,112.19,"drifting_longlines",0,28.6299991607666,0.113783814293101
-10.62,85.64,"drifting_longlines",2.32055555555556,29.3499984741211,0.0616454831742007
-10.62,85.83,"drifting_longlines",1.00958333333333,29.1700000762939,0.0616454831742007
-10.55,112.16,"drifting_longlines",0,28.6299991607666,0.113783814293101
-10.51,85.63,"drifting_longlines",1.1875,29.3499984741211,0.0616454831742007
-10.45,85.63,"drifting_longlines",1.33652777777778,29.4299983978271,0.0616454831742007
4.95,105.54,"drifting_longlines",9.51236111111111,26.6399993896484,0.120496682714725
2.4,121.79,"drifting_longlines",0,29.3299999237061,0.11833924613893
-10.29,85.62,"drifting_longlines",1.03902777777778,29.4299983978271,0.0616454831742007
-10.27,85.61,"drifting_longlines",0.856805555555556,29.4299983978271,0.0616454831742007
