"lat_bin","lon_bin","geartype","fishing_hours"
2.56,104.04,"trawlers",0.871666666666667
2.57,104.04,"trawlers",0.389444444444444
2.57,103.97,"other_fishing",0.270833333333333
2.57,103.99,"trawlers",1.19166666666667
2.57,104,"trawlers",0.361527777777778
2.57,103.98,"trawlers",1.95486111111111
2.57,104.03,"trawlers",0.308333333333333
2.57,104.02,"trawlers",0.331944444444444
2.57,103.98,"other_fishing",0.938472222222222
2.58,104.03,"trawlers",2.42527777777778
2.58,103.98,"trawlers",0.616388888888889
2.58,104.01,"trawlers",1.09194444444444
2.58,103.99,"trawlers",0.306805555555556
2.58,104,"trawlers",0.645555555555556
2.58,103.97,"other_fishing",0.595694444444445
2.58,103.97,"trawlers",0.846527777777778
2.58,103.96,"trawlers",0.542222222222222
2.58,103.96,"other_fishing",0.562777777777778
2.59,103.94,"trawlers",0.300972222222222
2.59,103.95,"trawlers",0.583888888888889
2.59,103.96,"other_fishing",0.535138888888889
2.59,103.92,"other_fishing",0.291805555555556
2.59,103.94,"other_fishing",0.593333333333333
2.59,104,"trawlers",1.56
2.59,103.96,"trawlers",1.43791666666667
2.59,103.93,"trawlers",0.278055555555556
2.59,103.93,"other_fishing",0.547083333333333
2.59,104.01,"trawlers",1.93375
2.59,103.99,"trawlers",0.699583333333333
2.59,103.95,"other_fishing",0.26625
2.59,104.02,"trawlers",0.307916666666667
2.6,103.93,"trawlers",0.970833333333333
2.6,103.92,"trawlers",0.615416666666667
2.6,103.98,"trawlers",0.345416666666667
2.6,103.99,"trawlers",0.922222222222222
2.6,103.92,"other_fishing",0.267361111111111
2.6,103.95,"trawlers",0.592777777777778
2.6,103.94,"trawlers",0.55875
2.6,103.94,"other_fishing",0.433194444444444
2.6,103.91,"other_fishing",0.541388888888889
2.6,103.93,"other_fishing",0.4075
2.6,104,"trawlers",0.550972222222222
2.61,103.96,"trawlers",0.332222222222222
2.61,103.95,"trawlers",0.624305555555556
2.61,103.94,"other_fishing",0.375277777777778
2.61,103.92,"other_fishing",0.554027777777778
2.61,103.92,"trawlers",0.891527777777778
2.61,103.89,"trawlers",0.529583333333333
2.61,103.94,"trawlers",0.284166666666667
2.61,103.98,"trawlers",0.89625
2.61,104.02,"trawlers",0.291805555555556
2.61,104,"trawlers",0.292916666666667
2.61,103.99,"trawlers",0.599444444444444
2.61,104.01,"trawlers",0.283333333333333
2.61,103.93,"trawlers",0.950972222222222
2.61,103.91,"trawlers",0.300416666666667
2.62,103.94,"trawlers",0.571944444444444
2.62,103.92,"trawlers",2.32083333333333
2.62,103.93,"trawlers",0.552916666666667
2.62,103.91,"trawlers",0.284027777777778
2.62,104,"trawlers",0.909722222222222
2.62,103.99,"trawlers",0.629027777777778
2.62,103.9,"trawlers",0.287222222222222
2.62,103.91,"other_fishing",0.541527777777778
2.62,103.97,"trawlers",0.265972222222222
2.62,103.98,"trawlers",0.659444444444444
2.62,104.01,"trawlers",0.606111111111111
2.63,103.91,"other_fishing",0.259583333333333
2.63,103.98,"trawlers",1.34430555555556
2.63,103.95,"trawlers",0.629861111111111
2.63,103.96,"other_fishing",0.537083333333333
2.63,103.99,"trawlers",0.291527777777778
2.63,103.93,"trawlers",1.39902777777778
2.63,103.94,"trawlers",0.274027777777778
2.63,103.95,"other_fishing",0.404305555555556
2.63,103.97,"trawlers",0.526944444444444
2.63,103.92,"trawlers",0.91625
2.63,103.92,"other_fishing",0.270972222222222
2.64,103.98,"trawlers",0.903055555555556
2.64,103.96,"trawlers",0.288333333333333
2.64,103.91,"trawlers",0.270416666666667
2.64,103.95,"trawlers",1.39763888888889
2.64,104,"trawlers",0.350416666666667
2.64,103.93,"other_fishing",0.279444444444444
2.64,103.91,"other_fishing",0.270833333333333
2.64,103.94,"trawlers",1.32013888888889
2.64,103.97,"trawlers",1.38208333333333
2.64,103.99,"trawlers",1.28236111111111
2.64,103.93,"trawlers",0.308472222222222
2.64,104.01,"trawlers",0.831944444444444
2.65,103.94,"trawlers",0.733611111111111
2.65,103.93,"trawlers",0.290972222222222
2.65,103.96,"other_fishing",0.331944444444444
2.65,103.95,"trawlers",0.719444444444444
2.65,103.92,"other_fishing",0.282222222222222
2.65,103.94,"other_fishing",0.341527777777778
2.65,103.98,"trawlers",1.24388888888889
2.65,103.92,"trawlers",0.299305555555556
2.65,104.01,"trawlers",0.726666666666667
2.65,103.97,"trawlers",0.929861111111111
2.66,103.95,"other_fishing",0.313194444444444
2.66,103.95,"trawlers",1.01708333333333
2.66,103.93,"other_fishing",0.283194444444444
2.66,103.96,"trawlers",0.642083333333333
2.66,104,"trawlers",0.479861111111111
2.66,103.94,"trawlers",0.550138888888889
2.66,103.99,"trawlers",0.649166666666667
2.66,103.93,"trawlers",0.309166666666667
2.66,103.98,"trawlers",1.25125
2.66,103.97,"trawlers",1.09236111111111
2.67,103.94,"trawlers",0.682916666666667
2.67,103.96,"trawlers",1.67375
2.67,104,"trawlers",0.442916666666667
2.67,103.89,"other_fishing",1.37638888888889
2.67,103.95,"trawlers",0.300416666666667
2.67,103.98,"trawlers",0.758888888888889
2.68,103.98,"trawlers",0.330138888888889
2.68,103.97,"trawlers",0.795833333333333
2.68,103.94,"trawlers",0.367083333333333
2.68,103.99,"trawlers",0.731527777777778
2.68,103.95,"trawlers",0.324722222222222
2.68,103.96,"trawlers",1.19333333333333
2.69,103.95,"trawlers",1.40736111111111
2.69,103.97,"trawlers",0.820833333333333
2.69,103.98,"trawlers",0.964305555555556
2.69,103.96,"trawlers",1.34791666666667
2.7,103.96,"trawlers",4.07541666666667
2.7,103.94,"trawlers",0.378333333333333
2.7,103.95,"trawlers",1.85777777777778
2.71,103.97,"trawlers",1.86180555555556
2.71,103.95,"trawlers",2.22125
2.71,103.96,"trawlers",0.940555555555555
2.72,103.96,"trawlers",0.980694444444444
2.72,103.85,"trawlers",0.309027777777778
2.72,103.86,"trawlers",0.299305555555556
2.72,103.94,"trawlers",1.52597222222222
2.72,103.98,"trawlers",0.384166666666667
2.72,103.95,"trawlers",1.36319444444444
2.72,103.99,"trawlers",0.586805555555556
2.73,103.84,"trawlers",0.554027777777778
2.73,103.93,"trawlers",0.897916666666667
2.73,103.97,"trawlers",0.269722222222222
2.73,103.87,"trawlers",0.258611111111111
2.73,103.95,"trawlers",0.662638888888889
2.73,103.96,"trawlers",0.283472222222222
2.73,103.99,"trawlers",0.276388888888889
2.73,103.81,"trawlers",0.308333333333333
2.73,103.94,"trawlers",1.24111111111111
2.73,103.85,"trawlers",0.580416666666667
2.73,103.83,"trawlers",0.275555555555556
2.74,103.88,"trawlers",0.55875
2.74,103.89,"trawlers",0.957916666666667
2.74,103.82,"trawlers",1.00902777777778
2.74,103.93,"trawlers",2.55791666666667
2.74,103.94,"trawlers",1.15125
2.74,103.91,"trawlers",0.934027777777778
2.74,103.81,"trawlers",0.279027777777778
2.74,103.87,"trawlers",0.951527777777778
2.74,103.96,"trawlers",0.275416666666667
2.74,103.8,"trawlers",1.26763888888889
2.74,103.84,"trawlers",0.869583333333333
2.74,103.92,"trawlers",0.834305555555556
2.74,103.85,"trawlers",0.992361111111111
2.74,103.86,"trawlers",0.274444444444444
2.75,103.78,"trawlers",0.391805555555556
2.75,103.76,"trawlers",0.275416666666667
2.75,103.81,"trawlers",0.312083333333333
2.75,103.93,"trawlers",1.26847222222222
2.75,103.7,"trawlers",1.18263888888889
2.75,103.79,"trawlers",0.91625
2.75,103.99,"trawlers",0.33875
2.75,103.92,"trawlers",0.720694444444444
2.75,103.94,"trawlers",0.603472222222222
2.75,103.77,"trawlers",0.611111111111111
2.75,103.86,"trawlers",0.343194444444444
2.75,103.95,"trawlers",0.408472222222222
2.76,103.73,"trawlers",0.58375
2.76,103.69,"trawlers",5.89458333333333
2.76,103.75,"trawlers",0.843194444444444
2.76,103.72,"trawlers",0.594166666666667
2.76,103.71,"trawlers",1.31152777777778
2.76,103.92,"trawlers",1.13652777777778
2.76,103.8,"trawlers",0.308055555555556
2.76,103.76,"trawlers",0.545416666666667
2.76,103.7,"trawlers",5.26416666666667
2.76,103.93,"trawlers",0.304305555555556
2.77,103.72,"trawlers",0.309722222222222
2.77,103.79,"trawlers",0.333888888888889
2.77,103.92,"trawlers",0.280138888888889
2.77,103.9,"trawlers",0.868611111111111
2.77,103.67,"trawlers",2.16777777777778
2.77,103.93,"trawlers",1.02597222222222
2.77,103.99,"trawlers",0.624861111111111
2.78,103.79,"trawlers",1.62430555555556
2.78,103.9,"trawlers",0.283472222222222
2.78,103.73,"trawlers",0.27
2.79,103.73,"trawlers",3.54208333333333
2.79,103.68,"trawlers",0.9325
2.79,103.84,"trawlers",0.375138888888889
2.79,103.66,"trawlers",0.665138888888889
2.79,103.77,"trawlers",0.299861111111111
2.79,103.74,"trawlers",0.283194444444444
2.79,103.79,"trawlers",0.968333333333333
2.79,103.75,"trawlers",0.374861111111111
2.79,103.78,"trawlers",2.21736111111111
2.79,103.85,"trawlers",0.907083333333333
2.79,103.76,"trawlers",0.655972222222222
2.79,103.89,"trawlers",0.303472222222222
2.8,103.86,"trawlers",0.458194444444444
2.8,103.74,"trawlers",0.472222222222222
2.8,103.87,"trawlers",0.901666666666667
2.8,103.65,"trawlers",1.36597222222222
2.8,103.88,"trawlers",0.416666666666667
2.81,103.64,"trawlers",0.949305555555556
2.81,103.67,"trawlers",1.89902777777778
2.81,103.74,"trawlers",0.9275
2.82,103.79,"trawlers",0.916388888888889
2.82,103.72,"trawlers",0.96125
2.84,103.72,"trawlers",0.322083333333333
2.85,103.72,"trawlers",0.271111111111111
2.86,103.72,"trawlers",2.48375
4.23,103.5,"purse_seines",0.27125
4.24,103.5,"purse_seines",0.279305555555556
2.5,104.05,"trawlers",1.08236111111111
2.5,104.06,"trawlers",1.65777777777778
2.51,104.05,"other_fishing",0.906805555555556
2.51,104.04,"other_fishing",0.308472222222222
2.51,104.04,"trawlers",0.476527777777778
2.51,104.05,"trawlers",0.740833333333333
2.52,104.02,"trawlers",0.450277777777778
2.52,104.03,"other_fishing",0.40125
2.52,104.04,"trawlers",1.21680555555556
2.53,104.02,"trawlers",0.641666666666667
2.53,104.05,"trawlers",1.32152777777778
2.53,104.01,"trawlers",0.683194444444444
2.53,104.04,"trawlers",0.408472222222222
2.54,104.01,"trawlers",1.87013888888889
2.54,104.02,"other_fishing",0.390277777777778
2.54,104.03,"trawlers",0.948333333333333
2.54,104.01,"other_fishing",0.524583333333333
2.55,104.03,"trawlers",1.08347222222222
2.55,104.04,"trawlers",1.60986111111111
2.55,104,"other_fishing",0.293194444444444
2.55,104.01,"trawlers",0.898194444444445
2.55,104,"trawlers",0.803055555555556
2.55,104.01,"other_fishing",0.307638888888889
7.97,98.45,"fixed_gear",1.75694444444444
8,98.46,"fixed_gear",1.03388888888889
5.14,134.52,"drifting_longlines",1.04555555555556
5.14,134.51,"drifting_longlines",0.204027777777778
5.15,134.52,"drifting_longlines",0.295833333333333
5.19,134.42,"drifting_longlines",2.35458333333333
5.21,134.31,"drifting_longlines",0.9625
5.33,134.31,"drifting_longlines",3.00861111111111
5.45,134.22,"drifting_longlines",4.24166666666667
5.68,134.92,"drifting_longlines",5.42902777777778
5.72,134.92,"drifting_longlines",5.05069444444444
5.75,135.26,"drifting_longlines",16.06125
3.44,131.76,"drifting_longlines",6.24277777777778
3.47,131.72,"drifting_longlines",10.8358333333333
3.48,131.67,"drifting_longlines",1.65986111111111
3.5,131.53,"drifting_longlines",6.12875
4.15,134.61,"drifting_longlines",10.5919444444444
4.22,134.5,"drifting_longlines",8.40388888888889
4.34,133.95,"drifting_longlines",5.42805555555556
4.47,134.29,"drifting_longlines",5.74861111111111
4.5,134.03,"drifting_longlines",8.29486111111111
-3.16,85.76,"drifting_longlines",0.975416666666667
-3.16,85.86,"drifting_longlines",3.57486111111111
-3.15,85.64,"drifting_longlines",0.754305555555556
4.54,134.28,"drifting_longlines",4.59111111111111
-3.14,85.54,"drifting_longlines",2.22902777777778
-3.14,85.59,"drifting_longlines",0.420694444444444
4.6,134,"drifting_longlines",6.32152777777778
-3.04,85.32,"drifting_longlines",3.9625
-2.83,85.95,"drifting_longlines",4.18722222222222
-2.7,85.98,"drifting_longlines",7.23763888888889
5.11,134.31,"drifting_longlines",1.67513888888889
