"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.71,136.71,"trawlers",5.99916666666667,25.1000003814697,2.59357771426048
-7.71,136.69,"trawlers",5.49333333333333,25.1000003814697,2.59357771426048
-12.45,130.79,"fixed_gear",0.136527777777778,25.8499984741211,1.39523240300859
-12.44,130.77,"fixed_gear",1.10527777777778,25.8499984741211,1.39523240300859
-12.44,130.79,"fixed_gear",0.712777777777778,25.8499984741211,1.39523240300859
6.72,116.37,"fixed_gear",0.725,29.5999984741211,0.897954959495395
-6.97,137.33,"squid_jigger",11.6748611111111,25.5,12.1720069107698
-12.23,130.51,"drifting_longlines",0.101527777777778,25.7899990081787,1.39523240300859
-12.23,130.5,"drifting_longlines",0.150277777777778,25.7899990081787,1.39523240300859
-12.22,130.48,"drifting_longlines",0.110277777777778,25.8400001525879,1.39523240300859
-12.22,130.47,"drifting_longlines",0.327638888888889,25.8400001525879,1.39523240300859
-12.22,130.49,"drifting_longlines",0.320555555555556,25.8400001525879,1.39523240300859
-12.22,130.46,"drifting_longlines",0.09625,25.8400001525879,1.39523240300859
-12.21,130.45,"drifting_longlines",0.269444444444444,25.8400001525879,1.39523240300859
-12.21,130.46,"drifting_longlines",0.0534722222222222,25.8400001525879,1.39523240300859
-12.2,130.43,"drifting_longlines",0.229166666666667,25.8400001525879,1.39523240300859
-12.2,130.44,"drifting_longlines",0.100555555555556,25.8400001525879,1.39523240300859
-12.2,130.42,"drifting_longlines",0.146388888888889,25.8400001525879,1.39523240300859
-12.19,130.41,"drifting_longlines",0.104444444444444,25.8400001525879,1.39523240300859
-12.19,130.4,"drifting_longlines",0.100694444444444,25.8400001525879,1.39523240300859
-12.19,130.39,"drifting_longlines",0.107083333333333,25.8400001525879,1.39523240300859
-12.18,130.38,"drifting_longlines",0.182083333333333,25.8400001525879,1.39523240300859
-12.18,130.39,"drifting_longlines",0.137083333333333,25.8400001525879,1.39523240300859
-12.17,130.37,"drifting_longlines",0.100277777777778,25.8400001525879,1.39523240300859
-12.17,130.35,"drifting_longlines",0.379166666666667,25.8400001525879,1.39523240300859
-12.17,130.36,"drifting_longlines",0.154027777777778,25.8400001525879,1.39523240300859
5.77,134.47,"drifting_longlines",4.01680555555556,28.8999996185303,0.0741817495748822
5.79,134.64,"drifting_longlines",4.01680555555556,28.8199996948242,0.0741817495748822
-12.06,91.77,"drifting_longlines",1.91819444444444,27.7199993133545,0.0994628898707437
-12,91.72,"drifting_longlines",8.23041666666667,27.8999996185303,0.0993248063784379
-9.35,94.19,"drifting_longlines",1.12166666666667,27.7899990081787,0.100256728062379
-9.34,94.21,"drifting_longlines",0.900833333333333,27.7899990081787,0.100256728062379
-9.3,94.25,"drifting_longlines",3.44513888888889,27.9200000762939,0.100256728062379
-9.3,94.19,"drifting_longlines",0.901527777777778,27.7899990081787,0.100256728062379
-9.3,94.28,"drifting_longlines",0.648888888888889,27.9200000762939,0.100256728062379
-11.85,91.74,"drifting_longlines",7.54861111111111,27.8999996185303,0.0993248063784379
-11.85,92.05,"drifting_longlines",3.44305555555556,27.939998626709,0.0875166489889747
-9.29,94.28,"drifting_longlines",1.5075,27.9200000762939,0.100256728062379
-9.29,94.2,"drifting_longlines",0.180138888888889,27.7899990081787,0.100256728062379
-9.29,94.25,"drifting_longlines",0.123194444444444,27.9200000762939,0.100256728062379
-9.29,94.19,"drifting_longlines",0.144861111111111,27.7899990081787,0.100256728062379
-9.28,94.22,"drifting_longlines",0.448472222222222,27.7899990081787,0.100256728062379
-9.28,94.21,"drifting_longlines",0.155555555555556,27.7899990081787,0.100256728062379
-9.27,94.28,"drifting_longlines",0.149305555555556,27.9200000762939,0.100256728062379
-9.26,94.29,"drifting_longlines",0.0595833333333333,27.9200000762939,0.100256728062379
-9.25,94.3,"drifting_longlines",0.145694444444444,28.1700000762939,0.100256728062379
-9.24,94.29,"drifting_longlines",0.482916666666667,28.1700000762939,0.100256728062379
-9.24,94.3,"drifting_longlines",0.234583333333333,28.1700000762939,0.100256728062379
-9.23,94.33,"drifting_longlines",0.430416666666667,28.1700000762939,0.100256728062379
-9.22,94.32,"drifting_longlines",1.33125,28.1700000762939,0.100256728062379
-9.15,94.44,"drifting_longlines",0.449861111111111,28.1700000762939,0.100256728062379
-9.12,94.47,"drifting_longlines",0.100138888888889,28.1700000762939,0.100256728062379
-9.12,94.46,"drifting_longlines",2.64361111111111,28.1700000762939,0.100256728062379
-9.12,94.48,"drifting_longlines",0.207083333333333,28.1700000762939,0.100256728062379
-9.08,94.53,"drifting_longlines",0.170833333333333,28.25,0.100256728062379
-9.08,94.54,"drifting_longlines",0.06125,28.25,0.100256728062379
-9.07,94.55,"drifting_longlines",0.540416666666667,28.25,0.100256728062379
-8.95,94.71,"drifting_longlines",0.609444444444444,28.4200000762939,0.116314588633087
-8.94,94.72,"drifting_longlines",5.32236111111111,28.4200000762939,0.116314588633087
-8.93,94.74,"drifting_longlines",0.1025,28.4200000762939,0.116314588633087
-8.92,94.75,"drifting_longlines",0.115416666666667,28.5999984741211,0.116314588633087
-8.9,94.78,"drifting_longlines",1.62833333333333,28.5999984741211,0.116314588633087
