"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.38,132.13,"trawlers",0,29.3999996185303,0.112897300255903
-2.66,118.19,"trawlers",0,29.689998626709,0.285430698025175
-2.63,118.16,"trawlers",0,29.689998626709,0.285430698025175
2.75,122.15,"drifting_longlines",0,29.1199989318848,0.123463079468158
2.76,122.16,"drifting_longlines",0,29.1199989318848,0.123463079468158
3.06,122.59,"drifting_longlines",0,29.25,0.115109387333646
3.26,122.88,"drifting_longlines",0,29.2799987792969,0.115109387333646
3.28,122.91,"drifting_longlines",0,29.2799987792969,0.115109387333646
3.48,123.19,"drifting_longlines",0,29.1799983978271,0.107550390533306
3.5,123.21,"drifting_longlines",0,29.1700000762939,0.107550390533306
3.51,123.23,"drifting_longlines",0,29.1700000762939,0.107550390533306
1.17,119.88,"drifting_longlines",0,29.6999988555908,0.142761499252465
1.38,120.18,"drifting_longlines",0,29.7099990844727,0.153692524732071
1.58,120.47,"drifting_longlines",0,29.7799987792969,0.153692524732071
6.75,141.97,"purse_seines",0,29.019998550415,0.0661104532002017
1.99,121.05,"drifting_longlines",0,29.6099987030029,0.188456115436383
2.13,121.25,"drifting_longlines",0,29.4599990844727,0.10868396538947
7.29,141.7,"purse_seines",0,28.9200000762939,0.0700338257719641
7.3,141.7,"purse_seines",0,28.9200000762939,0.0700338257719641
7.59,141.64,"purse_seines",0,28.8499984741211,0.0700338257719641
-10.08,113.42,"other_fishing",0,28.6299991607666,0.203410133468813
-9.91,113.68,"other_fishing",0,28.75,0.31505513850169
-9.73,113.96,"other_fishing",0,28.8099994659424,0.31505513850169
-4.52,125.7,"purse_seines",0,28.7899990081787,0.111327343389719
-4.5,125.7,"purse_seines",0,28.8099994659424,0.111327343389719
-9.55,114.24,"other_fishing",0,28.8199996948242,0.540549543454562
-6.97,125.47,"purse_seines",0,29.3099994659424,0.124903255164623
-4.27,125.72,"purse_seines",0,28.8099994659424,0.111327343389719
-4.24,125.73,"purse_seines",0,28.9200000762939,0.111327343389719
-6.69,125.48,"purse_seines",0,29.439998626709,0.124903255164623
-6.67,125.48,"purse_seines",0,29.439998626709,0.124903255164623
-6.66,125.49,"purse_seines",0,29.439998626709,0.124903255164623
-6.63,125.49,"purse_seines",0,29.439998626709,0.124903255164623
-3.96,125.76,"purse_seines",0,29.0599994659424,0.114589659926983
-6.31,125.52,"purse_seines",0,29.3999996185303,0.124903255164623
-3.62,125.78,"purse_seines",0,29.3400001525879,0.114589659926983
-3.41,125.81,"purse_seines",0,29.6599998474121,0.114589659926983
-5.95,125.56,"purse_seines",0,29.3799991607666,0.108023369504559
-10.99,112.37,"other_fishing",0,28.7999992370605,0.140856817480806
-3.3,125.82,"purse_seines",0,29.6599998474121,0.114589659926983
-10.97,112.4,"other_fishing",0,28.7999992370605,0.140856817480806
-10.81,112.62,"other_fishing",0,28.7799987792969,0.140856817480806
-3.13,125.86,"purse_seines",0,29.8499984741211,0.114589659926983
-10.78,112.67,"other_fishing",0,28.7799987792969,0.140856817480806
-3.02,125.93,"purse_seines",0,29.8499984741211,0.114589659926983
-5.53,125.6,"purse_seines",0,29.3199996948242,0.108023369504559
-5.52,125.6,"purse_seines",0,29.3199996948242,0.108023369504559
-5.51,125.6,"purse_seines",0,29.3199996948242,0.108023369504559
-2.75,126.09,"purse_seines",0,29.9299983978271,0.122505535547798
3.69,90.52,"purse_seines",0,30.0699996948242,0.0756207658421426
3.86,90.76,"purse_seines",0,29.9299983978271,0.0756207658421426
3.99,90.94,"purse_seines",0,29.9299983978271,0.0756207658421426
5.03,92.45,"purse_seines",0,29.769998550415,0.108644658265865
