"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.5,105.86,"trawlers",0,29.269998550415,0.114735851831296
-11.05,137.42,"trawlers",0,26.4699993133545,0.498511892213697
-11,137.34,"trawlers",0,26.3799991607666,0.761822896593429
-10.97,137.24,"trawlers",0,26.3999996185303,0.761822896593429
-10.78,137.05,"trawlers",1.87083333333333,26.3999996185303,0.761822896593429
-8.22,105.77,"trawlers",0,29.4499988555908,0.114735851831296
-10.75,137.06,"trawlers",0,26.3599987030029,0.761822896593429
-10.73,137.08,"trawlers",0,26.3599987030029,0.761822896593429
-10.72,137.08,"trawlers",0,26.3599987030029,0.761822896593429
-8.15,105.76,"trawlers",0,29.4499988555908,0.114735851831296
-8.09,105.75,"trawlers",0,29.4499988555908,0.114735851831296
-10.59,106.81,"trawlers",0,29.0499992370605,0.117905876260969
-8.03,105.73,"trawlers",0,29.3699989318848,0.114735851831296
-10.58,106.8,"trawlers",0,29.0499992370605,0.117905876260969
-8.02,105.73,"trawlers",0,29.3699989318848,0.114735851831296
-10.55,106.79,"trawlers",0,29.0499992370605,0.117905876260969
-7.97,105.72,"trawlers",0,29.5,NA
-7.94,105.71,"trawlers",0,29.5,NA
-10.49,106.77,"trawlers",0,29.25,0.117905876260969
-7.93,105.71,"trawlers",0,29.5,NA
-7.9,105.7,"trawlers",0,29.5,NA
-10.43,106.74,"trawlers",0,29.2299995422363,0.117905876260969
-7.87,105.69,"trawlers",0,29.5,NA
-7.86,105.69,"trawlers",0,29.5,NA
-7.82,105.68,"trawlers",0,29.5,NA
-7.79,105.66,"trawlers",0,29.5,NA
-7.78,105.66,"trawlers",0,29.5,NA
-10.32,106.69,"trawlers",0,29.2299995422363,0.117905876260969
-10.28,106.67,"trawlers",0,29.2299995422363,0.117905876260969
-10.27,106.67,"trawlers",0,29.2299995422363,0.117905876260969
-10.27,106.66,"trawlers",0,29.2299995422363,0.117905876260969
-10.26,106.66,"trawlers",0,29.2299995422363,0.117905876260969
1.33,103.61,"trawlers",0,NA,NA
2.68,101.19,"squid_jigger",0,27.9300003051758,2.14893534779549
2.75,101.07,"squid_jigger",0,27.9499988555908,2.14893534779549
5.5,135.02,"drifting_longlines",1.66902777777778,29.8499984741211,0.0568983985678009
3.15,100.61,"squid_jigger",0,28.439998626709,1.72538183483967
5.71,135.01,"drifting_longlines",4.06069444444444,29.8499984741211,0.0568983985678009
5.72,135.01,"drifting_longlines",0.250833333333333,29.8499984741211,0.0568983985678009
5.76,135.01,"drifting_longlines",0.6925,29.7999992370605,0.0568983985678009
5.79,135.07,"drifting_longlines",1.23916666666667,29.7999992370605,0.0568983985678009
5.8,135.07,"drifting_longlines",0.521527777777778,29.7999992370605,0.0568983985678009
5.86,135.01,"drifting_longlines",1.74444444444444,29.7999992370605,0.0568983985678009
5.92,135.08,"drifting_longlines",0.984861111111111,29.7999992370605,0.0568983985678009
6.02,135.09,"drifting_longlines",0.6675,29.75,0.0582904427352807
6.05,135.1,"drifting_longlines",0.546527777777778,29.75,0.0582904427352807
6.08,135.04,"drifting_longlines",1.75680555555556,29.75,0.0582904427352807
6.12,135.1,"drifting_longlines",0.88875,29.75,0.0582904427352807
6.15,135.06,"drifting_longlines",2.48680555555556,29.75,0.0582904427352807
6.23,135.11,"drifting_longlines",2.57027777777778,29.75,0.0582904427352807
1.18,103.48,"squid_jigger",0,29.7600002288818,NA
1.18,103.44,"squid_jigger",0,29.7600002288818,NA
1.2,103.4,"squid_jigger",0,29.7600002288818,NA
1.21,103.39,"squid_jigger",0,29.7600002288818,NA
1.77,102.52,"squid_jigger",0,29.5100002288818,1.46835817788777
1.82,102.4,"squid_jigger",0,29.2099990844727,1.46835817788777
1.87,102.28,"squid_jigger",0,29.2099990844727,1.46835817788777
1.9,102.22,"squid_jigger",0,28.9699993133545,1.46835817788777
1.94,102.17,"squid_jigger",0,28.9699993133545,1.46835817788777
1.98,102.12,"squid_jigger",0,28.9699993133545,1.46835817788777
2.02,102.07,"squid_jigger",0,28.8400001525879,NA
2.06,102.02,"squid_jigger",0,28.8400001525879,NA
2.06,102.03,"squid_jigger",0,28.8400001525879,NA
2.1,101.98,"squid_jigger",0,28.4499988555908,2.14893534779549
2.12,101.95,"squid_jigger",0,28.4499988555908,2.14893534779549
2.14,101.93,"squid_jigger",0,28.4499988555908,2.14893534779549
2.17,101.9,"squid_jigger",0,28.4499988555908,2.14893534779549
2.17,101.89,"squid_jigger",0,28.4499988555908,2.14893534779549
2.2,101.85,"squid_jigger",0,28.4499988555908,2.14893534779549
2.21,101.84,"squid_jigger",0,28.4499988555908,2.14893534779549
2.24,101.81,"squid_jigger",0,28.4499988555908,2.14893534779549
2.25,101.8,"squid_jigger",0,28.3599987030029,2.14893534779549
2.28,101.76,"squid_jigger",0,28.3599987030029,2.14893534779549
2.29,101.75,"squid_jigger",0,28.3599987030029,2.14893534779549
2.32,101.71,"squid_jigger",0,28,2.14893534779549
2.36,101.65,"squid_jigger",0,28,2.14893534779549
2.36,101.66,"squid_jigger",0,28,2.14893534779549
2.4,101.61,"squid_jigger",0,28,2.14893534779549
2.4,101.6,"squid_jigger",0,28,2.14893534779549
2.45,101.54,"squid_jigger",0,28,2.14893534779549
-5.08,114.57,"drifting_longlines",0,29.1499996185303,0.240417589743932
2.84,125.92,"trawlers",0,29.0299987792969,0.201290484265725
5.56,95.31,"purse_seines",0,28.7799987792969,NA
3.01,126.07,"trawlers",0,29.3199996948242,0.114204998958755
3.06,126.1,"trawlers",0,29.3199996948242,0.114204998958755
3.13,126.16,"trawlers",0,29.3199996948242,0.114204998958755
-7.11,114.09,"drifting_longlines",0,28.9499988555908,0.359673916140208
-4.55,120.4,"purse_seines",0,NA,0.416424489997584
-4.54,120.4,"purse_seines",0,NA,0.416424489997584
-4.53,120.45,"purse_seines",0,NA,0.416424489997584
-4.5,120.52,"purse_seines",0,28.5299987792969,0.416424489997584
3.19,126.21,"trawlers",0,29.3199996948242,0.114204998958755
-7.01,114.83,"drifting_longlines",0,28.8400001525879,0.359673916140208
3.28,126.29,"trawlers",0,29.5399990081787,0.114204998958755
-4.34,120.96,"purse_seines",0,28.8099994659424,0.416424489997584
-4.28,121.1,"purse_seines",0,28.9899997711182,0.456842775931471
-4.24,121.18,"purse_seines",0,29.0900001525879,0.456842775931471
-4.2,121.25,"purse_seines",0,29.1599998474121,0.456842775931471
-4.2,121.24,"purse_seines",0,29.0900001525879,0.456842775931471
3.51,126.47,"trawlers",0,29.7600002288818,0.114204998958755
-4.16,121.3,"purse_seines",0,29.1599998474121,0.456842775931471
-4.14,121.31,"purse_seines",0,29.1599998474121,0.456842775931471
3.61,126.56,"trawlers",0,29.8099994659424,0.114204998958755
-4.07,121.4,"purse_seines",0,29.1599998474121,0.456842775931471
3.62,126.56,"trawlers",0,29.8099994659424,0.114204998958755
-6.6,110.64,"trawlers",0,29.0299987792969,0.512732538744944
-6.56,110.62,"trawlers",0,29.0299987792969,0.512732538744944
-6.56,110.63,"trawlers",0,29.0299987792969,0.512732538744944
1.15,103.89,"purse_seines",0,NA,NA
-6.53,110.6,"trawlers",0,29.0299987792969,0.512732538744944
-6.52,110.62,"trawlers",0,29.0299987792969,0.512732538744944
1.17,103.88,"purse_seines",0,NA,NA
1.17,103.79,"purse_seines",0,NA,NA
1.17,103.87,"purse_seines",0,NA,NA
1.18,103.87,"purse_seines",0,NA,NA
1.18,103.85,"purse_seines",0,NA,NA
1.19,103.85,"purse_seines",0,NA,NA
1.19,103.86,"purse_seines",0,NA,NA
1.2,103.84,"purse_seines",0.37,NA,NA
1.2,103.85,"purse_seines",0.428333333333333,NA,NA
1.2,124.55,"trawlers",0,NA,0.16158953712267
1.2,103.83,"purse_seines",0,NA,NA
1.2,124.54,"trawlers",0,NA,0.16158953712267
-6.48,110.58,"trawlers",0,28.9799995422363,0.512732538744944
-6.48,110.61,"trawlers",0,28.9799995422363,0.512732538744944
1.21,103.82,"purse_seines",0.315694444444444,NA,NA
1.21,103.83,"purse_seines",0,NA,NA
1.22,124.54,"trawlers",0,NA,0.16158953712267
1.22,103.81,"purse_seines",0.474583333333333,NA,NA
1.22,103.79,"purse_seines",0,NA,NA
1.22,103.78,"purse_seines",0.308888888888889,NA,NA
1.22,103.8,"purse_seines",0,NA,NA
1.22,103.88,"purse_seines",0,NA,NA
1.22,103.82,"purse_seines",0.310277777777778,NA,NA
1.23,103.77,"purse_seines",0,NA,NA
1.23,103.8,"purse_seines",0,NA,NA
1.23,103.91,"purse_seines",0,NA,NA
1.23,103.79,"purse_seines",0,NA,NA
1.24,103.95,"purse_seines",0,NA,NA
1.24,124.51,"trawlers",0,NA,0.16158953712267
1.24,103.78,"purse_seines",0,NA,NA
1.24,103.79,"purse_seines",0.270833333333333,NA,NA
1.24,103.93,"purse_seines",0,NA,NA
1.24,103.77,"purse_seines",0,NA,NA
-6.44,110.59,"trawlers",0,28.9799995422363,0.512732538744944
1.25,103.97,"purse_seines",0,NA,NA
1.25,103.99,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0.25875,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.76,"purse_seines",0,NA,NA
1.25,124.51,"trawlers",0,29.3899993896484,0.16158953712267
-6.43,110.57,"trawlers",0,28.9799995422363,0.512732538744944
1.26,104,"purse_seines",0,28.8299999237061,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.75,"purse_seines",0,NA,NA
1.26,104.04,"purse_seines",0,28.8299999237061,NA
1.27,103.74,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.28,124.48,"trawlers",0,29.4699993133545,0.16158953712267
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.74,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
-6.38,110.56,"trawlers",0,28.9799995422363,0.512732538744944
1.32,97.65,"trawlers",0,30.3499984741211,0.317440971131286
-1.22,136.08,"trawlers",0,29.519998550415,0.305118586371342
-1.22,136.01,"trawlers",0,29.519998550415,0.305118586371342
-1.22,136.11,"trawlers",0,29.519998550415,0.305118586371342
-1.22,135.93,"trawlers",0,29.4599990844727,0.261589544638991
-1.22,136.07,"trawlers",0,29.519998550415,0.305118586371342
1.35,103.83,"trawlers",0,NA,NA
-1.21,135.38,"trawlers",0,29.3699989318848,0.261589544638991
-1.21,135.39,"trawlers",0,29.3699989318848,0.261589544638991
-1.21,135.44,"trawlers",0,29.3699989318848,0.261589544638991
-1.2,134.92,"trawlers",0,29.4099998474121,0.21084273289675
-1.2,135.33,"trawlers",0,29.3699989318848,0.261589544638991
-1.2,135.21,"trawlers",0,29.3899993896484,0.261589544638991
-1.2,135.27,"trawlers",0,29.3699989318848,0.261589544638991
-1.2,135.19,"trawlers",0,29.3899993896484,0.261589544638991
-1.2,134.91,"trawlers",0,29.4099998474121,0.21084273289675
-1.2,135.28,"trawlers",0,29.3699989318848,0.261589544638991
-1.2,135.14,"trawlers",0,29.3899993896484,0.261589544638991
-1.2,135.01,"trawlers",0,29.3899993896484,0.261589544638991
-1.2,134.93,"trawlers",0,29.4099998474121,0.21084273289675
-1.2,135.22,"trawlers",0,29.3899993896484,0.261589544638991
-1.2,135.05,"trawlers",0,29.3899993896484,0.261589544638991
-1.2,135.04,"trawlers",0,29.3899993896484,0.261589544638991
-1.2,135.1,"trawlers",0,29.3899993896484,0.261589544638991
-1.2,135.26,"trawlers",0,29.3699989318848,0.261589544638991
-1.2,135.18,"trawlers",0,29.3899993896484,0.261589544638991
-1.2,134.99,"trawlers",0,29.4099998474121,0.21084273289675
-1.2,135.34,"trawlers",0,29.3699989318848,0.261589544638991
-1.2,134.98,"trawlers",0,29.4099998474121,0.21084273289675
-1.2,134.94,"trawlers",0,29.4099998474121,0.21084273289675
-1.2,135.15,"trawlers",0,29.3899993896484,0.261589544638991
-1.2,135.2,"trawlers",0,29.3899993896484,0.261589544638991
-1.2,135.02,"trawlers",0,29.3899993896484,0.261589544638991
-1.2,135,"trawlers",0,29.3899993896484,0.261589544638991
-1.2,135.16,"trawlers",0,29.3899993896484,0.261589544638991
-1.2,135.09,"trawlers",0,29.3899993896484,0.261589544638991
1.43,124.55,"trawlers",0,29.3899993896484,0.16158953712267
-6.23,114.31,"drifting_longlines",0,28.8199996948242,0.254857109119366
1.47,124.62,"trawlers",0,29.3899993896484,0.16158953712267
-6.2,110.53,"trawlers",0,28.9599990844727,0.512732538744944
1.49,124.65,"trawlers",0,29.3899993896484,0.16158953712267
1.5,124.66,"trawlers",0,29.2399997711182,0.16158953712267
1.52,124.69,"trawlers",0,29.2399997711182,0.16158953712267
1.53,124.72,"trawlers",0,29.2399997711182,0.16158953712267
1.56,124.75,"trawlers",0,28.9200000762939,0.16158953712267
-6.11,114.33,"drifting_longlines",0,28.8199996948242,0.254857109119366
-6.11,106.9,"drifting_longlines",0,NA,NA
-6.1,106.89,"drifting_longlines",0,NA,NA
-6.1,106.9,"drifting_longlines",0,NA,NA
-6.1,106.88,"trawlers",0,NA,NA
-6.09,106.88,"drifting_longlines",0,NA,NA
-6.09,106.89,"drifting_longlines",0,NA,NA
-6.08,106.89,"drifting_longlines",0,NA,NA
-6.08,106.88,"drifting_longlines",0,NA,NA
1.62,124.81,"trawlers",0,28.9200000762939,0.16158953712267
-6.05,114.33,"drifting_longlines",0,28.8199996948242,0.254857109119366
-6,114.34,"drifting_longlines",0,28.9799995422363,0.240417589743932
-5.99,114.34,"drifting_longlines",0,28.9799995422363,0.240417589743932
1.7,98.73,"trawlers",0,29.2799987792969,1.52149354266684
1.7,98.31,"trawlers",0,29.4699993133545,1.52149354266684
1.71,124.88,"trawlers",0,28.9200000762939,0.16158953712267
1.72,98.79,"trawlers",0,NA,1.52149354266684
1.72,98.77,"trawlers",0,NA,1.52149354266684
-5.96,114.35,"drifting_longlines",0,28.9799995422363,0.240417589743932
-5.94,114.35,"drifting_longlines",0,28.9799995422363,0.240417589743932
-5.91,114.35,"drifting_longlines",0,28.9799995422363,0.240417589743932
-5.9,114.36,"drifting_longlines",0,28.9799995422363,0.240417589743932
1.8,124.95,"trawlers",0,28.8999996185303,0.16158953712267
-5.83,114.09,"drifting_longlines",0,28.9799995422363,0.240417589743932
-8.38,122.39,"trawlers",0,28.689998626709,0.20045599243035
1.87,125,"trawlers",0,28.6399993896484,0.174442942842605
-8.37,115.8,"drifting_longlines",0,28.75,0.322948920988638
-5.79,114.15,"drifting_longlines",0,28.9799995422363,0.240417589743932
-5.79,114.14,"drifting_longlines",0,28.9799995422363,0.240417589743932
-5.75,114.38,"drifting_longlines",0,29.0999984741211,0.240417589743932
-5.74,114.38,"drifting_longlines",0,29.0999984741211,0.240417589743932
1.96,125.06,"trawlers",0,28.6399993896484,0.174442942842605
1.99,125.1,"trawlers",0,28.6399993896484,0.174442942842605
-5.66,114.32,"drifting_longlines",0,29.0999984741211,0.240417589743932
2.05,125.17,"trawlers",0,28.689998626709,0.201290484265725
2.07,125.2,"trawlers",0,28.689998626709,0.201290484265725
2.09,125.23,"trawlers",0,28.689998626709,0.201290484265725
-8.15,114.4,"drifting_longlines",0,NA,0.541892831551062
-5.59,114.39,"drifting_longlines",0,29.0999984741211,0.240417589743932
-5.58,114.41,"drifting_longlines",0,29.0999984741211,0.240417589743932
2.15,125.29,"trawlers",0,28.5399990081787,0.201290484265725
-5.24,114.47,"drifting_longlines",0,29.2099990844727,0.240417589743932
-5.2,114.5,"drifting_longlines",0,29.1499996185303,0.240417589743932
-5.2,114.49,"drifting_longlines",0,29.2099990844727,0.240417589743932
-5.19,114.5,"drifting_longlines",0,29.1499996185303,0.240417589743932
6.69,137.49,"purse_seines",0,29.7600002288818,0.0835693369309107
6.69,137.48,"purse_seines",0,29.7600002288818,0.0835693369309107
6.7,137.55,"purse_seines",0,29.8299999237061,0.0835693369309107
6.76,137.75,"purse_seines",0,29.9599990844727,0.0835693369309107
7,138.69,"purse_seines",0,29.9299983978271,0.0530598472244072
1.23,103.87,"purse_seines",0,NA,NA
1.23,103.83,"purse_seines",0,NA,NA
1.23,103.86,"purse_seines",0,NA,NA
1.23,103.84,"purse_seines",0,NA,NA
1.24,103.8,"purse_seines",0,NA,NA
1.24,103.88,"purse_seines",0,NA,NA
1.24,103.91,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.8,"purse_seines",0,NA,NA
1.25,103.91,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.25,103.94,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.26,103.82,"purse_seines",0,NA,NA
1.26,103.87,"purse_seines",0,NA,NA
1.26,103.8,"purse_seines",0,NA,NA
1.26,103.85,"purse_seines",1.51763888888889,NA,NA
1.27,103.89,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,104.01,"purse_seines",0,28.8299999237061,NA
1.27,103.98,"purse_seines",0,NA,NA
1.28,103.99,"purse_seines",0,NA,NA
1.28,103.92,"purse_seines",0,NA,NA
1.28,103.96,"purse_seines",0,NA,NA
1.29,104.05,"purse_seines",0,28.8299999237061,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,104.02,"purse_seines",0,28.8299999237061,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.73,"purse_seines",0,NA,NA
1.3,104.05,"purse_seines",0,28.8299999237061,NA
1.31,103.72,"purse_seines",0,NA,NA
0.54,88.67,"purse_seines",0,29.4200000762939,0.151156661329699
2.56,103.98,"trawlers",0,29.1499996185303,0.519358879990048
2.58,103.89,"trawlers",0.264166666666667,29.1499996185303,0.519358879990048
2.58,103.92,"trawlers",0,29.1499996185303,0.519358879990048
2.58,103.91,"trawlers",0.307638888888889,29.1499996185303,0.519358879990048
2.58,103.86,"trawlers",0,29.1499996185303,0.519358879990048
2.61,103.86,"trawlers",0,29.1499996185303,0.519358879990048
2.62,103.79,"trawlers",0,29.1499996185303,0.519358879990048
2.62,103.82,"trawlers",0,29.1499996185303,0.519358879990048
2.65,103.75,"trawlers",0,29.1499996185303,0.519358879990048
2.66,103.75,"trawlers",0,29.1499996185303,0.519358879990048
2.66,103.74,"trawlers",0,NA,0.519358879990048
2.67,103.7,"trawlers",0,NA,0.519358879990048
2.75,103.8,"trawlers",0.308333333333333,29.2399997711182,0.519358879990048
2.75,103.79,"trawlers",0.329722222222222,29.2399997711182,0.519358879990048
2.75,103.76,"trawlers",11.7975,29.2399997711182,0.519358879990048
3.78,103.31,"trawlers",0,29.3099994659424,0.431189124073301
4.23,103.48,"trawlers",0,NA,NA
4.25,103.43,"purse_seines",0,NA,NA
-2.46,141.84,"purse_seines",0,29.269998550415,0.255097597559441
-2.46,141.85,"purse_seines",0,29.269998550415,0.255097597559441
-2.45,141.83,"purse_seines",0,29.269998550415,0.255097597559441
2.78,132.06,"purse_seines",0,29.3599987030029,0.0929060417789319
2.78,132.07,"purse_seines",0,29.3599987030029,0.0929060417789319
2.79,132.16,"purse_seines",0,29.3599987030029,0.0929060417789319
2.79,132.15,"purse_seines",0,29.3599987030029,0.0929060417789319
2.79,132.05,"purse_seines",0,29.3599987030029,0.0929060417789319
2.79,132.14,"purse_seines",0,29.3599987030029,0.0929060417789319
2.8,132.05,"purse_seines",0,29.3599987030029,0.0929060417789319
2.8,132.04,"purse_seines",0,29.3599987030029,0.0929060417789319
2.8,132.12,"purse_seines",0,29.3599987030029,0.0929060417789319
2.8,132.13,"purse_seines",0,29.3599987030029,0.0929060417789319
2.81,132.1,"purse_seines",0,29.3599987030029,0.0929060417789319
2.81,132.11,"purse_seines",0,29.3599987030029,0.0929060417789319
2.82,132.11,"purse_seines",0,29.3599987030029,0.0929060417789319
2.83,132.1,"purse_seines",0.64,29.3599987030029,0.0929060417789319
2.85,132.15,"purse_seines",0,29.3599987030029,0.0929060417789319
2.86,132.05,"purse_seines",0,29.3599987030029,0.0929060417789319
2.89,132.15,"purse_seines",0,29.3599987030029,0.0929060417789319
2.89,132.14,"purse_seines",0,29.3599987030029,0.0929060417789319
2.9,132.19,"purse_seines",0,29.3599987030029,0.0929060417789319
2.9,132.12,"purse_seines",0,29.3599987030029,0.0929060417789319
2.9,132.18,"purse_seines",0,29.3599987030029,0.0929060417789319
2.9,132.13,"purse_seines",0,29.3599987030029,0.0929060417789319
2.9,132.17,"purse_seines",0,29.3599987030029,0.0929060417789319
2.9,132.14,"purse_seines",0,29.3599987030029,0.0929060417789319
2.91,132.21,"purse_seines",0,29.3599987030029,0.0929060417789319
2.91,132.19,"purse_seines",0.502638888888889,29.3599987030029,0.0929060417789319
2.91,132.2,"purse_seines",0.466527777777778,29.3599987030029,0.0929060417789319
2.91,132.18,"purse_seines",0,29.3599987030029,0.0929060417789319
2.91,132.22,"purse_seines",0,29.3599987030029,0.0929060417789319
2.91,132.12,"purse_seines",0,29.3599987030029,0.0929060417789319
2.92,132.12,"purse_seines",0,29.3599987030029,0.0929060417789319
2.93,132.12,"purse_seines",0,29.3599987030029,0.0929060417789319
3.01,131.4,"purse_seines",0,29.3299999237061,0.08347021708606
3.02,131.4,"purse_seines",0,29.3299999237061,0.08347021708606
3.05,131.36,"purse_seines",0,29.3299999237061,0.08347021708606
3.07,132.05,"purse_seines",0,29.3899993896484,0.101953552063804
3.15,132.02,"purse_seines",0,29.3899993896484,0.101953552063804
3.21,131.96,"purse_seines",0,29.4499988555908,0.08347021708606
3.23,131.88,"purse_seines",0,29.4499988555908,0.08347021708606
5.26,129.94,"purse_seines",0,29.5699996948242,0.0692960764599373
5.27,129.94,"purse_seines",0,29.5699996948242,0.0692960764599373
5.27,129.93,"purse_seines",0,29.5699996948242,0.0692960764599373
5.35,126.72,"purse_seines",0,29.7899990081787,0.0658351384948209
5.36,127.1,"purse_seines",0,29.8099994659424,0.0881568959781102
5.36,126.62,"purse_seines",0,29.7899990081787,0.0658351384948209
5.36,127.15,"purse_seines",0,29.8099994659424,0.0881568959781102
5.36,127.14,"purse_seines",0,29.8099994659424,0.0881568959781102
5.36,127.16,"purse_seines",0,29.8099994659424,0.0881568959781102
5.37,126.53,"purse_seines",0,29.7899990081787,0.0658351384948209
5.37,127.3,"purse_seines",0,29.8199996948242,0.0881568959781102
5.37,126.59,"purse_seines",0,29.7899990081787,0.0658351384948209
5.37,127.29,"purse_seines",0,29.8199996948242,0.0881568959781102
5.37,129.78,"purse_seines",0,29.5699996948242,0.0692960764599373
5.38,126.47,"purse_seines",0,29.7199993133545,0.0658351384948209
5.39,126.34,"purse_seines",0,29.7199993133545,0.0658351384948209
5.4,129.31,"purse_seines",0,30.0999984741211,0.0692960764599373
5.41,128.58,"purse_seines",0,29.7299995422363,0.0866250209024419
5.41,126.21,"purse_seines",0,29.6799983978271,0.0658351384948209
5.41,128.82,"purse_seines",0,29.5100002288818,0.0866250209024419
5.41,129.5,"purse_seines",0,29.4899997711182,0.0692960764599373
5.41,128.41,"purse_seines",0,30.019998550415,0.0866250209024419
5.41,129.1,"purse_seines",0,29.4599990844727,0.0692960764599373
