"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.68,137.93,"trawlers",1.66847222222222,29.939998626709,1.65735891715009
-8.68,137.92,"trawlers",1.96458333333333,29.939998626709,1.65735891715009
-8.67,138.05,"trawlers",4.94222222222222,29.8400001525879,1.80920596809098
-8.67,138.13,"trawlers",0.788472222222222,29.8400001525879,1.80920596809098
-8.67,138.14,"trawlers",0.196666666666667,29.8400001525879,1.80920596809098
-8.67,138.16,"trawlers",0.508888888888889,29.8400001525879,1.80920596809098
-8.55,137.14,"trawlers",2.74055555555556,29.8599987030029,1.65735891715009
-5.97,105.97,"trawlers",0,28.8499984741211,NA
-5.97,105.98,"trawlers",0,28.8499984741211,NA
-8.51,136.88,"trawlers",2.01208333333333,29.9499988555908,1.10032522799195
-8.5,136.95,"trawlers",1.77333333333333,30.0299987792969,1.10032522799195
-8.5,136.86,"trawlers",0.933194444444444,30.0299987792969,1.10032522799195
-8.5,136.84,"trawlers",2.7625,30.0299987792969,1.10032522799195
-8.48,136.83,"trawlers",5.80111111111111,30.0299987792969,1.10032522799195
-8.47,136.88,"trawlers",10.025,30.0299987792969,1.10032522799195
-8.46,136.78,"trawlers",0.158472222222222,30.0299987792969,1.10032522799195
-8.46,136.85,"trawlers",0.774722222222222,30.0299987792969,1.10032522799195
-8.46,136.86,"trawlers",4.21194444444444,30.0299987792969,1.10032522799195
-8.46,136.79,"trawlers",0.991527777777778,30.0299987792969,1.10032522799195
-8.45,136.76,"trawlers",1.33708333333333,30.0299987792969,1.10032522799195
-8.45,136.79,"trawlers",5.05347222222222,30.0299987792969,1.10032522799195
-8.45,136.77,"trawlers",0.870833333333333,30.0299987792969,1.10032522799195
-8.44,136.8,"trawlers",3.90819444444444,30.0299987792969,1.10032522799195
-8.44,137,"trawlers",2.99722222222222,30.0399990081787,1.65735891715009
-8.44,136.75,"trawlers",1.66208333333333,30.0299987792969,1.10032522799195
-8.43,136.75,"trawlers",1.9375,30.0299987792969,1.10032522799195
-8.42,136.83,"trawlers",1.73888888888889,30.0299987792969,1.10032522799195
-8.42,136.74,"trawlers",0.897083333333333,30.0100002288818,1.10032522799195
-8.41,136.82,"trawlers",5.75777777777778,30.0299987792969,1.10032522799195
-8.39,136.92,"trawlers",6.40819444444444,30.0299987792969,1.10032522799195
-8.28,136.99,"trawlers",1.64583333333333,30.0299987792969,1.10032522799195
-8.18,137.02,"trawlers",0.916666666666667,30.2299995422363,1.65735891715009
-8.16,137.02,"trawlers",0.183333333333333,30.2299995422363,1.65735891715009
-8.15,137.02,"trawlers",1.75416666666667,30.2299995422363,1.65735891715009
-8.04,137.22,"trawlers",0.0793055555555556,30.2299995422363,1.65735891715009
-8.04,137.21,"trawlers",1.80430555555556,30.2299995422363,1.65735891715009
-8.03,137.22,"trawlers",3.91916666666667,30.2299995422363,1.65735891715009
-10.38,136.51,"trawlers",5.93722222222222,29.9599990844727,0.376294711454591
-10.33,136.41,"trawlers",1.16111111111111,29.9699993133545,0.376294711454591
-10.32,136.41,"trawlers",1.60833333333333,29.9699993133545,0.376294711454591
5.45,141.79,"purse_seines",0,29.3999996185303,0.0931263530254364
5.46,141.77,"purse_seines",0,29.3999996185303,0.0931263530254364
5.46,141.78,"purse_seines",0,29.3999996185303,0.0931263530254364
5.65,141.39,"purse_seines",0,29.2399997711182,0.0931263530254364
5.65,141.4,"purse_seines",0,29.2399997711182,0.0931263530254364
-4.55,120.4,"purse_seines",0,NA,0.174465397000313
5.83,141.03,"purse_seines",0,29.6099987030029,0.0931263530254364
5.84,141.01,"purse_seines",0,29.6099987030029,0.0931263530254364
6,140.66,"purse_seines",0,29.9200000762939,0.147063006081485
6.01,140.64,"purse_seines",0,29.9200000762939,0.147063006081485
6.01,140.65,"purse_seines",0,29.9200000762939,0.147063006081485
6.03,140.6,"purse_seines",0,29.9200000762939,0.147063006081485
6.03,140.59,"purse_seines",0,29.9200000762939,0.147063006081485
-4.15,121.23,"purse_seines",0,29.4799995422363,0.206400451915605
6.16,140.3,"purse_seines",0,29.9499988555908,0.147063006081485
6.17,140.29,"purse_seines",0,29.9499988555908,0.147063006081485
6.17,140.28,"purse_seines",0,29.9499988555908,0.147063006081485
-4.07,121.54,"purse_seines",0,29.6599998474121,0.206400451915605
-4.07,121.53,"purse_seines",0,29.6599998474121,0.206400451915605
-4.07,121.55,"purse_seines",0,29.6599998474121,0.206400451915605
6.18,140.28,"purse_seines",0,29.9499988555908,0.147063006081485
-4.06,121.58,"purse_seines",0,29.6599998474121,0.206400451915605
6.22,140.18,"purse_seines",0,30.0499992370605,0.147063006081485
1.16,103.71,"purse_seines",0,29.269998550415,NA
6.33,139.92,"purse_seines",0,30,0.145013150166381
1.22,103.7,"purse_seines",0,29.269998550415,NA
6.34,139.91,"purse_seines",0,30,0.145013150166381
6.34,139.9,"purse_seines",0,30,0.145013150166381
1.24,103.71,"purse_seines",0,29.269998550415,NA
1.25,103.73,"purse_seines",0,NA,NA
1.25,103.86,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
6.49,139.56,"purse_seines",0,29.939998626709,0.145013150166381
6.94,104.17,"purse_seines",18.3394444444444,26.6099987030029,NA
7.09,138.25,"purse_seines",0,29.7299995422363,0.0878497555689967
7.1,138.25,"purse_seines",0,29.7299995422363,0.0878497555689967
7.16,138.12,"purse_seines",0,29.6799983978271,0.0878497555689967
7.25,137.94,"purse_seines",0,29.6799983978271,0.123784004295447
7.28,137.9,"purse_seines",0,29.6799983978271,0.123784004295447
7.28,137.89,"purse_seines",0,29.6799983978271,0.123784004295447
7.29,137.88,"purse_seines",0,29.6799983978271,0.123784004295447
5.33,93.71,"squid_jigger",0,29.1599998474121,NA
2.89,90.24,"squid_jigger",0,29.0999984741211,NA
2.9,90.28,"squid_jigger",0,29.189998626709,NA
3.14,90.57,"squid_jigger",0,28.9599990844727,NA
3.14,105.11,"squid_jigger",0,27.3799991607666,NA
3.15,90.58,"squid_jigger",0,28.9599990844727,NA
3.36,90.86,"squid_jigger",0,28.9300003051758,NA
3.37,90.87,"squid_jigger",0,28.9300003051758,NA
3.38,90.87,"squid_jigger",0,28.9300003051758,NA
-1.74,86.65,"squid_jigger",0,28.6399993896484,0.123827499896288
3.39,90.88,"squid_jigger",0,28.9300003051758,NA
3.59,91.15,"squid_jigger",0,28.9799995422363,NA
3.6,91.17,"squid_jigger",0,28.9799995422363,NA
3.61,91.18,"squid_jigger",0,28.9799995422363,NA
3.61,91.19,"squid_jigger",0,28.9799995422363,NA
3.63,91.2,"squid_jigger",0,28.9799995422363,NA
3.63,91.19,"squid_jigger",0,28.9799995422363,NA
3.64,91.21,"squid_jigger",0,28.9799995422363,NA
3.66,91.25,"squid_jigger",0,28.8899993896484,NA
3.68,91.27,"squid_jigger",0,28.8899993896484,NA
3.69,91.27,"squid_jigger",0,28.8899993896484,NA
3.7,91.28,"squid_jigger",0,28.8899993896484,NA
3.7,91.29,"squid_jigger",0,28.8899993896484,NA
3.83,91.47,"squid_jigger",0,29.0999984741211,NA
3.88,91.51,"squid_jigger",0,29.0599994659424,NA
3.9,91.54,"squid_jigger",0,29.0599994659424,NA
4.06,91.77,"squid_jigger",0,29.0699996948242,NA
-3.21,85.01,"squid_jigger",0,28.189998626709,0.0754700005054474
5.03,93.1,"squid_jigger",0,28.9899997711182,NA
-7.65,92.08,"drifting_longlines",0.8125,28.75,0.0713394378391347
-7.64,92.08,"drifting_longlines",6.65819444444444,28.75,0.0713394378391347
-7.62,91.48,"drifting_longlines",0.769444444444444,28.5799999237061,0.0705830127052549
-7.61,91.46,"drifting_longlines",0.365,28.5799999237061,0.0705830127052549
-7.6,91.46,"drifting_longlines",0.823472222222222,28.5799999237061,0.0705830127052549
-7.57,91.48,"drifting_longlines",5.24888888888889,28.5799999237061,0.0705830127052549
-7.55,91.58,"drifting_longlines",1.06833333333333,28.6700000762939,0.0705830127052549
-2.41,85.2,"drifting_longlines",0,28.439998626709,NA
-7.45,91.56,"drifting_longlines",1.00319444444444,28.4799995422363,0.0705830127052549
-7.43,91.91,"drifting_longlines",0,28.519998550415,0.0705830127052549
-12.46,130.84,"drifting_longlines",0,30.6999988555908,1.68060105229601
-7.31,91.39,"drifting_longlines",1.06277777777778,28.4099998474121,0.0705830127052549
-7.25,91.48,"drifting_longlines",6.35805555555556,28.3599987030029,0.0705830127052549
-7.22,91.36,"drifting_longlines",1.00611111111111,28.3599987030029,0.0705830127052549
-9.73,89.33,"drifting_longlines",1.00041666666667,28.0900001525879,0.0618220395591582
-9.73,89.32,"drifting_longlines",5.94805555555556,28.0900001525879,0.0618220395591582
-9.62,89.73,"drifting_longlines",1.85361111111111,28.0999984741211,0.0618220395591582
-7.06,91.29,"drifting_longlines",5.57708333333333,28.3599987030029,0.0705830127052549
-9.6,90.23,"drifting_longlines",0.425416666666667,27.9599990844727,0.065748407942892
-9.6,90.26,"drifting_longlines",0.448194444444444,27.8499984741211,0.065748407942892
-9.6,90.1,"drifting_longlines",0,27.9599990844727,0.065748407942892
-9.6,90.25,"drifting_longlines",0.146111111111111,27.8499984741211,0.065748407942892
-9.6,90.18,"drifting_longlines",2.1125,27.9599990844727,0.065748407942892
-9.6,90.09,"drifting_longlines",0,27.9599990844727,0.065748407942892
-9.58,89.84,"drifting_longlines",2.74986111111111,28.0499992370605,0.0618220395591582
-9.57,90.29,"drifting_longlines",6.36069444444444,27.8499984741211,0.065748407942892
-9.52,89.37,"drifting_longlines",0.705833333333333,28.0900001525879,0.0618220395591582
-9.52,90.34,"drifting_longlines",0.0447222222222222,27.8499984741211,0.065748407942892
-9.52,90.44,"drifting_longlines",6.24347222222222,27.8499984741211,0.065748407942892
-9.52,90.33,"drifting_longlines",0.798611111111111,27.8499984741211,0.065748407942892
-9.52,90.35,"drifting_longlines",0.264166666666667,27.8499984741211,0.065748407942892
-9.51,89.37,"drifting_longlines",0.801388888888889,28.0900001525879,0.0618220395591582
-9.49,87.92,"drifting_longlines",1.8175,27.8599987030029,0.0596634268535879
-9.37,89.54,"drifting_longlines",2.00097222222222,28.1299991607666,0.0618220395591582
-9.3,87.93,"drifting_longlines",1.80680555555556,27.8599987030029,0.0596634268535879
-9.22,89.56,"drifting_longlines",5.81541666666667,28.1099987030029,0.0618220395591582
-9.2,89.57,"drifting_longlines",0.434305555555556,28.1099987030029,0.0618220395591582
-9.19,88.02,"drifting_longlines",1.81902777777778,27.8199996948242,0.063505609959957
-11.73,91.78,"drifting_longlines",5.55944444444444,27.0699996948242,0.0802275391343312
-9.15,89.57,"drifting_longlines",2.13055555555556,28.1099987030029,0.0618220395591582
-9.15,88.12,"drifting_longlines",1.16222222222222,27.8199996948242,0.063505609959957
1.11,104.14,"drifting_longlines",0,NA,NA
-9.13,88.15,"drifting_longlines",0.958472222222222,27.8199996948242,0.063505609959957
-9.12,88.17,"drifting_longlines",0.343472222222222,27.8199996948242,0.063505609959957
-9.11,89.65,"drifting_longlines",11.75375,28.1099987030029,0.0618220395591582
-9.11,88.2,"drifting_longlines",0.409305555555556,27.8199996948242,0.063505609959957
-9.1,88.22,"drifting_longlines",0.217916666666667,27.8199996948242,0.063505609959957
-9.1,88.23,"drifting_longlines",0.367638888888889,27.8199996948242,0.063505609959957
-9.09,88.23,"drifting_longlines",0.343888888888889,27.8199996948242,0.063505609959957
-9.08,88.28,"drifting_longlines",0.439722222222222,27.8699989318848,0.063505609959957
-9.08,88.24,"drifting_longlines",0.794027777777778,27.8199996948242,0.063505609959957
-9.08,88.23,"drifting_longlines",0.05,27.8199996948242,0.063505609959957
-9.07,88.28,"drifting_longlines",0.449027777777778,27.8699989318848,0.063505609959957
-9.05,88.32,"drifting_longlines",5.13208333333333,27.8699989318848,0.063505609959957
-9,87.99,"drifting_longlines",6.61708333333333,27.8400001525879,0.0582424631645513
-11.51,91.65,"drifting_longlines",1.01819444444444,27.0699996948242,0.0802275391343312
-8.91,89.5,"drifting_longlines",1.86069444444444,28.1099987030029,0.0660691122221282
-8.88,88.41,"drifting_longlines",0.777638888888889,27.8899993896484,0.0630982565037774
-8.87,88.42,"drifting_longlines",0.0193055555555556,27.8899993896484,0.0630982565037774
-8.87,88.41,"drifting_longlines",0.0368055555555556,27.8899993896484,0.0630982565037774
-8.87,89.57,"drifting_longlines",2.74958333333333,28.1099987030029,0.0660691122221282
-8.86,88.42,"drifting_longlines",0.257361111111111,27.8899993896484,0.0630982565037774
-11.41,91.64,"drifting_longlines",0.311527777777778,27.3299999237061,0.0802275391343312
-11.4,91.64,"drifting_longlines",0.790416666666667,27.3299999237061,0.0802275391343312
-8.79,88.46,"drifting_longlines",0.667222222222222,27.8899993896484,0.0630982565037774
-11.26,91.66,"drifting_longlines",5.62319444444444,27.3299999237061,0.0802275391343312
-11.25,91.75,"drifting_longlines",0.783333333333333,27.6199989318848,0.0802275391343312
-11.25,91.76,"drifting_longlines",2.14847222222222,27.6199989318848,0.0802275391343312
-11.23,91.78,"drifting_longlines",0.414305555555556,27.6199989318848,0.0802275391343312
-11.23,91.77,"drifting_longlines",0.990416666666667,27.6199989318848,0.0802275391343312
-8.66,88.53,"drifting_longlines",5.12722222222222,28.019998550415,0.0630982565037774
-8.66,88.54,"drifting_longlines",0.786111111111111,28.019998550415,0.0630982565037774
-11.2,91.79,"drifting_longlines",0.358611111111111,27.6199989318848,0.0802275391343312
-11.19,91.79,"drifting_longlines",0.945694444444444,27.6199989318848,0.0802275391343312
-8.61,88.01,"drifting_longlines",3.18333333333333,27.9200000762939,0.0630982565037774
-3.45,85.36,"drifting_longlines",0,28.1399993896484,0.0754700005054474
-8.51,88.04,"drifting_longlines",6.34125,27.9200000762939,0.0630982565037774
-11.06,91.81,"drifting_longlines",1.74833333333333,27.6199989318848,0.0802275391343312
-8.47,91.18,"drifting_longlines",1.86208333333333,28.769998550415,0.0661162755348616
-8.46,91.26,"drifting_longlines",1.8,29.0999984741211,0.0661162755348616
-8.42,92.11,"drifting_longlines",1.85138888888889,29.6599998474121,0.059450136158954
-8.4,88.03,"drifting_longlines",1.03777777777778,28.0299987792969,0.0630982565037774
-8.4,91.46,"drifting_longlines",0,29.0999984741211,0.0661162755348616
-8.38,88.04,"drifting_longlines",0.451527777777778,28.0299987792969,0.0630982565037774
-10.93,91.84,"drifting_longlines",1.82944444444444,27.7399997711182,0.0541595348176804
-8.37,91.72,"drifting_longlines",1.83041666666667,29.4599990844727,0.0661162755348616
-8.37,91.81,"drifting_longlines",6.64319444444444,29.6199989318848,0.0661162755348616
-8.37,91.91,"drifting_longlines",1.80236111111111,29.6199989318848,0.0661162755348616
-8.37,91.88,"drifting_longlines",1.84430555555556,29.6199989318848,0.0661162755348616
-8.36,92.02,"drifting_longlines",1.87611111111111,29.6599998474121,0.059450136158954
-10.91,91.76,"drifting_longlines",0,27.7399997711182,0.0541595348176804
-8.35,91.61,"drifting_longlines",2.59527777777778,29.4599990844727,0.0661162755348616
-8.35,92.41,"drifting_longlines",3.59,29.5799999237061,0.059450136158954
-3.23,85,"drifting_longlines",0,28.189998626709,0.0754700005054474
-8.34,87.77,"drifting_longlines",5.16486111111111,28.0299987792969,0.0582424631645513
-8.34,88.06,"drifting_longlines",1.20541666666667,28.0299987792969,0.0630982565037774
-8.34,91.2,"drifting_longlines",1.76708333333333,28.769998550415,0.0661162755348616
-8.33,87.8,"drifting_longlines",0.779027777777778,28.0299987792969,0.0582424631645513
-8.33,87.76,"drifting_longlines",1.22194444444444,28.0299987792969,0.0582424631645513
-8.32,87.67,"drifting_longlines",1.14833333333333,28.0599994659424,0.0582424631645513
-3.18,85.69,"drifting_longlines",0,28.1499996185303,0.0754700005054474
-3.18,85.68,"drifting_longlines",0,28.1499996185303,0.0754700005054474
-3.17,85.69,"drifting_longlines",0,28.1499996185303,0.0754700005054474
-8.28,91.92,"drifting_longlines",1.23069444444444,29.6199989318848,0.0661162755348616
-8.27,87.82,"drifting_longlines",0.674583333333333,28.0299987792969,0.0582424631645513
-8.26,91.87,"drifting_longlines",0.982222222222222,29.6199989318848,0.0661162755348616
-8.26,91.91,"drifting_longlines",1.74805555555556,29.6199989318848,0.0661162755348616
-8.26,91.47,"drifting_longlines",1.18847222222222,29.0999984741211,0.0661162755348616
-8.26,91.9,"drifting_longlines",0.418611111111111,29.6199989318848,0.0661162755348616
-8.26,91.48,"drifting_longlines",1.82805555555556,29.0999984741211,0.0661162755348616
-8.25,87.82,"drifting_longlines",0.446666666666667,28.0599994659424,0.0582424631645513
-8.25,91.75,"drifting_longlines",5.65236111111111,29.3699989318848,0.0661162755348616
-8.24,91.11,"drifting_longlines",1.24277777777778,28.6599998474121,0.0661162755348616
-10.79,91.64,"drifting_longlines",4.51347222222222,27.7299995422363,0.0541595348176804
-8.23,91.13,"drifting_longlines",0.357916666666667,28.6599998474121,0.0661162755348616
-8.23,91.14,"drifting_longlines",0.948611111111111,28.6599998474121,0.0661162755348616
-8.23,88.1,"drifting_longlines",1.83625,28.0900001525879,0.0630982565037774
-8.23,91.09,"drifting_longlines",0.421111111111111,28.6599998474121,0.0661162755348616
-8.23,91.06,"drifting_longlines",0.441805555555556,28.6599998474121,0.0661162755348616
-8.23,91.07,"drifting_longlines",0.233472222222222,28.6599998474121,0.0661162755348616
-10.78,91.3,"drifting_longlines",2.16208333333333,27.689998626709,0.0541595348176804
-10.78,91.29,"drifting_longlines",0.794722222222222,27.689998626709,0.0541595348176804
-8.21,91.03,"drifting_longlines",0.759722222222222,28.6599998474121,0.0661162755348616
-8.21,91.02,"drifting_longlines",1.11486111111111,28.6599998474121,0.0661162755348616
-8.21,92.09,"drifting_longlines",2.76,29.439998626709,0.059450136158954
-10.76,91.34,"drifting_longlines",2.11125,27.689998626709,0.0541595348176804
-8.2,87.83,"drifting_longlines",1.19444444444444,28.0599994659424,0.0582424631645513
-10.73,91.31,"drifting_longlines",0.418333333333333,27.7299995422363,0.0541595348176804
-10.72,91.31,"drifting_longlines",5.81847222222222,27.7299995422363,0.0541595348176804
-8.16,91.03,"drifting_longlines",5.15277777777778,28.6599998474121,0.0661162755348616
-8.14,91.92,"drifting_longlines",0,29.3699989318848,0.0661162755348616
-8.13,91.58,"drifting_longlines",1.80277777777778,29.189998626709,0.0661162755348616
-8.13,91.92,"drifting_longlines",0,29.3699989318848,0.0661162755348616
-8.1,88.15,"drifting_longlines",3.56222222222222,28.0900001525879,0.0630982565037774
-8.1,91.92,"drifting_longlines",0.956111111111111,29.3699989318848,0.0661162755348616
-8.1,87.77,"drifting_longlines",0.0511111111111111,28.0599994659424,0.0582424631645513
-8.1,87.76,"drifting_longlines",0.783333333333333,28.0599994659424,0.0582424631645513
-8.09,87.77,"drifting_longlines",0.265694444444444,28.0599994659424,0.0582424631645513
-8.08,87.88,"drifting_longlines",1.81152777777778,28.0599994659424,0.0582424631645513
-8.08,91.92,"drifting_longlines",0.371805555555556,29.3699989318848,0.0661162755348616
-8.08,87.87,"drifting_longlines",1.88444444444444,28.0599994659424,0.0582424631645513
-8.07,91.48,"drifting_longlines",2.75833333333333,28.9499988555908,0.0661162755348616
-8.06,92.09,"drifting_longlines",1.17486111111111,29.439998626709,0.059450136158954
-8.02,91.91,"drifting_longlines",0.418472222222222,29.3699989318848,0.0661162755348616
-8.02,87.8,"drifting_longlines",0.707222222222222,28.0599994659424,0.0582424631645513
-8.01,92.08,"drifting_longlines",0.441805555555556,29.439998626709,0.059450136158954
-8,91.91,"drifting_longlines",0.206527777777778,29.0399990081787,0.0705830127052549
-7.99,91.91,"drifting_longlines",5.64666666666667,29.0399990081787,0.0705830127052549
-7.99,87.78,"drifting_longlines",5.87472222222222,28.0599994659424,0.0664917093788763
-7.98,92.08,"drifting_longlines",6.82694444444444,29.1199989318848,0.0713394378391347
-7.97,91.59,"drifting_longlines",1.89638888888889,28.9599990844727,0.0705830127052549
-7.96,87.93,"drifting_longlines",1.85013888888889,28.0599994659424,0.0664917093788763
-7.95,91.01,"drifting_longlines",0.783472222222222,28.5699996948242,0.0705830127052549
-7.94,91.01,"drifting_longlines",0.297638888888889,28.5699996948242,0.0705830127052549
-7.93,92.08,"drifting_longlines",5.75291666666667,29.1199989318848,0.0713394378391347
-10.48,91.22,"drifting_longlines",0.813888888888889,27.8499984741211,0.0541595348176804
-10.47,91.22,"drifting_longlines",0.291944444444444,27.8499984741211,0.0541595348176804
-2.77,90.57,"drifting_longlines",0,28.5799999237061,0.146521667639414
-7.84,91.01,"drifting_longlines",0.678888888888889,28.5699996948242,0.0705830127052549
-7.83,91.91,"drifting_longlines",0,29.0399990081787,0.0705830127052549
-7.83,91.58,"drifting_longlines",2.92736111111111,28.9599990844727,0.0705830127052549
-7.82,91.59,"drifting_longlines",1.245,28.9599990844727,0.0705830127052549
-7.82,91.91,"drifting_longlines",0,29.0399990081787,0.0705830127052549
-10.37,91.19,"drifting_longlines",0.99875,27.8499984741211,0.0541595348176804
-7.78,91.59,"drifting_longlines",0.429166666666667,28.9599990844727,0.0705830127052549
-7.77,91.47,"drifting_longlines",2.11444444444444,28.7799987792969,0.0705830127052549
-7.76,91.58,"drifting_longlines",5.84652777777778,28.9599990844727,0.0705830127052549
-7.73,91.46,"drifting_longlines",1.21902777777778,28.5799999237061,0.0705830127052549
-7.73,91.91,"drifting_longlines",0,28.7399997711182,0.0705830127052549
-7.72,91.48,"drifting_longlines",0.443333333333333,28.5799999237061,0.0705830127052549
-10.25,90.99,"drifting_longlines",6.37722222222222,27.9599990844727,0.0626081311914684
-7.69,91.48,"drifting_longlines",0.590138888888889,28.5799999237061,0.0705830127052549
-7.69,91.02,"drifting_longlines",0.783333333333333,28.519998550415,0.0705830127052549
-7.69,91.01,"drifting_longlines",5.16527777777778,28.519998550415,0.0705830127052549
