"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
7.76,98.42,"trawlers",0,NA,0.31747243023581
7.8,98.42,"trawlers",0,NA,0.31747243023581
7.7,98.43,"trawlers",0,29.6999988555908,0.31747243023581
7.8,98.43,"trawlers",0,NA,0.31747243023581
7.81,98.43,"trawlers",0,NA,0.31747243023581
2.83,101,"trawlers",0,30.4599990844727,2.00929195700951
1.19,103.57,"trawlers",0,30.3899993896484,2.87084013156677
2.8,101.05,"trawlers",0,30.4599990844727,2.00929195700951
2.8,101.06,"trawlers",0,30.4599990844727,2.00929195700951
2.79,101.07,"trawlers",0,30.4599990844727,2.00929195700951
2.79,101.08,"trawlers",0,30.4599990844727,2.00929195700951
2.78,101.09,"trawlers",0,30.4599990844727,2.00929195700951
2.77,101.1,"trawlers",0,30.4599990844727,2.00929195700951
2.77,101.11,"trawlers",0,30.4599990844727,2.00929195700951
1.17,103.67,"trawlers",0,30.3899993896484,2.87084013156677
6.15,126.72,"trawlers",0,29.019998550415,0.0939929934212723
2.76,101.13,"trawlers",0,30.4599990844727,2.00929195700951
1.16,103.69,"trawlers",0,30.3899993896484,2.87084013156677
2.67,103.69,"trawlers",0,NA,0.31827102330598
2.76,101.14,"trawlers",0,30.4599990844727,2.00929195700951
2.75,101.15,"trawlers",0,30.4599990844727,2.00929195700951
1.15,103.71,"trawlers",0,30.3899993896484,2.87084013156677
2.74,101.16,"trawlers",0,30.4799995422363,2.00929195700951
1.15,103.72,"trawlers",0,30.3899993896484,2.87084013156677
2.66,103.73,"trawlers",0,NA,0.31827102330598
1.15,103.73,"trawlers",1.35458333333333,30.3899993896484,2.87084013156677
2.73,101.18,"trawlers",0,30.4799995422363,2.00929195700951
2.73,101.19,"trawlers",0,30.4799995422363,2.00929195700951
2.72,101.19,"trawlers",0,30.4799995422363,2.00929195700951
2.74,103.75,"trawlers",10.6752777777778,28.9599990844727,0.31827102330598
1.15,103.75,"trawlers",0,NA,2.87084013156677
4.73,113.99,"trawlers",2.08375,29.8199996948242,0.478578898224456
1.16,103.76,"trawlers",0,NA,2.87084013156677
1.15,103.76,"trawlers",0,NA,2.87084013156677
2.64,103.76,"trawlers",0,28.9599990844727,0.31827102330598
2.71,101.21,"trawlers",0,30.4799995422363,2.00929195700951
1.16,103.77,"trawlers",0,NA,2.87084013156677
4.71,114.01,"trawlers",8.08388888888889,29.8899993896484,1.59782208502293
2.71,101.22,"trawlers",0,30.4799995422363,2.00929195700951
1.16,103.78,"trawlers",0,NA,2.87084013156677
2.74,103.78,"trawlers",0.4,28.9599990844727,0.31827102330598
4.74,114.02,"trawlers",2.87402777777778,29.8899993896484,1.59782208502293
2.7,101.23,"trawlers",0.683333333333333,30.4799995422363,2.00929195700951
2.74,103.79,"trawlers",0.400555555555556,28.9599990844727,0.31827102330598
1.17,103.79,"trawlers",0,NA,2.87084013156677
2.62,103.79,"trawlers",0,28.9599990844727,0.31827102330598
1.17,103.8,"trawlers",0,NA,2.87084013156677
2.73,103.81,"trawlers",0.366944444444444,28.9599990844727,0.31827102330598
1.17,103.81,"trawlers",0,NA,2.87084013156677
1.18,103.81,"trawlers",0,NA,2.87084013156677
2.74,103.81,"trawlers",1.09833333333333,28.9599990844727,0.31827102330598
2.72,103.82,"trawlers",1.68277777777778,28.9599990844727,0.31827102330598
2.58,103.82,"trawlers",0,28.9599990844727,0.31827102330598
2.71,103.82,"trawlers",0.725694444444444,28.9599990844727,0.31827102330598
1.18,103.82,"trawlers",0,NA,2.87084013156677
-10.56,134.54,"trawlers",0,28.3999996185303,0.956023278373938
2.68,101.27,"trawlers",0,30.5699996948242,2.00929195700951
1.18,103.83,"trawlers",0,NA,2.87084013156677
2.67,101.28,"trawlers",0,30.5699996948242,2.00929195700951
1.19,103.84,"trawlers",0,NA,2.87084013156677
2.67,101.29,"trawlers",0,30.5699996948242,2.00929195700951
1.2,103.85,"trawlers",0,NA,2.87084013156677
1.19,103.85,"trawlers",0,NA,2.87084013156677
2.55,103.85,"trawlers",0,28.9599990844727,0.31827102330598
2.67,101.3,"trawlers",0,30.5699996948242,2.00929195700951
1.2,103.86,"trawlers",0,NA,2.87084013156677
1.2,103.87,"trawlers",0,NA,2.87084013156677
-8.49,116.67,"trawlers",0,NA,0.383803094220903
-11.16,139.71,"trawlers",0,28.2600002288818,0.974343239397242
1.21,103.88,"trawlers",0,NA,2.87084013156677
1.21,103.89,"trawlers",0,NA,2.87084013156677
1.22,103.9,"trawlers",0,NA,2.87084013156677
1.22,103.91,"trawlers",0,NA,2.87084013156677
1.23,103.92,"trawlers",0,NA,2.87084013156677
1.22,103.92,"trawlers",0,NA,2.87084013156677
-8.49,116.72,"trawlers",0,NA,0.383803094220903
1.23,103.93,"trawlers",0,NA,2.87084013156677
1.23,103.94,"trawlers",0,NA,2.87084013156677
1.24,103.94,"trawlers",0,NA,2.87084013156677
-8.5,116.74,"trawlers",0,NA,0.383803094220903
1.24,103.95,"trawlers",0,NA,2.87084013156677
1.25,103.96,"trawlers",0,NA,2.87084013156677
1.24,103.96,"trawlers",0,NA,2.87084013156677
1.24,103.97,"trawlers",0,NA,2.87084013156677
1.25,103.98,"trawlers",0,NA,2.87084013156677
1.25,103.99,"trawlers",0,NA,2.87084013156677
1.26,103.99,"trawlers",0,NA,2.87084013156677
-8.51,116.79,"trawlers",0,NA,0.383803094220903
1.26,104,"trawlers",0,30.019998550415,0.534726397196452
1.26,104.01,"trawlers",0,30.019998550415,0.534726397196452
1.26,104.02,"trawlers",0,30.019998550415,0.534726397196452
-8.52,116.82,"trawlers",0,NA,0.383803094220903
1.26,104.03,"trawlers",0,30.019998550415,0.534726397196452
1.26,104.05,"trawlers",0,30.019998550415,0.534726397196452
1.27,104.05,"trawlers",0,30.019998550415,0.534726397196452
-11.15,139.89,"trawlers",0,28.2799987792969,0.974343239397242
1.27,104.06,"trawlers",0.139027777777778,30.019998550415,0.534726397196452
1.27,104.07,"trawlers",0,30.019998550415,0.534726397196452
1.27,104.09,"trawlers",0,30.019998550415,0.534726397196452
1.27,104.1,"trawlers",0,30.019998550415,0.534726397196452
-11.14,139.94,"trawlers",0,28.2799987792969,0.974343239397242
-11.14,139.95,"trawlers",0,28.2799987792969,0.974343239397242
-11.14,140.01,"trawlers",0,28.269998550415,2.71429501557108
-11.14,140.02,"trawlers",0,28.269998550415,2.71429501557108
4.47,124.7,"trawlers",0,29.6499996185303,0.0952791240219062
4.47,124.71,"trawlers",0,29.6499996185303,0.0952791240219062
-11.13,140.09,"trawlers",0,28.269998550415,2.71429501557108
4.5,124.75,"trawlers",0,29.5999984741211,0.0952791240219062
4.51,124.76,"trawlers",0,29.5999984741211,0.0952791240219062
-11.13,140.14,"trawlers",0,28.269998550415,2.71429501557108
7.15,127.35,"trawlers",0,29.1099987030029,0.0609714191388614
-6.1,106.88,"trawlers",0,NA,1.12159140329612
7.16,127.36,"trawlers",0,29.1099987030029,0.0609714191388614
2.31,101.77,"trawlers",0,30.6499996185303,2.00929195700951
4.54,124.81,"trawlers",0,29.5999984741211,0.0952791240219062
2.31,101.78,"trawlers",0,30.6499996185303,2.00929195700951
2.3,101.78,"trawlers",0,30.6499996185303,2.00929195700951
-11.13,140.19,"trawlers",0,28.269998550415,2.71429501557108
2.28,101.8,"trawlers",0,30.6499996185303,2.00929195700951
2.28,101.81,"trawlers",0,30.6499996185303,2.00929195700951
2.27,101.81,"trawlers",0,30.6499996185303,2.00929195700951
4.57,124.85,"trawlers",0,29.5999984741211,0.0952791240219062
2.27,101.82,"trawlers",0,30.6499996185303,2.00929195700951
-11.69,129.98,"trawlers",0,28.6199989318848,0.931501672053948
-11.68,129.98,"trawlers",0,28.6199989318848,0.931501672053948
-11.12,140.22,"trawlers",0,28.269998550415,2.71429501557108
4.58,124.87,"trawlers",0,29.5999984741211,0.0952791240219062
-11.12,140.23,"trawlers",0,28.269998550415,2.71429501557108
2.26,101.84,"trawlers",0,30.6499996185303,2.00929195700951
2.25,101.84,"trawlers",0,30.6499996185303,2.00929195700951
-11.12,140.24,"trawlers",0,28.269998550415,2.71429501557108
2.24,101.86,"trawlers",0,30.6499996185303,2.00929195700951
2.24,101.87,"trawlers",0,30.6499996185303,2.00929195700951
2.23,101.87,"trawlers",0,30.6499996185303,2.00929195700951
4.61,124.91,"trawlers",0,29.5999984741211,0.0952791240219062
2.23,101.88,"trawlers",0,30.6499996185303,2.00929195700951
-11.26,130.04,"trawlers",0,28.5499992370605,2.02012423429657
2.22,101.89,"trawlers",0,30.6499996185303,2.00929195700951
4.63,124.93,"trawlers",0,29.5999984741211,0.0952791240219062
-11.19,130.05,"trawlers",0,28.6199989318848,2.02012423429657
-11.12,140.29,"trawlers",0,28.269998550415,2.71429501557108
2.21,101.9,"trawlers",0,30.6499996185303,2.00929195700951
-12.01,130.06,"trawlers",0,28.5,1.79857372104629
2.2,101.91,"trawlers",0,30.6499996185303,2.00929195700951
-12.05,130.07,"trawlers",0,28.5,1.79857372104629
2.19,101.92,"trawlers",0,30.6499996185303,2.00929195700951
2.2,101.92,"trawlers",0,30.6499996185303,2.00929195700951
2.18,101.93,"trawlers",0,30.6499996185303,2.00929195700951
7.39,127.53,"trawlers",0,29.1399993896484,0.0609714191388614
-12.09,130.09,"trawlers",0,28.5,1.79857372104629
2.18,101.94,"trawlers",0,30.6499996185303,2.00929195700951
2.17,101.94,"trawlers",0,30.6499996185303,2.00929195700951
-12.12,130.1,"trawlers",0,28.5,1.79857372104629
-12.09,130.1,"trawlers",0,28.5,1.79857372104629
2.17,101.95,"trawlers",0,30.6499996185303,2.00929195700951
2.16,101.96,"trawlers",0,30.6499996185303,2.00929195700951
-12.15,130.12,"trawlers",0,28.5,1.79857372104629
2.16,101.97,"trawlers",0,30.6499996185303,2.00929195700951
2.15,101.97,"trawlers",0,30.6499996185303,2.00929195700951
-12.19,130.13,"trawlers",0,28.5,1.79857372104629
-12.16,130.13,"trawlers",0,28.5,1.79857372104629
2.15,101.98,"trawlers",0,30.6499996185303,2.00929195700951
2.14,101.99,"trawlers",0,30.6499996185303,2.00929195700951
-12.22,130.15,"trawlers",0.270972222222222,28.5,1.79857372104629
-12.2,130.15,"trawlers",0,28.5,1.79857372104629
-11.11,140.39,"trawlers",0,28.269998550415,2.71429501557108
2.13,102,"trawlers",0,30.6799983978271,1.51025152206421
2.14,102,"trawlers",0,30.6799983978271,1.51025152206421
-12.26,130.16,"trawlers",0.270416666666667,28.2799987792969,1.79857372104629
-12.24,130.16,"trawlers",0,28.5,1.79857372104629
-12.25,130.17,"trawlers",0,28.5,1.79857372104629
-12.75,130.18,"trawlers",0,27.7099990844727,1.79857372104629
-12.29,130.18,"trawlers",0.266388888888889,28.2799987792969,1.79857372104629
-12.27,130.18,"trawlers",0,28.2799987792969,1.79857372104629
-12.77,130.18,"trawlers",0,27.1499996185303,1.79857372104629
-12.69,130.19,"trawlers",0,27.7099990844727,1.79857372104629
-12.35,130.19,"trawlers",0.33375,28.2799987792969,1.79857372104629
-12.31,130.19,"trawlers",0,28.2799987792969,1.79857372104629
-12.33,130.19,"trawlers",0.308472222222222,28.2799987792969,1.79857372104629
-11.1,140.43,"trawlers",0,28.269998550415,2.71429501557108
-12.69,130.2,"trawlers",0,27.7099990844727,1.79857372104629
-11.1,140.44,"trawlers",0,28.269998550415,2.71429501557108
2.09,102.05,"trawlers",0,30.6799983978271,1.51025152206421
-12.36,130.21,"trawlers",0.383472222222222,28.2799987792969,1.79857372104629
2.11,102.06,"trawlers",0,30.6799983978271,1.51025152206421
2.09,102.06,"trawlers",0,30.6799983978271,1.51025152206421
-12.66,130.22,"trawlers",0,27.7099990844727,1.79857372104629
2.08,102.07,"trawlers",0,30.6799983978271,1.51025152206421
-12.55,130.23,"trawlers",0,27.7099990844727,1.79857372104629
-0.84,117.44,"trawlers",0,29.939998626709,2.53534482701931
-12.59,130.24,"trawlers",0,27.7099990844727,1.79857372104629
-12.71,130.24,"trawlers",0,27.7099990844727,1.79857372104629
-12.36,130.25,"trawlers",0.366527777777778,28.0900001525879,1.79857372104629
-11.09,140.49,"trawlers",0,28.269998550415,2.71429501557108
2.08,102.1,"trawlers",0,30.6799983978271,1.51025152206421
2.06,102.1,"trawlers",0,30.6799983978271,1.51025152206421
-12.37,130.28,"trawlers",0,28.0900001525879,1.79857372104629
2.04,102.13,"trawlers",0,30.6799983978271,1.51025152206421
-12.35,130.29,"trawlers",0.403888888888889,28.0900001525879,1.79857372104629
-0.82,117.5,"trawlers",0,29.9200000762939,2.53534482701931
2.04,102.15,"trawlers",0,30.6799983978271,1.51025152206421
-12.37,130.32,"trawlers",0,28.0900001525879,1.79857372104629
-12.34,130.34,"trawlers",0,28.0900001525879,1.79857372104629
-12.37,130.34,"trawlers",0,28.0900001525879,1.79857372104629
2.01,102.19,"trawlers",0,30.6799983978271,1.51025152206421
-12.37,130.36,"trawlers",0,28.0900001525879,1.79857372104629
-12.35,130.36,"trawlers",0.387361111111111,28.0900001525879,1.79857372104629
-12.37,130.38,"trawlers",0,28.0900001525879,1.79857372104629
-12.35,130.39,"trawlers",0,28.0900001525879,1.79857372104629
-12.35,130.42,"trawlers",0,28.0900001525879,1.79857372104629
4.4,113.88,"fixed_gear",0,29.8299999237061,0.478578898224456
4.41,113.88,"fixed_gear",0,29.8299999237061,0.478578898224456
4.4,113.93,"fixed_gear",0,29.8299999237061,0.478578898224456
2.67,103.7,"fixed_gear",0,NA,0.31827102330598
2.66,103.73,"fixed_gear",0,NA,0.31827102330598
4.42,113.99,"fixed_gear",0,29.8299999237061,0.478578898224456
4.41,113.99,"fixed_gear",0,29.8299999237061,0.478578898224456
-13.92,127.32,"fixed_gear",0,28.189998626709,1.25884127989411
-13.96,127.49,"fixed_gear",0,28.189998626709,1.25884127989411
6.63,128.34,"purse_seines",0,29.6299991607666,0.0661804059127788
6.63,128.35,"purse_seines",0,29.6299991607666,0.0661804059127788
6.63,128.36,"purse_seines",0,29.6299991607666,0.0661804059127788
6.63,128.42,"purse_seines",0,29.6299991607666,0.0661804059127788
6.63,128.44,"purse_seines",0,29.6299991607666,0.0661804059127788
6.63,128.51,"purse_seines",0,29.7899990081787,0.0661804059127788
6.63,128.56,"purse_seines",0,29.7899990081787,0.0661804059127788
6.63,128.62,"purse_seines",0,29.7899990081787,0.0661804059127788
5.85,126.12,"purse_seines",0,28.9099998474121,0.0619265574096429
5.93,126.31,"purse_seines",0,29.0599994659424,0.0619265574096429
5.97,126.37,"purse_seines",0,29.0599994659424,0.0619265574096429
6,126.42,"purse_seines",0,28.9699993133545,0.0939929934212723
6.04,126.49,"purse_seines",0,28.9699993133545,0.0939929934212723
6.08,126.55,"purse_seines",0,29.019998550415,0.0939929934212723
1.29,103.64,"purse_seines",0,NA,2.87084013156677
1.31,103.64,"purse_seines",7.82125,NA,2.87084013156677
6.17,126.74,"purse_seines",0,29.019998550415,0.0939929934212723
1.27,103.74,"purse_seines",0,NA,2.87084013156677
1.26,103.74,"purse_seines",0,NA,2.87084013156677
1.27,103.75,"purse_seines",0,NA,2.87084013156677
1.26,103.75,"purse_seines",0,NA,2.87084013156677
1.22,103.75,"purse_seines",0,NA,2.87084013156677
1.26,103.76,"purse_seines",0,NA,2.87084013156677
1.25,103.76,"purse_seines",0,NA,2.87084013156677
1.25,103.77,"purse_seines",0,NA,2.87084013156677
1.24,103.77,"purse_seines",0,NA,2.87084013156677
1.26,103.77,"purse_seines",0,NA,2.87084013156677
1.25,103.77,"purse_seines",5.96847222222222,NA,2.87084013156677
1.26,103.77,"purse_seines",0,NA,2.87084013156677
1.24,103.78,"purse_seines",0,NA,2.87084013156677
1.21,103.78,"purse_seines",0,NA,2.87084013156677
1.24,103.79,"purse_seines",0,NA,2.87084013156677
1.23,103.79,"purse_seines",0,NA,2.87084013156677
1.22,103.8,"purse_seines",0,NA,2.87084013156677
1.23,103.8,"purse_seines",0,NA,2.87084013156677
1.22,103.81,"purse_seines",0.255,NA,2.87084013156677
1.21,103.81,"purse_seines",0,NA,2.87084013156677
1.24,103.81,"purse_seines",0,NA,2.87084013156677
1.23,103.81,"purse_seines",0,NA,2.87084013156677
1.21,103.81,"purse_seines",0,NA,2.87084013156677
1.21,103.82,"purse_seines",0,NA,2.87084013156677
1.21,103.82,"purse_seines",0.697361111111111,NA,2.87084013156677
1.21,103.82,"purse_seines",0,NA,2.87084013156677
1.23,103.83,"purse_seines",0,NA,2.87084013156677
1.21,103.83,"purse_seines",7.48541666666667,NA,2.87084013156677
1.2,103.83,"purse_seines",0,NA,2.87084013156677
1.19,103.84,"purse_seines",0,NA,2.87084013156677
1.2,103.84,"purse_seines",8.57055555555556,NA,2.87084013156677
1.24,103.84,"purse_seines",0,NA,2.87084013156677
1.18,103.84,"purse_seines",0,NA,2.87084013156677
1.24,103.84,"purse_seines",0,NA,2.87084013156677
1.19,103.85,"purse_seines",0.323888888888889,NA,2.87084013156677
1.18,103.85,"purse_seines",0,NA,2.87084013156677
1.2,103.85,"purse_seines",0.27,NA,2.87084013156677
1.21,103.86,"purse_seines",0,NA,2.87084013156677
1.18,103.86,"purse_seines",0,NA,2.87084013156677
1.25,103.86,"purse_seines",0,NA,2.87084013156677
1.24,103.86,"purse_seines",0,NA,2.87084013156677
1.17,103.87,"purse_seines",0,NA,2.87084013156677
1.22,103.87,"purse_seines",0,NA,2.87084013156677
1.25,103.87,"purse_seines",0,NA,2.87084013156677
1.18,103.87,"purse_seines",0,NA,2.87084013156677
1.25,103.88,"purse_seines",0,NA,2.87084013156677
1.19,103.88,"purse_seines",0,NA,2.87084013156677
1.22,103.88,"purse_seines",0,NA,2.87084013156677
1.16,103.89,"purse_seines",0,NA,2.87084013156677
1.15,103.89,"purse_seines",0,NA,2.87084013156677
1.18,103.9,"purse_seines",0,NA,2.87084013156677
1.23,103.9,"purse_seines",0,NA,2.87084013156677
1.14,103.9,"purse_seines",0,NA,2.87084013156677
1.23,103.91,"purse_seines",0,NA,2.87084013156677
1.23,103.92,"purse_seines",0,NA,2.87084013156677
1.12,103.92,"purse_seines",0,NA,2.87084013156677
1.26,103.93,"purse_seines",0,NA,2.87084013156677
1.24,103.93,"purse_seines",0,NA,2.87084013156677
1.24,103.94,"purse_seines",0,NA,2.87084013156677
1.24,103.95,"purse_seines",0,NA,2.87084013156677
1.24,103.96,"purse_seines",0,NA,2.87084013156677
1.27,103.96,"purse_seines",0,NA,2.87084013156677
1.27,103.97,"purse_seines",0,NA,2.87084013156677
1.25,103.97,"purse_seines",0,NA,2.87084013156677
1.25,103.98,"purse_seines",0,NA,2.87084013156677
1.25,103.99,"purse_seines",0,NA,2.87084013156677
1.26,104,"purse_seines",0,30.019998550415,0.534726397196452
1.26,104.02,"purse_seines",0,30.019998550415,0.534726397196452
1.29,104.04,"purse_seines",0,30.019998550415,0.534726397196452
1.27,104.05,"purse_seines",0,30.019998550415,0.534726397196452
1.27,104.07,"purse_seines",0,30.019998550415,0.534726397196452
1.27,104.08,"purse_seines",0,30.019998550415,0.534726397196452
1.28,104.09,"purse_seines",0,30.019998550415,0.534726397196452
1.27,104.11,"purse_seines",0,30.019998550415,0.534726397196452
1.28,104.12,"purse_seines",0,30.019998550415,0.534726397196452
1.27,104.12,"purse_seines",0,30.019998550415,0.534726397196452
1.29,104.16,"purse_seines",0,30.019998550415,0.534726397196452
-5.98,106.83,"purse_seines",0,29.4899997711182,0.847774878025055
-5.98,106.87,"purse_seines",0,29.4899997711182,0.847774878025055
-5.98,106.92,"purse_seines",0,29.4899997711182,0.847774878025055
-6,106.95,"purse_seines",0,29.4899997711182,0.847774878025055
-6.05,106.97,"purse_seines",1.08513888888889,NA,1.12159140329612
-6.06,106.98,"purse_seines",0,NA,1.12159140329612
-6.06,107.01,"purse_seines",0,NA,1.48932616675601
5.71,125.15,"purse_seines",0,29.7299995422363,0.108843167419529
5.72,125.15,"purse_seines",0,29.7299995422363,0.108843167419529
6.57,127.94,"purse_seines",0,29.4499988555908,0.0610453097225584
-8.75,115.21,"drifting_longlines",0,27.519998550415,0.952915853956942
-7.18,112.68,"drifting_longlines",0,NA,7.90213667718988
-12.3,130.6,"drifting_longlines",0,27.8899993896484,1.79857372104629
-8.77,115.25,"drifting_longlines",0,27.8499984741211,0.952915853956942
-8.93,115.25,"drifting_longlines",0,27.8499984741211,0.952915853956942
-7.2,112.7,"drifting_longlines",0,NA,7.90213667718988
-8.8,115.26,"drifting_longlines",0,27.8499984741211,0.952915853956942
-7.2,112.71,"drifting_longlines",0,NA,7.90213667718988
5.69,140.87,"drifting_longlines",0,30.1299991607666,0.0746586009609112
-7.2,112.72,"drifting_longlines",0,NA,7.90213667718988
-7.21,112.72,"drifting_longlines",0,NA,7.90213667718988
-12.33,130.64,"drifting_longlines",0,27.8899993896484,1.79857372104629
5.69,140.88,"drifting_longlines",0,30.1299991607666,0.0746586009609112
-12.34,130.66,"drifting_longlines",0,27.8899993896484,1.79857372104629
-12.36,130.67,"drifting_longlines",0,27.8899993896484,1.79857372104629
-12.36,130.69,"drifting_longlines",0,27.8899993896484,1.79857372104629
-12.37,130.7,"drifting_longlines",0,27.8899993896484,1.79857372104629
-12.34,130.7,"drifting_longlines",0,27.8899993896484,1.79857372104629
-12.38,130.71,"drifting_longlines",0,27.8899993896484,1.79857372104629
-12.37,130.71,"drifting_longlines",0,27.8899993896484,1.79857372104629
-12.39,130.72,"drifting_longlines",0,27.8899993896484,1.79857372104629
-12.38,130.72,"drifting_longlines",0,27.8899993896484,1.79857372104629
-12.39,130.75,"drifting_longlines",0,27.689998626709,1.79857372104629
-12.41,130.75,"drifting_longlines",0,27.689998626709,1.79857372104629
-12.41,130.76,"drifting_longlines",0,27.689998626709,1.79857372104629
-12.44,130.78,"drifting_longlines",0,27.689998626709,1.79857372104629
-12.47,130.78,"drifting_longlines",0,27.689998626709,1.79857372104629
-12.46,130.78,"drifting_longlines",0,27.689998626709,1.79857372104629
-12.44,130.79,"drifting_longlines",0,27.689998626709,1.79857372104629
-12.47,130.81,"drifting_longlines",0,27.689998626709,1.79857372104629
-12.46,130.84,"drifting_longlines",0,27.689998626709,1.79857372104629
-12.46,130.85,"drifting_longlines",0,27.689998626709,1.79857372104629
-12.47,130.85,"drifting_longlines",0,27.689998626709,1.79857372104629
4.73,136.25,"drifting_longlines",0,29.6299991607666,0.0915749046541846
-12.89,113.41,"drifting_longlines",0,28.6599998474121,0.147811668860011
-5.92,106,"drifting_longlines",0,29.7199993133545,0.847774878025055
-6.64,113.71,"drifting_longlines",0,29.1999988555908,0.500532593600678
-6.65,113.71,"drifting_longlines",0,29.1999988555908,0.500532593600678
-6.64,113.72,"drifting_longlines",0,29.1999988555908,0.500532593600678
4.51,136.79,"drifting_longlines",0,29.6599998474121,0.0915749046541846
4.51,136.8,"drifting_longlines",0,29.6599998474121,0.0915749046541846
7.87,98.41,"drifting_longlines",0,NA,0.31747243023581
