"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
6.93,141.61,"purse_seines",0,29.3899993896484,0.0590402185916901
-0.55,141.99,"purse_seines",0,30.439998626709,0.116658281661621
-0.54,141.96,"purse_seines",0,30.439998626709,0.116658281661621
-0.53,141.95,"purse_seines",0,30.439998626709,0.116658281661621
-0.53,141.77,"purse_seines",1.60027777777778,30.439998626709,0.116658281661621
-0.53,141.75,"purse_seines",1.15444444444444,30.439998626709,0.116658281661621
-0.52,141.75,"purse_seines",0,30.439998626709,0.116658281661621
-0.51,141.81,"purse_seines",0,30.439998626709,0.116658281661621
-0.5,141.88,"purse_seines",0,30.3499984741211,0.116658281661621
-0.49,141.55,"purse_seines",0,30.0900001525879,0.116658281661621
-0.48,141.55,"purse_seines",0,30.0900001525879,0.116658281661621
-0.48,141.53,"purse_seines",0.780138888888889,30.0900001525879,0.116658281661621
-0.48,141.83,"purse_seines",0,30.3499984741211,0.116658281661621
-0.45,142,"purse_seines",0,30.5,0.116658281661621
-0.44,141.99,"purse_seines",0,30.3499984741211,0.116658281661621
-0.43,141.47,"purse_seines",0,29.9599990844727,0.116658281661621
7.26,141.43,"purse_seines",0,29.5100002288818,0.049629464559257
7.27,141.71,"purse_seines",0,29.439998626709,0.049629464559257
7.28,141.72,"purse_seines",0,29.439998626709,0.049629464559257
7.28,141.71,"purse_seines",0,29.439998626709,0.049629464559257
7.29,141.72,"purse_seines",0,29.439998626709,0.049629464559257
2.2,141.92,"purse_seines",0,29.8899993896484,0.0833201373278783
4.76,141.7,"purse_seines",0,29.5100002288818,0.0586340463961716
-0.3,141.66,"purse_seines",0,30.0900001525879,0.116658281661621
-0.3,141.67,"purse_seines",0.188611111111111,30.0900001525879,0.116658281661621
-0.29,141.62,"purse_seines",1.83,30.0900001525879,0.116658281661621
-0.29,141.66,"purse_seines",0,30.0900001525879,0.116658281661621
-0.28,141.3,"purse_seines",0,29.9599990844727,0.116658281661621
-0.27,141.65,"purse_seines",0,30.0900001525879,0.116658281661621
-0.26,141.35,"purse_seines",0,29.9599990844727,0.116658281661621
-0.24,141.4,"purse_seines",0,29.9200000762939,0.116658281661621
-0.22,141.45,"purse_seines",0,29.9200000762939,0.116658281661621
-0.21,141.84,"purse_seines",0,30.2099990844727,0.116658281661621
-0.21,141.48,"purse_seines",0,29.9200000762939,0.116658281661621
-0.2,141.84,"purse_seines",0,30.2099990844727,0.116658281661621
-0.2,141.5,"purse_seines",0,30,0.116658281661621
2.37,141.94,"purse_seines",0,30.0299987792969,0.0833201373278783
-0.19,141.55,"purse_seines",0,30,0.116658281661621
-0.19,141.85,"purse_seines",0,30.2099990844727,0.116658281661621
-0.19,141.84,"purse_seines",0,30.2099990844727,0.116658281661621
-0.19,141.53,"purse_seines",0,30,0.116658281661621
2.38,141.94,"purse_seines",0,30.0299987792969,0.0833201373278783
-0.18,141.85,"purse_seines",0,30.2099990844727,0.116658281661621
-0.04,141.99,"purse_seines",0,30.2099990844727,0.116658281661621
1.3,103.72,"purse_seines",0,NA,2.82757292110093
1.31,103.72,"purse_seines",0,NA,2.82757292110093
-7.49,98.57,"purse_seines",0,29.1199989318848,0.0872335035353899
-7.01,98.05,"purse_seines",0,29.4099998474121,0.0872335035353899
-6.51,97.83,"purse_seines",0,29.7099990844727,0.0714906155107877
-6.4,96.13,"purse_seines",0,29.439998626709,0.0818698443695457
-6.4,96.11,"purse_seines",0,29.439998626709,0.0818698443695457
-6.4,96.12,"purse_seines",0,29.439998626709,0.0818698443695457
-6.4,96.17,"purse_seines",0,29.439998626709,0.0818698443695457
-6.37,95.79,"purse_seines",0,29.3599987030029,0.0960114878660018
-6.37,95.76,"purse_seines",0,29.3599987030029,0.0960114878660018
-6.32,95.34,"purse_seines",0,29.2899990081787,0.0960114878660018
-6.2,97.89,"purse_seines",0,29.6299991607666,0.0714906155107877
-6.19,97.89,"purse_seines",0,29.6299991607666,0.0714906155107877
-0.97,141.5,"purse_seines",0,30.3499984741211,0.116658281661621
-0.96,141.5,"purse_seines",0,30.3499984741211,0.116658281661621
-0.93,141.41,"purse_seines",0,30.3699989318848,0.116658281661621
-0.93,141.42,"purse_seines",0,30.3699989318848,0.116658281661621
-0.9,141.52,"purse_seines",0.916666666666667,30.3499984741211,0.116658281661621
-0.9,141.53,"purse_seines",0,30.3499984741211,0.116658281661621
-5.98,97.89,"purse_seines",0,29.6299991607666,0.0718053040776666
-0.83,141.53,"purse_seines",0,30.3499984741211,0.116658281661621
-0.83,141.55,"purse_seines",0.830555555555556,30.3499984741211,0.116658281661621
-0.83,141.52,"purse_seines",0,30.3499984741211,0.116658281661621
-0.82,141.54,"purse_seines",0.957083333333333,30.3499984741211,0.116658281661621
-0.81,141.89,"purse_seines",0,30.3899993896484,0.116658281661621
-0.8,141.54,"purse_seines",0,30.3499984741211,0.116658281661621
-0.78,141.74,"purse_seines",0,30.3499984741211,0.116658281661621
-0.73,141.68,"purse_seines",0,30.3199996948242,0.116658281661621
-0.73,141.67,"purse_seines",0,30.3199996948242,0.116658281661621
-0.72,141.68,"purse_seines",0,30.3199996948242,0.116658281661621
-0.62,141.31,"purse_seines",0,30.2199993133545,0.116658281661621
-0.61,141.88,"purse_seines",0,30.439998626709,0.116658281661621
-0.58,141.98,"purse_seines",0,30.439998626709,0.116658281661621
-0.58,141.96,"purse_seines",0,30.439998626709,0.116658281661621
-0.55,141.81,"purse_seines",1.59861111111111,30.439998626709,0.116658281661621
-0.55,141.92,"purse_seines",0,30.439998626709,0.116658281661621
-0.55,141.39,"purse_seines",0,30.2199993133545,0.116658281661621
-0.55,141.79,"purse_seines",0.703888888888889,30.439998626709,0.116658281661621
-0.55,141.78,"purse_seines",0.208333333333333,30.439998626709,0.116658281661621
-0.54,141.78,"purse_seines",0.801666666666667,30.439998626709,0.116658281661621
-0.51,141.84,"purse_seines",2.74902777777778,30.439998626709,0.116658281661621
-0.36,141.96,"purse_seines",0,30.3499984741211,0.116658281661621
-0.31,141.62,"purse_seines",0,30.0900001525879,0.116658281661621
1.24,103.65,"purse_seines",0,30.1199989318848,2.82757292110093
1.28,103.65,"purse_seines",0,NA,2.82757292110093
1.29,103.73,"purse_seines",0,NA,2.82757292110093
1.29,103.72,"purse_seines",0,NA,2.82757292110093
1.3,103.72,"purse_seines",0,NA,2.82757292110093
1.31,103.72,"purse_seines",0,NA,2.82757292110093
6.97,104.18,"purse_seines",0,30.7600002288818,0.159667768157445
1.26,103.88,"trawlers",0,NA,2.82757292110093
1.26,103.87,"trawlers",0,NA,2.82757292110093
1.27,103.89,"trawlers",0,NA,2.82757292110093
1.27,103.87,"trawlers",0,NA,2.82757292110093
1.27,103.88,"trawlers",0,NA,2.82757292110093
-2.51,85.88,"squid_jigger",0,29.1299991607666,0.0955509178140419
-2.5,85.88,"squid_jigger",0,29.1499996185303,0.0955509178140419
-2.48,85.9,"squid_jigger",0,29.1499996185303,0.0955509178140419
2.66,136,"drifting_longlines",0,29.9899997711182,0.103420238779939
-2.31,86.09,"squid_jigger",0,29.1799983978271,0.0980278243019123
5.39,98.39,"squid_jigger",0,29.939998626709,0.319452246400059
-2.13,86.29,"squid_jigger",0,29.25,0.0980278243019123
5.7,97.83,"squid_jigger",0,29.6999988555908,0.335221853284609
5.73,97.8,"squid_jigger",0,29.6999988555908,0.335221853284609
-1.94,86.51,"squid_jigger",0,29.3499984741211,0.119330223519028
0.78,89.27,"squid_jigger",0,28.5499992370605,0.0952269805747955
0.78,89.28,"squid_jigger",0,28.5499992370605,0.0952269805747955
0.81,89.31,"squid_jigger",0,28.5499992370605,0.0952269805747955
-1.73,86.76,"squid_jigger",0,29.3999996185303,0.119330223519028
-6.83,88.78,"drifting_longlines",0,28.8099994659424,0.131511235254861
1.04,89.54,"squid_jigger",0,28.6700000762939,0.091803781151428
6.18,95.96,"squid_jigger",0,28.5799999237061,0.14470123343762
6.19,95.91,"squid_jigger",0,28.5799999237061,0.14470123343762
-1.36,86.99,"squid_jigger",0,29.3699989318848,0.119330223519028
-1.11,87.3,"squid_jigger",0,29.2399997711182,0.126987905766304
1.53,90.03,"squid_jigger",0,29.2299995422363,0.0976316416518814
-3.49,86.64,"drifting_longlines",13.69625,29.0499992370605,0.0906053190986658
-8.6,88.59,"drifting_longlines",0,28.7600002288818,0.125493278597301
-0.89,87.54,"squid_jigger",0,29.1199989318848,0.164191190390229
-0.89,87.55,"squid_jigger",0,29.1199989318848,0.164191190390229
-0.88,87.56,"squid_jigger",0,29.1199989318848,0.164191190390229
-0.88,87.55,"squid_jigger",0,29.1199989318848,0.164191190390229
1.78,90.28,"squid_jigger",0,29.2899990081787,0.0976316416518814
-3.3,86.46,"drifting_longlines",11.5016666666667,29.0399990081787,0.0906053190986658
-8.39,88.61,"drifting_longlines",0,29,0.125493278597301
-0.66,87.79,"squid_jigger",0,28.9799995422363,0.164191190390229
1.93,138.94,"drifting_longlines",5.0025,30.0699996948242,0.0796609830888818
-3.18,86.38,"drifting_longlines",5.65444444444444,28.9899997711182,0.0906053190986658
-3.16,86.35,"drifting_longlines",7.58361111111111,28.9899997711182,0.0906053190986658
-0.58,87.88,"squid_jigger",0,28.9799995422363,0.164191190390229
2.02,139.05,"drifting_longlines",4.89111111111111,29.8899993896484,0.078821326901273
2.05,138.85,"drifting_longlines",4.60916666666667,29.9699993133545,0.0737515623460572
-8.14,88.64,"drifting_longlines",0,29.1599998474121,0.125493278597301
2.14,139.05,"drifting_longlines",0.894722222222222,29.8899993896484,0.078821326901273
2.14,139.04,"drifting_longlines",5.91472222222222,29.8899993896484,0.078821326901273
-2.69,85.69,"squid_jigger",0,29.0799999237061,0.0955509178140419
1.29,103.69,"purse_seines",0,NA,2.82757292110093
1.3,103.69,"purse_seines",0,NA,2.82757292110093
1.3,103.7,"purse_seines",0,NA,2.82757292110093
-0.99,117.39,"trawlers",0,29.5100002288818,2.19584112998211
-0.99,117.38,"trawlers",0,29.5100002288818,2.19584112998211
