"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.54,92.89,"drifting_longlines",1.95430555555556,27.769998550415,0.0957594336620693
-12.52,93.04,"drifting_longlines",1.86805555555556,27.7899990081787,0.086564361392834
-12.5,93.26,"drifting_longlines",4.11625,27.6999988555908,0.086564361392834
2.87,140.67,"drifting_longlines",5.9,29.8199996948242,0.0977090680772376
-12.49,93.24,"drifting_longlines",2.00555555555556,27.7199993133545,0.086564361392834
-9.93,91.73,"drifting_longlines",0.899861111111111,27.9699993133545,0.128823229504956
-12.48,93.34,"drifting_longlines",1.65861111111111,27.6999988555908,0.086564361392834
-9.92,91.73,"drifting_longlines",0.801944444444444,27.9699993133545,0.128823229504956
-12.47,93.31,"drifting_longlines",2.15138888888889,27.6999988555908,0.086564361392834
-12.46,93.09,"drifting_longlines",0.923194444444445,27.7199993133545,0.086564361392834
-12.45,93.09,"drifting_longlines",0.798194444444444,27.7199993133545,0.086564361392834
-12.42,92.88,"drifting_longlines",4.40291666666667,27.689998626709,0.0957594336620693
-9.83,91.48,"drifting_longlines",1.82208333333333,27.9200000762939,0.128823229504956
-12.37,93.29,"drifting_longlines",1.04472222222222,27.6999988555908,0.086564361392834
-9.8,91.81,"drifting_longlines",1.45958333333333,28.0100002288818,0.128823229504956
-12.35,93.08,"drifting_longlines",0.0279166666666667,27.7199993133545,0.086564361392834
-12.35,93.09,"drifting_longlines",0.766944444444444,27.7199993133545,0.086564361392834
-9.79,91.84,"drifting_longlines",1.00291666666667,28.0100002288818,0.128823229504956
-12.34,93.08,"drifting_longlines",0.0775,27.7199993133545,0.086564361392834
-9.78,91.84,"drifting_longlines",0.167916666666667,28.0100002288818,0.128823229504956
-12.33,93.08,"drifting_longlines",0.156527777777778,27.7199993133545,0.086564361392834
-9.77,91.67,"drifting_longlines",1.78861111111111,27.9699993133545,0.128823229504956
-9.77,91.84,"drifting_longlines",0.873194444444444,28.0100002288818,0.128823229504956
-9.77,91.99,"drifting_longlines",4.36402777777778,28.0100002288818,0.128823229504956
-12.32,93.07,"drifting_longlines",1.00694444444444,27.7199993133545,0.086564361392834
-9.76,91.47,"drifting_longlines",1.48958333333333,27.9200000762939,0.128823229504956
3.05,140.86,"drifting_longlines",3.59597222222222,29.7099990844727,0.0943234477558902
-12.31,93.12,"drifting_longlines",4.42347222222222,27.7199993133545,0.086564361392834
-9.75,91.8,"drifting_longlines",4.37208333333333,28.0100002288818,0.128823229504956
-12.3,93.29,"drifting_longlines",5.31930555555556,27.6999988555908,0.086564361392834
3.07,140.66,"drifting_longlines",5.50819444444444,29.8899993896484,0.0943234477558902
-9.73,88.88,"drifting_longlines",0.0693055555555556,27.7799987792969,0.0984078036113219
-9.73,88.86,"drifting_longlines",0.966527777777778,27.7799987792969,0.0984078036113219
-9.72,88.83,"drifting_longlines",1.81930555555556,27.7799987792969,0.0984078036113219
-9.71,91.64,"drifting_longlines",1.49597222222222,27.9899997711182,0.128823229504956
-9.71,91.46,"drifting_longlines",0.806388888888889,27.9499988555908,0.128823229504956
3.1,140.65,"drifting_longlines",1.86666666666667,29.8899993896484,0.0943234477558902
3.1,140.66,"drifting_longlines",0.333333333333333,29.8899993896484,0.0943234477558902
-9.7,91.83,"drifting_longlines",0.890277777777778,28.0100002288818,0.128823229504956
-9.68,91.46,"drifting_longlines",0.342638888888889,27.9499988555908,0.128823229504956
-9.67,91.49,"drifting_longlines",1.87027777777778,27.9499988555908,0.128823229504956
-12.22,93.04,"drifting_longlines",1.48930555555556,27.5999984741211,0.086564361392834
-9.66,91.65,"drifting_longlines",0.952638888888889,27.9899997711182,0.128823229504956
-9.66,91.46,"drifting_longlines",0.535694444444444,27.9499988555908,0.128823229504956
-9.65,91.84,"drifting_longlines",0.808888888888889,28.0100002288818,0.128823229504956
-9.65,91.65,"drifting_longlines",0.986805555555555,27.9899997711182,0.128823229504956
3.16,140.66,"drifting_longlines",0.878888888888889,29.8899993896484,0.0943234477558902
-9.64,91.63,"drifting_longlines",4.33347222222222,27.9899997711182,0.128823229504956
-9.64,91.58,"drifting_longlines",2,27.9899997711182,0.128823229504956
-12.19,93.03,"drifting_longlines",1.24472222222222,27.5999984741211,0.086564361392834
-9.63,91.64,"drifting_longlines",0.924583333333333,27.9899997711182,0.128823229504956
-12.16,93.02,"drifting_longlines",0.787361111111111,27.5999984741211,0.086564361392834
-9.6,91.65,"drifting_longlines",0.8,27.9899997711182,0.128823229504956
-9.59,91.47,"drifting_longlines",0.918194444444444,27.9499988555908,0.128823229504956
-12.14,93.03,"drifting_longlines",0.317638888888889,27.5999984741211,0.086564361392834
-9.57,91.84,"drifting_longlines",0.892638888888889,28.0100002288818,0.128823229504956
3.24,140.84,"drifting_longlines",5.86638888888889,29.7099990844727,0.0943234477558902
-12.12,93.03,"drifting_longlines",0.575277777777778,27.5999984741211,0.086564361392834
-9.54,91.48,"drifting_longlines",1.36527777777778,27.9499988555908,0.128823229504956
3.27,140.66,"drifting_longlines",0.5875,29.939998626709,0.0943234477558902
-12.09,93.03,"drifting_longlines",1.04722222222222,27.5999984741211,0.086564361392834
-9.53,91.66,"drifting_longlines",0.919444444444445,27.9899997711182,0.128823229504956
3.28,140.66,"drifting_longlines",0.9125,29.939998626709,0.0943234477558902
-12.08,93.25,"drifting_longlines",4.88736111111111,27.6099987030029,0.086564361392834
-9.52,91.95,"drifting_longlines",1.99944444444444,28.0100002288818,0.128823229504956
-9.51,91.76,"drifting_longlines",3.82875,28.0100002288818,0.128823229504956
-12.06,93.03,"drifting_longlines",0.841527777777778,27.5999984741211,0.086564361392834
-9.5,91.84,"drifting_longlines",1.67763888888889,28.0999984741211,0.128823229504956
-9.49,91.64,"drifting_longlines",2.47652777777778,28.0999984741211,0.128823229504956
-12.02,93.03,"drifting_longlines",0.459166666666667,27.5999984741211,0.086564361392834
3.35,140.76,"drifting_longlines",0.895972222222222,29.7399997711182,0.0943234477558902
3.35,140.75,"drifting_longlines",0.891805555555556,29.7399997711182,0.0943234477558902
-12.01,93.04,"drifting_longlines",0.960833333333333,27.5999984741211,0.086564361392834
-9.45,88.6,"drifting_longlines",0.921111111111111,27.7899990081787,0.0984078036113219
3.38,140.76,"drifting_longlines",2.75027777777778,29.7399997711182,0.0943234477558902
-9.42,91.49,"drifting_longlines",1.21944444444444,28.0799999237061,0.128823229504956
3.39,140.87,"drifting_longlines",1.82083333333333,29.7399997711182,0.0943234477558902
-9.41,88.57,"drifting_longlines",0.78875,27.7899990081787,0.0984078036113219
-9.4,88.7,"drifting_longlines",1.97347222222222,27.7899990081787,0.0984078036113219
3.42,140.6,"drifting_longlines",2.76666666666667,29.939998626709,0.0943234477558902
-9.38,91.49,"drifting_longlines",0.330416666666667,28.0799999237061,0.128823229504956
-9.37,91.49,"drifting_longlines",0.818611111111111,28.0799999237061,0.128823229504956
-9.35,88.53,"drifting_longlines",0.915277777777778,27.7899990081787,0.0984078036113219
-9.35,91.58,"drifting_longlines",1.87180555555556,28.0999984741211,0.128823229504956
-11.9,93.03,"drifting_longlines",1.98166666666667,27.519998550415,0.0968559518908009
3.47,140.97,"drifting_longlines",4.64541666666667,29.7399997711182,0.0943234477558902
-11.89,92.08,"drifting_longlines",1.66,27.75,0.128124204277992
3.48,140.65,"drifting_longlines",1.84194444444444,29.939998626709,0.0943234477558902
-9.32,91.86,"drifting_longlines",2.05208333333333,28.0999984741211,0.128823229504956
-9.29,88.49,"drifting_longlines",1.68347222222222,27.7899990081787,0.0984078036113219
-11.84,93,"drifting_longlines",4.04958333333333,27.519998550415,0.0968559518908009
-9.26,91.51,"drifting_longlines",4.10888888888889,28.0999984741211,0.128823229504956
-11.8,93,"drifting_longlines",1.14888888888889,27.519998550415,0.0968559518908009
-11.79,93,"drifting_longlines",3.34152777777778,27.519998550415,0.0968559518908009
-11.79,92.99,"drifting_longlines",0.0277777777777778,27.5799999237061,0.128124204277992
-9.23,91.66,"drifting_longlines",5.33194444444444,28.2399997711182,0.128823229504956
-9.2,91.87,"drifting_longlines",0.825972222222222,28.25,0.128823229504956
-9.2,91.95,"drifting_longlines",1.80972222222222,28.25,0.128823229504956
-11.75,92,"drifting_longlines",1.00972222222222,27.75,0.128124204277992
-9.19,91.87,"drifting_longlines",3.31458333333333,28.25,0.128823229504956
-9.19,88.6,"drifting_longlines",0.918055555555556,27.7399997711182,0.0984078036113219
-9.19,88.57,"drifting_longlines",0.95125,27.7399997711182,0.0984078036113219
-11.74,91.97,"drifting_longlines",1.08986111111111,27.8099994659424,0.138307336476638
-9.12,88.39,"drifting_longlines",2.01,27.7199993133545,0.0984078036113219
-9.12,88.54,"drifting_longlines",3.17777777777778,27.7399997711182,0.0984078036113219
-11.67,91.86,"drifting_longlines",1.45263888888889,27.8099994659424,0.138307336476638
-11.65,91.85,"drifting_longlines",1.84430555555556,27.8099994659424,0.138307336476638
-9.08,91.39,"drifting_longlines",1.79597222222222,28.2099990844727,0.128823229504956
-9.07,88.42,"drifting_longlines",4.41777777777778,27.7199993133545,0.0984078036113219
-11.62,91.8,"drifting_longlines",0.890416666666667,27.8099994659424,0.138307336476638
-9.04,88.64,"drifting_longlines",1.87902777777778,27.7399997711182,0.0984078036113219
-11.59,91.76,"drifting_longlines",0.82375,27.8099994659424,0.138307336476638
-9.01,88.32,"drifting_longlines",4.14305555555556,27.7199993133545,0.0984078036113219
-9,91.36,"drifting_longlines",2.44416666666667,28.2799987792969,NA
-11.55,91.7,"drifting_longlines",0.9425,27.8400001525879,0.138307336476638
-11.53,91.65,"drifting_longlines",2.45569444444444,27.8400001525879,0.138307336476638
-8.94,91.16,"drifting_longlines",0.802916666666667,28.2199993133545,NA
-8.94,91.21,"drifting_longlines",1.86805555555556,28.2199993133545,NA
-8.93,91.45,"drifting_longlines",3.84027777777778,28.2799987792969,NA
-8.93,91.11,"drifting_longlines",0.9125,28.2199993133545,NA
-11.47,91.58,"drifting_longlines",1.98944444444444,27.769998550415,0.138307336476638
-8.9,91.06,"drifting_longlines",2.50305555555556,28.2199993133545,NA
-8.89,88.43,"drifting_longlines",2.77069444444444,27.6800003051758,0.0932072997093201
-8.86,88.39,"drifting_longlines",5.79305555555556,27.6800003051758,0.0932072997093201
-11.37,91.4,"drifting_longlines",3.34236111111111,27.7399997711182,0.138307336476638
-11.37,91.41,"drifting_longlines",2.04111111111111,27.7399997711182,0.138307336476638
-8.8,90.83,"drifting_longlines",5.32347222222222,28.1199989318848,0.104577500373125
-3.68,86.96,"drifting_longlines",1.78180555555556,29.0100002288818,0.0898407033085823
-3.66,86.96,"drifting_longlines",0.99,29.0100002288818,0.0898407033085823
-8.77,88.42,"drifting_longlines",2.00277777777778,27.6800003051758,0.0932072997093201
-8.73,90.77,"drifting_longlines",5.29416666666667,28.1499996185303,0.104577500373125
-11.26,91.26,"drifting_longlines",4.37055555555556,27.7399997711182,0.138307336476638
-8.51,88.22,"drifting_longlines",6.36958333333333,27.6700000762939,0.0932072997093201
-11.04,91.16,"drifting_longlines",1.70986111111111,27.6800003051758,0.138307336476638
-3.34,87.02,"drifting_longlines",1.80972222222222,28.9899997711182,0.088945698880014
-10.97,91.11,"drifting_longlines",0.949166666666667,27.6999988555908,0.121000417818626
-10.95,91.08,"drifting_longlines",1.04166666666667,27.6999988555908,0.121000417818626
-10.92,90.95,"drifting_longlines",2.93763888888889,27.6499996185303,0.130060025623866
-10.9,90.86,"drifting_longlines",1.25611111111111,27.6499996185303,0.130060025623866
-10.88,90.8,"drifting_longlines",1.67166666666667,27.6499996185303,0.130060025623866
-10.83,91,"drifting_longlines",1.46694444444444,27.6999988555908,0.121000417818626
-10.82,90.93,"drifting_longlines",1.41361111111111,27.6499996185303,0.130060025623866
-10.79,90.63,"drifting_longlines",2.03402777777778,27.5699996948242,0.130060025623866
-13.31,92.83,"drifting_longlines",0.775138888888889,27.3599987030029,0.0813635564409196
-10.74,90.55,"drifting_longlines",4.40291666666667,27.6399993896484,0.130060025623866
-10.74,90.52,"drifting_longlines",4.09,27.6399993896484,0.130060025623866
-3.06,87.13,"drifting_longlines",1.80847222222222,29.0499992370605,0.088945698880014
-13.29,92.83,"drifting_longlines",0.910833333333333,27.3599987030029,0.0813635564409196
-13.19,92.93,"drifting_longlines",0.746666666666667,27.6199989318848,0.0813635564409196
-13.18,92.93,"drifting_longlines",0.217638888888889,27.6199989318848,0.0813635564409196
-13.16,92.93,"drifting_longlines",0.995138888888889,27.6199989318848,0.0813635564409196
-13.09,93.18,"drifting_longlines",1.64152777777778,27.5999984741211,0.085745271479274
-13.09,93.15,"drifting_longlines",1.07041666666667,27.5999984741211,0.085745271479274
-13.08,93.15,"drifting_longlines",0.789166666666667,27.5999984741211,0.085745271479274
-13.07,92.94,"drifting_longlines",0.933194444444444,27.6199989318848,0.0813635564409196
-13.06,92.94,"drifting_longlines",0.650833333333333,27.6199989318848,0.0813635564409196
-13,92.96,"drifting_longlines",0.88625,27.7399997711182,0.0957594336620693
-2.76,87.25,"drifting_longlines",1.38069444444444,29.2099990844727,0.0928946658968925
-12.99,93.2,"drifting_longlines",0.919583333333333,27.7600002288818,0.086564361392834
-12.96,93.3,"drifting_longlines",0.9275,27.6399993896484,0.086564361392834
-12.96,92.97,"drifting_longlines",0.793611111111111,27.7399997711182,0.0957594336620693
-12.94,93.21,"drifting_longlines",0.800138888888889,27.7600002288818,0.086564361392834
-12.93,93.3,"drifting_longlines",1.05,27.6399993896484,0.086564361392834
-12.91,92.99,"drifting_longlines",0.927777777777778,27.7399997711182,0.0957594336620693
-12.86,93.23,"drifting_longlines",2.12388888888889,27.7600002288818,0.086564361392834
-12.85,93.01,"drifting_longlines",1.64652777777778,27.7600002288818,0.086564361392834
-12.82,93.23,"drifting_longlines",1.80263888888889,27.7600002288818,0.086564361392834
-12.82,92.99,"drifting_longlines",1.745,27.7399997711182,0.0957594336620693
-12.81,93.28,"drifting_longlines",1.66861111111111,27.6399993896484,0.086564361392834
-12.81,93.16,"drifting_longlines",2.58194444444444,27.7600002288818,0.086564361392834
