"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.6,110.64,"trawlers",0,30.1399993896484,0.859224781276673
-6.58,110.63,"trawlers",0,30.1399993896484,0.859224781276673
1.12,103.92,"purse_seines",0,NA,2.3371011518663
-6.55,117.34,"drifting_longlines",0,29.439998626709,0.194343048169661
-6.54,110.61,"trawlers",0,30.1399993896484,0.859224781276673
1.15,103.9,"purse_seines",0,NA,2.3371011518663
1.16,103.88,"purse_seines",0,NA,2.3371011518663
-6.52,110.62,"trawlers",0,30.1399993896484,0.859224781276673
1.17,103.88,"purse_seines",0,NA,2.3371011518663
1.17,103.87,"purse_seines",0,NA,2.3371011518663
1.18,103.86,"purse_seines",0,NA,2.3371011518663
-6.5,110.59,"trawlers",0,30.1099987030029,0.859224781276673
1.19,103.88,"purse_seines",0,NA,2.3371011518663
1.19,103.85,"purse_seines",0,NA,2.3371011518663
1.2,103.86,"purse_seines",0,NA,2.3371011518663
1.2,103.84,"purse_seines",0,NA,2.3371011518663
1.2,103.83,"purse_seines",0,NA,2.3371011518663
-6.48,110.6,"trawlers",0,30.1099987030029,0.859224781276673
1.21,103.82,"purse_seines",0,NA,2.3371011518663
1.21,103.8,"purse_seines",0,NA,2.3371011518663
1.21,103.83,"purse_seines",0,NA,2.3371011518663
1.22,103.8,"purse_seines",0.133472222222222,NA,2.3371011518663
1.22,103.79,"purse_seines",0,NA,2.3371011518663
1.22,103.82,"purse_seines",8.59208333333333,NA,2.3371011518663
3.78,98.68,"drifting_longlines",0,NA,1.69184563557307
-6.46,110.58,"trawlers",0,30.1099987030029,0.859224781276673
1.23,103.8,"purse_seines",0,NA,2.3371011518663
1.23,103.79,"purse_seines",0.285694444444444,NA,2.3371011518663
3.79,98.68,"drifting_longlines",0,NA,1.69184563557307
1.24,103.77,"purse_seines",0.46625,NA,2.3371011518663
1.24,103.79,"purse_seines",0,NA,2.3371011518663
1.24,103.76,"purse_seines",0,NA,2.3371011518663
-6.44,110.59,"trawlers",0,30.1099987030029,0.859224781276673
1.25,103.77,"purse_seines",0,NA,2.3371011518663
1.26,103.75,"purse_seines",0,NA,2.3371011518663
1.26,103.76,"purse_seines",0,NA,2.3371011518663
1.26,103.77,"purse_seines",0.462222222222222,NA,2.3371011518663
-6.41,110.57,"trawlers",0,30.1099987030029,0.859224781276673
1.28,103.73,"purse_seines",0,NA,2.3371011518663
1.29,103.72,"purse_seines",2.98277777777778,NA,2.3371011518663
-6.39,110.58,"trawlers",0,30.1099987030029,0.859224781276673
1.3,103.72,"purse_seines",2.97069444444444,NA,2.3371011518663
-1.21,135.95,"trawlers",0,29.0399990081787,0.227397493275415
-1.21,135.92,"trawlers",0,29.0399990081787,0.227397493275415
-1.21,135.94,"trawlers",0,29.0399990081787,0.227397493275415
-1.21,135.82,"trawlers",0,29.0399990081787,0.227397493275415
-1.21,135.91,"trawlers",0,29.0399990081787,0.227397493275415
-1.21,135.81,"trawlers",0,29.0399990081787,0.227397493275415
-1.21,135.93,"trawlers",0,29.0399990081787,0.227397493275415
-1.2,135.8,"trawlers",0,29.0399990081787,0.227397493275415
-1.2,135.74,"trawlers",0,29.0100002288818,0.227397493275415
-1.2,135.65,"trawlers",0,29.0100002288818,0.227397493275415
-1.2,135.61,"trawlers",0,29.0100002288818,0.227397493275415
-1.2,135.66,"trawlers",0,29.0100002288818,0.227397493275415
-1.2,135.54,"trawlers",0,29.0100002288818,0.227397493275415
-1.2,135.72,"trawlers",0,29.0100002288818,0.227397493275415
-1.2,135.75,"trawlers",0,29.0399990081787,0.227397493275415
-1.2,135.68,"trawlers",0,29.0100002288818,0.227397493275415
-1.2,135.53,"trawlers",0,29.0100002288818,0.227397493275415
-1.2,135.73,"trawlers",0,29.0100002288818,0.227397493275415
-1.2,135.79,"trawlers",0,29.0399990081787,0.227397493275415
-1.2,135.59,"trawlers",0,29.0100002288818,0.227397493275415
-1.2,135.76,"trawlers",0,29.0399990081787,0.227397493275415
-1.16,134.87,"trawlers",0,29.0499992370605,0.208610705538078
-1.14,134.87,"trawlers",0,29.0499992370605,0.208610705538078
1.54,98.04,"trawlers",0,30.5900001525879,0.385110609760188
-6.14,118.22,"drifting_longlines",0,29.4799995422363,0.229679918464492
-3.56,114.48,"drifting_longlines",0,30.6399993896484,2.63234528482601
-6.1,106.88,"trawlers",0,NA,2.18840008272844
-3.54,114.49,"drifting_longlines",0,30.6399993896484,2.63234528482601
-6.09,118.32,"drifting_longlines",0,29.4200000762939,0.229679918464492
-3.53,114.49,"drifting_longlines",0,30.6399993896484,2.63234528482601
-3.51,114.49,"drifting_longlines",0,30.6399993896484,2.63234528482601
1.62,98.18,"trawlers",0,30.5900001525879,0.385110609760188
1.63,120.02,"trawlers",0,30.1499996185303,0.17187993497835
-3.49,114.49,"drifting_longlines",0,NA,2.63234528482601
1.64,120.01,"trawlers",0,30.1499996185303,0.17187993497835
1.66,119.99,"trawlers",0,30.1599998474121,0.217089515441173
1.66,98.24,"trawlers",0,30.5900001525879,0.385110609760188
-0.89,131.24,"other_fishing",0,30.0599994659424,0.294230920316159
-0.88,131.22,"other_fishing",0,30.0599994659424,0.294230920316159
1.73,98.47,"trawlers",0,30.6399993896484,0.385110609760188
1.73,98.46,"trawlers",0,30.6399993896484,0.385110609760188
1.73,98.37,"trawlers",0,30.6399993896484,0.385110609760188
-8.48,122.17,"trawlers",0,29.939998626709,0.213765040237569
1.78,101.97,"drifting_longlines",5.81152777777778,30.3699989318848,3.28931327462196
1.82,101.84,"drifting_longlines",0,30.3699989318848,3.28931327462196
1.83,101.83,"drifting_longlines",0,30.3699989318848,3.28931327462196
-8.38,121.97,"trawlers",0,29.9799995422363,0.18004680350732
1.87,119.7,"trawlers",0,30.1099987030029,0.217089515441173
1.89,119.68,"trawlers",0,30.1099987030029,0.217089515441173
1.89,101.86,"drifting_longlines",0,30.3699989318848,3.28931327462196
1.9,101.87,"drifting_longlines",0,30.3699989318848,3.28931327462196
1.94,119.62,"trawlers",0,30.1099987030029,0.217089515441173
1.97,119.57,"trawlers",0,30.1099987030029,0.217089515441173
1.98,119.56,"trawlers",0,30.1099987030029,0.217089515441173
1.98,119.57,"trawlers",0,30.1099987030029,0.217089515441173
2.01,101.77,"drifting_longlines",0,30.3199996948242,2.51307452002237
2.02,101.76,"drifting_longlines",0,30.3199996948242,2.51307452002237
-8.13,122.73,"trawlers",0,29.9499988555908,0.213765040237569
2.16,119.33,"trawlers",0,30.0399990081787,0.118600070551538
-8.06,122.95,"trawlers",0,29.9599990844727,0.213765040237569
2.2,101.8,"drifting_longlines",0,30.3199996948242,2.51307452002237
2.21,101.79,"drifting_longlines",0,30.3199996948242,2.51307452002237
-7.99,131.29,"trawlers",0,28.8199996948242,0.362266627517906
-7.99,131.28,"trawlers",0,28.8199996948242,0.362266627517906
5.16,140.65,"purse_seines",0,30.3999996185303,0.0566438454454833
-12.76,114.06,"drifting_longlines",0,28.5699996948242,0.128553974907845
5.18,140.64,"purse_seines",0,30.3999996185303,0.0566438454454833
5.19,140.58,"purse_seines",0,30.3999996185303,0.0566438454454833
5.2,140.51,"purse_seines",0,30.3999996185303,0.0566438454454833
5.22,140.42,"purse_seines",0,30.3299999237061,0.0566438454454833
5.23,140.33,"purse_seines",0,30.3299999237061,0.0566438454454833
-12.69,114.09,"drifting_longlines",0,28.2999992370605,0.128553974907845
5.26,140.16,"purse_seines",0,30.2999992370605,0.0566438454454833
5.28,140.08,"purse_seines",0,30.2999992370605,0.0566438454454833
5.28,140.06,"purse_seines",0,30.2999992370605,0.0566438454454833
5.29,140.01,"purse_seines",0,30.2999992370605,0.0566438454454833
5.29,139.98,"purse_seines",0,30.269998550415,0.0527475541457534
-12.62,114.12,"drifting_longlines",0,28.2999992370605,0.128553974907845
5.31,139.91,"purse_seines",0,30.269998550415,0.0527475541457534
5.31,139.9,"purse_seines",0,30.269998550415,0.0527475541457534
5.31,140.63,"purse_seines",0,30.3899993896484,0.0566438454454833
5.31,139.89,"purse_seines",0,30.269998550415,0.0527475541457534
-12.61,114.13,"drifting_longlines",0,28.2999992370605,0.128553974907845
5.32,139.81,"purse_seines",0,30.269998550415,0.0527475541457534
5.32,140.63,"purse_seines",0,30.3899993896484,0.0566438454454833
5.34,139.74,"purse_seines",0,30.2999992370605,0.0527475541457534
5.34,140.58,"purse_seines",0,30.3899993896484,0.0566438454454833
-12.58,114.14,"drifting_longlines",0,28.2999992370605,0.128553974907845
5.35,140.49,"purse_seines",0,30.3400001525879,0.0566438454454833
5.36,139.63,"purse_seines",0,30.2999992370605,0.0527475541457534
5.36,139.59,"purse_seines",0,30.2999992370605,0.0527475541457534
5.36,140.49,"purse_seines",0,30.3400001525879,0.0566438454454833
5.37,140.5,"purse_seines",0,30.3899993896484,0.0566438454454833
5.37,140.49,"purse_seines",0,30.3400001525879,0.0566438454454833
5.38,139.44,"purse_seines",0,30.269998550415,0.0527475541457534
5.38,140.61,"purse_seines",0,30.3899993896484,0.0566438454454833
-12.54,114.16,"drifting_longlines",0,28.2999992370605,0.128553974907845
5.39,140.66,"purse_seines",0,30.3899993896484,0.0566438454454833
5.39,140.81,"purse_seines",0,30.3899993896484,0.0566438454454833
5.4,139.34,"purse_seines",0,30.269998550415,0.0527475541457534
5.41,139.3,"purse_seines",0,30.269998550415,0.0527475541457534
-12.51,114.17,"drifting_longlines",0,28.2999992370605,0.128553974907845
5.42,140.69,"purse_seines",0,30.3899993896484,0.0566438454454833
5.42,139.2,"purse_seines",0,30.25,0.0527475541457534
5.42,140.74,"purse_seines",0,30.3899993896484,0.0566438454454833
5.43,140.68,"purse_seines",0,30.3899993896484,0.0566438454454833
5.43,140.67,"purse_seines",0,30.3899993896484,0.0566438454454833
5.43,140.69,"purse_seines",0,30.3899993896484,0.0566438454454833
5.44,140.67,"purse_seines",0,30.3899993896484,0.0566438454454833
5.44,139.12,"purse_seines",0,30.25,0.0527475541457534
-12.48,114.18,"drifting_longlines",0,28.25,0.128553974907845
5.45,141.08,"purse_seines",0,30.3499984741211,0.0585733649032793
5.45,139.09,"purse_seines",0,30.25,0.0527475541457534
5.45,140.88,"purse_seines",0.352777777777778,30.3899993896484,0.0566438454454833
5.45,140.68,"purse_seines",0,30.3899993896484,0.0566438454454833
5.45,140.89,"purse_seines",0.346666666666667,30.3899993896484,0.0566438454454833
5.45,140.9,"purse_seines",0,30.3899993896484,0.0566438454454833
5.45,140.71,"purse_seines",0,30.3899993896484,0.0566438454454833
5.46,140.7,"purse_seines",0,30.3899993896484,0.0566438454454833
5.46,140.9,"purse_seines",0.220138888888889,30.3899993896484,0.0566438454454833
5.46,140.71,"purse_seines",0,30.3899993896484,0.0566438454454833
5.46,140.88,"purse_seines",0.252083333333333,30.3899993896484,0.0566438454454833
5.46,140.89,"purse_seines",0.563333333333333,30.3899993896484,0.0566438454454833
5.46,140.91,"purse_seines",0.1175,30.3899993896484,0.0566438454454833
-12.46,114.19,"drifting_longlines",0,28.25,0.128553974907845
5.47,139.01,"purse_seines",0,30.25,0.0527475541457534
5.47,140.78,"purse_seines",0,30.3899993896484,0.0566438454454833
5.47,140.86,"purse_seines",0,30.3899993896484,0.0566438454454833
5.47,139.02,"purse_seines",0,30.25,0.0527475541457534
