"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-3.8,91.5,"drifting_longlines",1.79430555555556,28.0799999237061,0.124204757087158
-3.8,91.48,"drifting_longlines",5.04611111111111,28.0100002288818,0.124204757087158
3.94,85.98,"drifting_longlines",3.63333333333333,27.9499988555908,0.137684992629371
-3.69,91.48,"drifting_longlines",2.09944444444444,28.1199989318848,0.124204757087158
4,85.97,"drifting_longlines",1.74013888888889,27.9200000762939,0.164216061662405
4.01,86,"drifting_longlines",1.74541666666667,27.9699993133545,0.17039978460354
-3.52,91.5,"drifting_longlines",1.79486111111111,28.1999988555908,0.124204757087158
-3.46,91.49,"drifting_longlines",1.9175,28.4499988555908,0.124204757087158
-3.38,91.49,"drifting_longlines",2.74388888888889,28.4499988555908,0.124204757087158
-3.23,85.44,"drifting_longlines",3.38625,29.0999984741211,0.10328675312106
-3.22,86.05,"drifting_longlines",0.776527777777778,29.0299987792969,0.108517709754261
-3.22,85.57,"drifting_longlines",2.32361111111111,29.0599994659424,0.10328675312106
-3.22,85.25,"drifting_longlines",1.16527777777778,29.0999984741211,0.10328675312106
-3.22,85.58,"drifting_longlines",0.958333333333333,29.0599994659424,0.10328675312106
-3.22,85.33,"drifting_longlines",0.856944444444444,29.0999984741211,0.10328675312106
-3.21,85.61,"drifting_longlines",1.09694444444444,29.0599994659424,0.10328675312106
-3.21,86.05,"drifting_longlines",1.23847222222222,29.0299987792969,0.108517709754261
-3.21,86.09,"drifting_longlines",5.85388888888889,29.0299987792969,0.108517709754261
-3.21,85.63,"drifting_longlines",0.8925,29.0599994659424,0.10328675312106
-3.14,85.78,"drifting_longlines",5.97902777777778,29.0399990081787,0.10328675312106
-3.14,85.52,"drifting_longlines",3.66958333333333,29.0599994659424,0.10328675312106
-3.14,85.74,"drifting_longlines",0.768055555555555,29.0599994659424,0.10328675312106
-3.1,85.1,"drifting_longlines",3.20555555555556,29.0599994659424,0.10328675312106
-3.09,86.19,"drifting_longlines",0.898611111111111,29.0299987792969,0.108517709754261
-3.04,86.25,"drifting_longlines",1.18055555555556,29.0499992370605,0.108517709754261
-2.98,85.1,"drifting_longlines",1.19458333333333,28.9599990844727,0.100832168596337
-2.98,85.08,"drifting_longlines",1.8,28.9599990844727,0.100832168596337
-2.96,85.34,"drifting_longlines",6.24180555555556,29.0599994659424,0.100832168596337
-2.9,85.34,"drifting_longlines",1.41944444444444,29.0599994659424,0.100832168596337
-2.9,85.09,"drifting_longlines",1.34694444444444,28.9599990844727,0.100832168596337
-2.74,85.09,"drifting_longlines",1.46777777777778,28.7899990081787,0.100832168596337
-2.73,86.29,"drifting_longlines",5.15736111111111,29.1999988555908,0.09842430409931
-2.72,85.32,"drifting_longlines",1.51777777777778,28.9799995422363,0.100832168596337
-2.67,86.25,"drifting_longlines",1.32236111111111,29.1999988555908,0.09842430409931
-2.67,85.08,"drifting_longlines",1.8375,28.7899990081787,0.100832168596337
-2.64,85.3,"drifting_longlines",0.841527777777778,28.9799995422363,0.100832168596337
-2.64,85.07,"drifting_longlines",0.586805555555555,28.7899990081787,0.100832168596337
-2.63,85.07,"drifting_longlines",0.371944444444444,28.7899990081787,0.100832168596337
-2.59,85.3,"drifting_longlines",3.9825,28.9799995422363,0.100832168596337
-2.58,85.09,"drifting_longlines",1.23111111111111,28.7899990081787,0.100832168596337
-12.41,91.66,"drifting_longlines",4.70347222222222,29.2899990081787,0.0733578571028286
-12.32,91.67,"drifting_longlines",2.22263888888889,29.2899990081787,0.0733578571028286
-12.32,91.65,"drifting_longlines",2.27180555555556,29.2899990081787,0.0733578571028286
-12.24,91.66,"drifting_longlines",0.839305555555556,29.3599987030029,0.0733578571028286
-12.16,91.64,"drifting_longlines",1.94125,29.3599987030029,0.0733578571028286
-13.02,91.63,"drifting_longlines",1.84694444444444,28.8899993896484,0.0582726695000717
-13.01,91.64,"drifting_longlines",5.19208333333333,28.8899993896484,0.0582726695000717
1.3,103.72,"purse_seines",1.23388888888889,NA,2.17347617149353
