"lat_bin","lon_bin","geartype","fishing_hours"
-11.47,87.77,"drifting_longlines",0.305694444444444
-11.47,87.71,"drifting_longlines",0.327638888888889
-11.47,87.83,"drifting_longlines",0.16375
-11.47,87.65,"drifting_longlines",5.33902777777778
-11.47,87.79,"drifting_longlines",0.167777777777778
-11.47,87.74,"drifting_longlines",0.370833333333333
-11.47,87.8,"drifting_longlines",0.154166666666667
-11.47,87.82,"drifting_longlines",0.176388888888889
-11.47,87.69,"drifting_longlines",0.392916666666667
-11.47,87.84,"drifting_longlines",0.2875
-11.47,87.81,"drifting_longlines",0.180833333333333
-3.79,87.57,"drifting_longlines",0.524861111111111
-3.76,87.44,"drifting_longlines",5.67791666666667
-11.34,86.35,"drifting_longlines",0.511805555555556
-11.34,86.3,"drifting_longlines",0.332916666666667
-11.34,86.29,"drifting_longlines",5.12902777777778
-11.33,86.57,"drifting_longlines",0.184583333333333
-11.33,86.41,"drifting_longlines",0.188333333333333
-11.33,86.51,"drifting_longlines",0.289861111111111
-11.33,86.47,"drifting_longlines",0.17375
-11.33,86.45,"drifting_longlines",0.334583333333333
-11.33,86.53,"drifting_longlines",0.410416666666667
-11.33,86.39,"drifting_longlines",0.347222222222222
-11.33,86.48,"drifting_longlines",0.23125
-11.33,86.42,"drifting_longlines",0.193472222222222
-11.33,86.58,"drifting_longlines",0.154583333333333
-11.32,86.63,"drifting_longlines",0.141805555555556
-11.32,86.65,"drifting_longlines",0.355833333333333
-11.32,86.68,"drifting_longlines",0.610694444444444
-11.32,86.61,"drifting_longlines",0.102638888888889
-11.32,86.62,"drifting_longlines",0.122916666666667
-11.32,86.6,"drifting_longlines",0.2675
-11.31,86.76,"drifting_longlines",2.69027777777778
-3.49,87.12,"drifting_longlines",0.494305555555556
-3.48,87.16,"drifting_longlines",0.166805555555556
-3.48,87.15,"drifting_longlines",0.216666666666667
-3.47,87.25,"drifting_longlines",0.212083333333333
-3.47,87.22,"drifting_longlines",0.340833333333333
-3.47,87.17,"drifting_longlines",0.281944444444444
-3.47,87.23,"drifting_longlines",0.266111111111111
-3.47,87.09,"drifting_longlines",0.342916666666667
-3.47,87.19,"drifting_longlines",0.431666666666667
-3.46,87.09,"drifting_longlines",0.180416666666667
-3.46,87.18,"drifting_longlines",0.203333333333333
-3.46,87.25,"drifting_longlines",5.20722222222222
-3.45,87.18,"drifting_longlines",0.186111111111111
-3.43,87.08,"drifting_longlines",0.28625
-3.42,87.07,"drifting_longlines",3.57472222222222
-3.38,86.81,"drifting_longlines",5.81263888888889
-3.37,86.8,"drifting_longlines",0.365138888888889
-3.36,86.78,"drifting_longlines",3.58597222222222
-3.36,86.8,"drifting_longlines",0.235972222222222
-3.36,86.79,"drifting_longlines",0.340277777777778
-3.35,86.79,"drifting_longlines",0.32375
-3.34,86.78,"drifting_longlines",0.352083333333333
-3.33,86.78,"drifting_longlines",0.305416666666667
-11,86.79,"drifting_longlines",5.5725
-10.99,86.79,"drifting_longlines",0.290416666666667
-10.97,86.8,"drifting_longlines",1.24444444444444
-10.97,86.81,"drifting_longlines",1.05972222222222
-10.97,86.79,"drifting_longlines",2.42361111111111
-10.96,86.79,"drifting_longlines",0.329166666666667
-3.22,86.25,"drifting_longlines",0.312083333333333
-3.21,86.24,"drifting_longlines",0.170972222222222
-3.21,86.25,"drifting_longlines",0.294722222222222
-3.2,86.24,"drifting_longlines",3.44958333333333
-3.2,86.25,"drifting_longlines",0.18875
-3.18,86.26,"drifting_longlines",0.285
-3.15,86.33,"drifting_longlines",0.318333333333333
-3.14,86.37,"drifting_longlines",0.180555555555556
-3.14,86.39,"drifting_longlines",0.0777777777777778
-3.13,86.4,"drifting_longlines",0.108194444444444
-3.13,86.44,"drifting_longlines",0.460972222222222
-3.12,86.45,"drifting_longlines",0.45375
-3.12,86.44,"drifting_longlines",3.54486111111111
-3.11,86.49,"drifting_longlines",0.546111111111111
-3.11,86.47,"drifting_longlines",0.514166666666667
-3.1,86.5,"drifting_longlines",0.224444444444444
-3.1,86.51,"drifting_longlines",0.266388888888889
-3.09,86.59,"drifting_longlines",0.324027777777778
-3.09,86.58,"drifting_longlines",5.96694444444444
-3.09,86.61,"drifting_longlines",5.08472222222222
-3.09,86.52,"drifting_longlines",0.214861111111111
-3.08,86.57,"drifting_longlines",0.193472222222222
-3.08,86.52,"drifting_longlines",0.525
-3.08,86.56,"drifting_longlines",0.347361111111111
2.69,103.73,"trawlers",7.86194444444444
2.69,103.72,"trawlers",3.2575
2.71,103.75,"trawlers",0.209305555555556
2.72,103.76,"trawlers",1.69513888888889
5.83,128.51,"drifting_longlines",5.61361111111111
5.84,128.48,"drifting_longlines",5.48361111111111
5.84,128.52,"drifting_longlines",0.563472222222222
1.2,103.8,"fixed_gear",0.338055555555556
1.2,103.82,"fixed_gear",0.241805555555556
1.2,103.83,"fixed_gear",0.224444444444444
1.2,103.84,"fixed_gear",0.229166666666667
1.2,103.85,"fixed_gear",0.237638888888889
1.21,103.77,"fixed_gear",0.3125
1.21,103.73,"fixed_gear",0.245138888888889
1.21,103.76,"fixed_gear",0.200277777777778
1.21,103.69,"fixed_gear",0.283194444444444
1.21,103.86,"fixed_gear",0.254166666666667
1.22,103.9,"fixed_gear",0.225277777777778
1.22,103.7,"fixed_gear",0.216805555555556
1.22,103.66,"fixed_gear",0.283472222222222
1.22,103.72,"fixed_gear",0.23375
1.22,103.75,"fixed_gear",0.212083333333333
1.22,103.88,"fixed_gear",0.249722222222222
1.24,103.65,"fixed_gear",0.32
1.24,103.64,"fixed_gear",0.602777777777778
