"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
0.71,141.2,"purse_seines",2.93416666666667,29.3499984741211,0.0617264308398817
0.71,141.19,"purse_seines",1.85,29.3499984741211,0.0617264308398817
0.86,141.51,"purse_seines",0.55,29.3899993896484,0.0617264308398817
6.11,133.04,"drifting_longlines",0.246388888888889,29.1799983978271,0.0815844056281177
6.11,133.05,"drifting_longlines",6.34916666666667,29.1799983978271,0.0815844056281177
6.12,133.03,"drifting_longlines",0.516527777777778,29.1799983978271,0.0815844056281177
6.13,133,"drifting_longlines",0.574722222222222,29.1799983978271,0.0815844056281177
6.13,132.98,"drifting_longlines",11.7979166666667,29.1599998474121,0.0723259310153398
1.44,141.88,"purse_seines",0.879583333333333,29.3499984741211,0.0587874981011175
1.44,141.83,"purse_seines",0.413055555555556,29.3499984741211,0.0587874981011175
1.44,141.85,"purse_seines",1.09152777777778,29.3499984741211,0.0587874981011175
1.44,141.84,"purse_seines",0.792222222222222,29.3499984741211,0.0587874981011175
1.45,141.87,"purse_seines",0.626111111111111,29.3499984741211,0.0587874981011175
1.45,141.99,"purse_seines",2.05319444444444,29.3499984741211,0.0587874981011175
1.46,141.87,"purse_seines",1.48736111111111,29.3499984741211,0.0587874981011175
1.46,142,"purse_seines",1.42041666666667,29.3799991607666,0.0587874981011175
1.26,103.85,"purse_seines",0.195,NA,1.86057775336153
3.26,100.93,"trawlers",0.585277777777778,30.5799999237061,0.502678275835223
3.27,100.93,"trawlers",9.50083333333333,30.5799999237061,0.502678275835223
3.27,100.92,"trawlers",0.332916666666667,30.5799999237061,0.502678275835223
3.29,100.9,"trawlers",0.374722222222222,30.5799999237061,0.502678275835223
3.29,100.91,"trawlers",12.9125,30.5799999237061,0.502678275835223
-3.7,89.44,"drifting_longlines",0.00833333333333333,29.2199993133545,NA
-3.69,89.44,"drifting_longlines",0.05,29.2199993133545,NA
-3.68,89.44,"drifting_longlines",6.06305555555555,29.2199993133545,NA
7.89,98.58,"fixed_gear",0.803472222222222,29.8899993896484,NA
7.96,98.61,"fixed_gear",0.266527777777778,29.8899993896484,NA
7.96,98.62,"fixed_gear",0.269861111111111,29.8899993896484,NA
7.97,98.63,"fixed_gear",0.657916666666667,29.8899993896484,NA
7.97,98.62,"fixed_gear",0.982222222222222,29.8899993896484,NA
7.98,98.62,"fixed_gear",0.526944444444444,29.8899993896484,NA
7.98,98.63,"fixed_gear",1.98152777777778,29.8899993896484,NA
7.99,98.63,"fixed_gear",2.11708333333333,29.8899993896484,NA
8,98.64,"fixed_gear",0.260416666666667,29.75,NA
8,98.63,"fixed_gear",1.56027777777778,29.75,NA
8,98.65,"fixed_gear",0.269305555555556,29.75,NA
7.67,98.75,"trawlers",18.6693055555556,30.0299987792969,NA
-2.51,85.52,"drifting_longlines",2.30430555555556,29.4299983978271,0.094567641042746
-2.5,85.52,"drifting_longlines",0.351388888888889,29.4499988555908,0.094567641042746
-2.49,85.52,"drifting_longlines",0.330694444444444,29.4499988555908,0.094567641042746
-2.48,85.52,"drifting_longlines",0.805833333333333,29.4499988555908,0.094567641042746
-2.47,85.52,"drifting_longlines",1.05986111111111,29.4499988555908,0.094567641042746
-2.46,85.51,"drifting_longlines",1.28888888888889,29.4499988555908,0.094567641042746
-2.45,85.51,"drifting_longlines",1.25263888888889,29.4499988555908,0.094567641042746
-2.43,85.5,"drifting_longlines",1.31513888888889,29.4499988555908,0.094567641042746
6.64,135.34,"drifting_longlines",4.12541666666667,29.3199996948242,0.0711738583445549
6.74,135.31,"drifting_longlines",1.07888888888889,29.3199996948242,0.0711738583445549
6.76,135.35,"drifting_longlines",4.97472222222222,29.269998550415,0.0711738583445549
6.8,135.32,"drifting_longlines",0.579722222222222,29.269998550415,0.0711738583445549
6.84,135.31,"drifting_longlines",5.16138888888889,29.269998550415,0.0711738583445549
6.87,135.3,"drifting_longlines",0.45,29.269998550415,0.0711738583445549
6.9,135.3,"drifting_longlines",0.274722222222222,29.269998550415,0.0711738583445549
-3.75,89.81,"drifting_longlines",0.0347222222222222,29.3299999237061,NA
-3.74,89.81,"drifting_longlines",0.0273611111111111,29.3299999237061,NA
