"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-13.37,86.41,"drifting_longlines",0.18625,28.769998550415,0.0807851264046298
-13.18,86.43,"drifting_longlines",2.42916666666667,28.6099987030029,0.0807851264046298
-12.47,86.43,"drifting_longlines",0.166527777777778,28.0299987792969,0.0656468214490163
-13.24,86.43,"drifting_longlines",0.0581944444444444,28.6099987030029,0.0807851264046298
-12.49,86.43,"drifting_longlines",0.301666666666667,28.0299987792969,0.0656468214490163
-13.22,86.43,"drifting_longlines",0.119583333333333,28.6099987030029,0.0807851264046298
-12.46,86.43,"drifting_longlines",0.191805555555556,28.0299987792969,0.0656468214490163
-13.25,86.43,"drifting_longlines",0.179027777777778,28.6099987030029,0.0807851264046298
-13.32,86.43,"drifting_longlines",0.191805555555556,28.769998550415,0.0807851264046298
-13.3,86.43,"drifting_longlines",0.190138888888889,28.769998550415,0.0807851264046298
-12.45,86.43,"drifting_longlines",0.388888888888889,28.0299987792969,0.0656468214490163
-13.23,86.43,"drifting_longlines",0.0290277777777778,28.6099987030029,0.0807851264046298
-12.43,86.44,"drifting_longlines",0.345416666666667,28.0299987792969,0.0656468214490163
-12.53,86.44,"drifting_longlines",0.192777777777778,28.2099990844727,0.0656468214490163
-12.52,86.44,"drifting_longlines",0.195972222222222,28.2099990844727,0.0656468214490163
-12.58,86.44,"drifting_longlines",0.326388888888889,28.2099990844727,0.0656468214490163
-12.55,86.44,"drifting_longlines",0.326944444444444,28.2099990844727,0.0656468214490163
-12.61,86.44,"drifting_longlines",2.12902777777778,28.2099990844727,0.0656468214490163
-12.43,86.45,"drifting_longlines",0.995972222222222,28.0299987792969,0.0656468214490163
-12.44,86.46,"drifting_longlines",2.84625,28.0299987792969,0.0656468214490163
-12.43,86.46,"drifting_longlines",0.330555555555556,28.0299987792969,0.0656468214490163
-12.96,86.49,"drifting_longlines",0.66125,28.4099998474121,0.0656468214490163
-12.95,86.49,"drifting_longlines",1.98138888888889,28.4099998474121,0.0656468214490163
-13.52,86.49,"drifting_longlines",2.57194444444444,28.8199996948242,0.0807851264046298
-10.84,89.06,"drifting_longlines",0.466527777777778,27.6099987030029,0.0613001434830949
-13.06,86.51,"drifting_longlines",1.43069444444444,28.4699993133545,0.0807851264046298
-13.19,86.52,"drifting_longlines",3.19319444444444,28.4699993133545,0.0807851264046298
-10.91,89.1,"drifting_longlines",0.15125,27.6099987030029,0.0613001434830949
-11.47,91.69,"drifting_longlines",0.0226388888888889,27.2299995422363,0.0727295642373739
-11.47,91.7,"drifting_longlines",0.0293055555555556,27.2299995422363,0.0727295642373739
-11.48,91.7,"drifting_longlines",0.0719444444444444,27.2299995422363,0.0727295642373739
-11.49,91.72,"drifting_longlines",0.0845833333333333,27.2299995422363,0.0727295642373739
-11.5,91.73,"drifting_longlines",0.05,27.2299995422363,0.0727295642373739
-11.51,91.74,"drifting_longlines",0.161111111111111,27.2099990844727,0.0727295642373739
-10.85,89.21,"drifting_longlines",0.493055555555556,27.6099987030029,0.0613001434830949
-10.86,89.23,"drifting_longlines",0.171111111111111,27.6099987030029,0.0613001434830949
-11.54,91.79,"drifting_longlines",0.187361111111111,27.1999988555908,0.0727295642373739
