"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.04,91.55,"drifting_longlines",6.84597222222222,28.1299991607666,0.0655763645375532
-9.48,86.67,"drifting_longlines",0.335972222222222,28.6399993896484,0.0646214056567053
-9.45,85.81,"drifting_longlines",1.05013888888889,28.8199996948242,0.0612204014113051
-9.39,85.86,"drifting_longlines",3.69611111111111,28.8199996948242,0.0612204014113051
-11.92,91.66,"drifting_longlines",0.366527777777778,28.1599998474121,0.0645045399665833
-11.92,91.65,"drifting_longlines",0.890277777777778,28.1599998474121,0.0645045399665833
-11.91,91.65,"drifting_longlines",0.774861111111111,28.1599998474121,0.0645045399665833
-11.91,91.64,"drifting_longlines",0.351388888888889,28.1599998474121,0.0645045399665833
-11.9,91.64,"drifting_longlines",0.676666666666667,28.1599998474121,0.0645045399665833
-11.9,91.66,"drifting_longlines",0.697361111111111,28.1599998474121,0.0645045399665833
3.48,123.11,"drifting_longlines",0,29.75,0.216119945636301
-11.88,91.66,"drifting_longlines",0.312638888888889,28.1599998474121,0.0645045399665833
-11.88,91.65,"drifting_longlines",0.383333333333333,28.1599998474121,0.0645045399665833
-9.32,85.74,"drifting_longlines",4.48930555555556,28.8999996185303,0.0612204014113051
3.49,123.12,"drifting_longlines",0,29.75,0.216119945636301
-11.86,91.65,"drifting_longlines",1.79027777777778,28.1599998474121,0.0645045399665833
-9.3,85.67,"drifting_longlines",2.85416666666667,28.8999996185303,0.0612204014113051
-9.3,85.66,"drifting_longlines",0.166805555555556,28.8999996185303,0.0612204014113051
-9.28,85.65,"drifting_longlines",0.297222222222222,28.8999996185303,0.0612204014113051
-9.28,85.66,"drifting_longlines",0.318055555555556,28.8999996185303,0.0612204014113051
-9.27,85.65,"drifting_longlines",0.554027777777778,28.8999996185303,0.0612204014113051
-11.82,91.66,"drifting_longlines",2.50152777777778,28.1599998474121,0.0645045399665833
-9.26,85.64,"drifting_longlines",0.54875,28.8999996185303,0.0612204014113051
-9.25,85.63,"drifting_longlines",0.335972222222222,28.9200000762939,0.0612204014113051
-9.25,85.64,"drifting_longlines",0.322222222222222,28.9200000762939,0.0612204014113051
-9.24,85.63,"drifting_longlines",0.697222222222222,28.9200000762939,0.0612204014113051
-9.23,85.62,"drifting_longlines",1.79111111111111,28.9200000762939,0.0612204014113051
-9.15,107.37,"drifting_longlines",0,29.0799999237061,0.0702312100038398
-9.15,107.3,"drifting_longlines",0,29.0799999237061,0.0702312100038398
-9.15,108.11,"drifting_longlines",0,29.0499992370605,0.0723275829934412
-9.14,107.43,"drifting_longlines",0,29.0799999237061,0.0702312100038398
-9.13,108.41,"drifting_longlines",0,29.0299987792969,0.0723275829934412
-9.13,107.26,"drifting_longlines",0,29.0799999237061,0.0702312100038398
-9.12,109.17,"drifting_longlines",0,28.9599990844727,0.0770547442930186
-9.12,107.25,"drifting_longlines",0,29.0799999237061,0.0702312100038398
-11.67,92.24,"drifting_longlines",0.181111111111111,28.1399993896484,0.0710974678575517
-9.11,107.09,"drifting_longlines",0,29.019998550415,0.0702312100038398
-9.11,109.46,"drifting_longlines",0,28.8799991607666,0.0770547442930186
-9.11,109.64,"drifting_longlines",0,28.8499984741211,0.0770547442930186
-9.11,109.51,"drifting_longlines",0,28.8499984741211,0.0770547442930186
-9.11,109.44,"drifting_longlines",0,28.8799991607666,0.0770547442930186
-11.66,92.24,"drifting_longlines",0.905555555555556,28.1399993896484,0.0710974678575517
-9.1,107.08,"drifting_longlines",0,29.019998550415,0.0702312100038398
-9.1,109.77,"drifting_longlines",0,28.8599987030029,0.0770547442930186
-9.1,107.14,"drifting_longlines",0,29.019998550415,0.0702312100038398
-9.1,107.22,"drifting_longlines",0,29.019998550415,0.0702312100038398
-9.1,109.71,"drifting_longlines",0,28.8499984741211,0.0770547442930186
-9.1,107.2,"drifting_longlines",0,29.019998550415,0.0702312100038398
-11.65,92.26,"drifting_longlines",0.182083333333333,28.0399990081787,0.0710974678575517
-11.65,92.24,"drifting_longlines",0.484444444444444,28.1399993896484,0.0710974678575517
-9.09,109.87,"drifting_longlines",0,28.8599987030029,0.0770547442930186
-9.09,109.84,"drifting_longlines",0,28.8599987030029,0.0770547442930186
-9.09,109.86,"drifting_longlines",0,28.8599987030029,0.0770547442930186
-11.64,92.24,"drifting_longlines",1.98013888888889,28.1399993896484,0.0710974678575517
-11.64,92.26,"drifting_longlines",0.127222222222222,28.0399990081787,0.0710974678575517
-9.08,109.95,"drifting_longlines",0,28.8599987030029,0.0770547442930186
-9.08,109.98,"drifting_longlines",0,28.8599987030029,0.0770547442930186
-9.08,109.91,"drifting_longlines",0,28.8599987030029,0.0770547442930186
-9.08,109.9,"drifting_longlines",0,28.8599987030029,0.0770547442930186
-9.07,110.05,"drifting_longlines",0,28.8599987030029,0.0743688223768532
-9.07,110.11,"drifting_longlines",0,28.8599987030029,0.0743688223768532
-9.07,110.02,"drifting_longlines",0,28.8599987030029,0.0743688223768532
-9.07,107.08,"drifting_longlines",0,29.019998550415,0.0702312100038398
-11.62,91.64,"drifting_longlines",4.48569444444444,28.1800003051758,0.0645045399665833
-9.06,107.06,"drifting_longlines",0,29.019998550415,0.0702312100038398
-9.06,110.16,"drifting_longlines",0,28.8599987030029,0.0743688223768532
-9.06,110.17,"drifting_longlines",0,28.8599987030029,0.0743688223768532
-11.61,92.26,"drifting_longlines",0.14875,28.0399990081787,0.0710974678575517
-9.05,107.02,"drifting_longlines",0,29.019998550415,0.0702312100038398
-9.05,107.01,"drifting_longlines",0,29.019998550415,0.0702312100038398
-9.05,106.96,"drifting_longlines",0,28.9499988555908,0.0835689486100756
-11.59,92.26,"drifting_longlines",0.124861111111111,28.0399990081787,0.0710974678575517
-11.57,92.26,"drifting_longlines",0.172222222222222,28.0399990081787,0.0710974678575517
-11.56,85.72,"drifting_longlines",0.341527777777778,28.9099998474121,0.0613390401741312
-11.55,85.72,"drifting_longlines",0.236666666666667,28.9099998474121,0.0613390401741312
-11.55,92.25,"drifting_longlines",4.47513888888889,28.0399990081787,0.0710974678575517
-11.54,85.71,"drifting_longlines",0.148611111111111,28.9099998474121,0.0613390401741312
-11.53,92.26,"drifting_longlines",0.231944444444444,28.0399990081787,0.0710974678575517
-11.53,85.7,"drifting_longlines",0.157083333333333,28.9099998474121,0.0613390401741312
-11.53,85.69,"drifting_longlines",2.50125,28.9099998474121,0.0613390401741312
-11.52,85.7,"drifting_longlines",0.0654166666666667,28.9099998474121,0.0613390401741312
-11.52,85.71,"drifting_longlines",0.141111111111111,28.9099998474121,0.0613390401741312
-11.51,85.7,"drifting_longlines",0.138888888888889,28.9099998474121,0.0613390401741312
-11.5,92.26,"drifting_longlines",0.122222222222222,28.0799999237061,0.0710974678575517
-11.49,85.69,"drifting_longlines",0.222361111111111,28.8999996185303,0.0613390401741312
-11.49,92.26,"drifting_longlines",0.0486111111111111,28.0799999237061,0.0710974678575517
-11.48,85.69,"drifting_longlines",0.118611111111111,28.8999996185303,0.0613390401741312
-11.48,92.26,"drifting_longlines",0.200277777777778,28.0799999237061,0.0710974678575517
-11.47,85.69,"drifting_longlines",0.128333333333333,28.8999996185303,0.0613390401741312
-11.46,85.68,"drifting_longlines",0.105416666666667,28.8999996185303,0.0613390401741312
-11.45,85.68,"drifting_longlines",0.106111111111111,28.8999996185303,0.0613390401741312
-11.44,87.46,"drifting_longlines",2.52513888888889,28.5999984741211,0.0587613124174304
-11.44,85.68,"drifting_longlines",0.163055555555556,28.8999996185303,0.0613390401741312
-11.43,87.36,"drifting_longlines",0.473472222222222,28.5999984741211,0.0587613124174304
-11.43,87.35,"drifting_longlines",0.322083333333333,28.5999984741211,0.0587613124174304
-11.43,92.26,"drifting_longlines",0.174861111111111,28.0799999237061,0.0710974678575517
-11.43,85.67,"drifting_longlines",0.125555555555556,28.8999996185303,0.0613390401741312
-11.43,87.34,"drifting_longlines",0.37125,28.5999984741211,0.0587613124174304
-13.98,110.75,"drifting_longlines",0.658194444444444,28.3099994659424,0.0699199996888638
-11.42,87.35,"drifting_longlines",0.375277777777778,28.5999984741211,0.0587613124174304
-11.42,92.26,"drifting_longlines",0.190138888888889,28.0799999237061,0.0710974678575517
-11.42,85.67,"drifting_longlines",0.20125,28.8999996185303,0.0613390401741312
-11.42,87.34,"drifting_longlines",2.09708333333333,28.5999984741211,0.0587613124174304
-11.41,87.55,"drifting_longlines",1.62319444444444,28.5499992370605,0.0587613124174304
-11.41,87.65,"drifting_longlines",2.85972222222222,28.5499992370605,0.0587613124174304
-11.41,87.56,"drifting_longlines",0.8475,28.5499992370605,0.0587613124174304
-11.41,87.34,"drifting_longlines",0.655972222222222,28.5999984741211,0.0587613124174304
-11.4,87.32,"drifting_longlines",0.342638888888889,28.5999984741211,0.0587613124174304
-11.4,85.66,"drifting_longlines",0.203888888888889,28.8999996185303,0.0613390401741312
-11.4,87.33,"drifting_longlines",0.704305555555556,28.5999984741211,0.0587613124174304
-11.39,85.66,"drifting_longlines",0.144444444444444,28.8999996185303,0.0613390401741312
-11.39,87.32,"drifting_longlines",0.667222222222222,28.5999984741211,0.0587613124174304
-11.39,87.97,"drifting_longlines",0.989166666666667,28.5499992370605,0.0587613124174304
-11.39,88,"drifting_longlines",0.475,28.6299991607666,0.0570175187712586
-11.39,87.9,"drifting_longlines",2.84305555555556,28.5499992370605,0.0587613124174304
-11.38,88.06,"drifting_longlines",0.288333333333333,28.6299991607666,0.0570175187712586
-11.38,88.05,"drifting_longlines",0.101666666666667,28.6299991607666,0.0570175187712586
-11.38,85.66,"drifting_longlines",0.720833333333333,28.8999996185303,0.0613390401741312
-11.38,88.18,"drifting_longlines",0.156944444444444,28.6299991607666,0.0570175187712586
-11.38,88.08,"drifting_longlines",0.185833333333333,28.6299991607666,0.0570175187712586
-11.38,88.16,"drifting_longlines",0.194583333333333,28.6299991607666,0.0570175187712586
-11.38,88.29,"drifting_longlines",0.204027777777778,28.7199993133545,0.0570175187712586
-11.38,88.1,"drifting_longlines",0.199027777777778,28.6299991607666,0.0570175187712586
-11.38,88.09,"drifting_longlines",0.208611111111111,28.6299991607666,0.0570175187712586
-11.38,88.12,"drifting_longlines",0.152222222222222,28.6299991607666,0.0570175187712586
-11.38,88.02,"drifting_longlines",0.341527777777778,28.6299991607666,0.0570175187712586
-11.38,88.04,"drifting_longlines",0.252361111111111,28.6299991607666,0.0570175187712586
-11.38,88.23,"drifting_longlines",0.194305555555556,28.6299991607666,0.0570175187712586
-11.38,88.03,"drifting_longlines",0.152916666666667,28.6299991607666,0.0570175187712586
-11.38,88.07,"drifting_longlines",0.160555555555556,28.6299991607666,0.0570175187712586
-11.38,88.22,"drifting_longlines",0.133333333333333,28.6299991607666,0.0570175187712586
-11.38,88.11,"drifting_longlines",0.165277777777778,28.6299991607666,0.0570175187712586
-11.38,88.3,"drifting_longlines",0.200138888888889,28.7199993133545,0.0570175187712586
-13.93,110.75,"drifting_longlines",0.447222222222222,28.3099994659424,0.0699199996888638
-11.37,88.36,"drifting_longlines",2.6375,28.7199993133545,0.0570175187712586
-11.37,87.34,"drifting_longlines",0.341666666666667,28.5999984741211,0.0587613124174304
-11.37,87.54,"drifting_longlines",2.48736111111111,28.5499992370605,0.0587613124174304
-11.37,87.41,"drifting_longlines",0.4775,28.5999984741211,0.0587613124174304
-11.37,87.28,"drifting_longlines",0.562638888888889,28.5999984741211,0.0587613124174304
-11.37,87.27,"drifting_longlines",0.554305555555556,28.5999984741211,0.0587613124174304
-13.92,110.77,"drifting_longlines",0.366527777777778,28.3099994659424,0.0699199996888638
-11.36,87.25,"drifting_longlines",0.984722222222222,28.5999984741211,0.0587613124174304
-11.36,92.26,"drifting_longlines",0.286111111111111,28.0799999237061,0.0710974678575517
-11.36,87.24,"drifting_longlines",0.216527777777778,28.6700000762939,0.0587613124174304
-11.36,87.26,"drifting_longlines",0.97875,28.5999984741211,0.0587613124174304
-11.36,87.27,"drifting_longlines",0.364861111111111,28.5999984741211,0.0587613124174304
-11.35,90.63,"drifting_longlines",0.705694444444444,28.269998550415,0.0586446139020491
-11.35,92.36,"drifting_longlines",0.316527777777778,28.0799999237061,0.0710974678575517
-11.35,87.29,"drifting_longlines",1.57833333333333,28.5999984741211,0.0587613124174304
-11.35,90.64,"drifting_longlines",1.37055555555556,28.269998550415,0.0586446139020491
-11.35,90.68,"drifting_longlines",0.172222222222222,28.269998550415,0.0586446139020491
-11.35,90.74,"drifting_longlines",0.375138888888889,28.269998550415,0.0586446139020491
-11.35,90.85,"drifting_longlines",2.64708333333333,28.2199993133545,0.0586446139020491
-11.35,90.69,"drifting_longlines",0.109722222222222,28.269998550415,0.0586446139020491
-11.35,87.24,"drifting_longlines",0.164166666666667,28.6700000762939,0.0587613124174304
-11.35,92.29,"drifting_longlines",0.16125,28.0799999237061,0.0710974678575517
-11.35,92.31,"drifting_longlines",0.209722222222222,28.0799999237061,0.0710974678575517
-11.35,90.72,"drifting_longlines",0.162777777777778,28.269998550415,0.0586446139020491
1.46,102.1,"drifting_longlines",0,NA,2.08591015338898
-11.34,92.42,"drifting_longlines",2.49319444444444,28.0799999237061,0.0710974678575517
-11.34,90.94,"drifting_longlines",2.85305555555556,28.2199993133545,0.0586446139020491
-11.34,87.45,"drifting_longlines",1.39027777777778,28.5999984741211,0.0587613124174304
-11.34,90.62,"drifting_longlines",0.579166666666667,28.269998550415,0.0586446139020491
-11.34,90.82,"drifting_longlines",0.816111111111111,28.2199993133545,0.0586446139020491
-11.34,90.81,"drifting_longlines",1.76513888888889,28.2199993133545,0.0586446139020491
-11.34,87.46,"drifting_longlines",0.135138888888889,28.5999984741211,0.0587613124174304
-11.34,90.63,"drifting_longlines",0.326388888888889,28.269998550415,0.0586446139020491
-11.33,92.66,"drifting_longlines",0.0869444444444444,28.0399990081787,0.0710974678575517
-11.33,92.69,"drifting_longlines",0.217222222222222,28.0399990081787,0.0710974678575517
-11.33,92.71,"drifting_longlines",0.313055555555556,28.0399990081787,0.0710974678575517
-11.33,92.68,"drifting_longlines",0.125972222222222,28.0399990081787,0.0710974678575517
-11.33,87.8,"drifting_longlines",2.84208333333333,28.5499992370605,0.0587613124174304
-11.33,90.61,"drifting_longlines",2.13027777777778,28.269998550415,0.0586446139020491
-11.33,87.55,"drifting_longlines",2.07541666666667,28.5499992370605,0.0587613124174304
-11.33,92.67,"drifting_longlines",0.201805555555556,28.0399990081787,0.0710974678575517
-11.33,87.46,"drifting_longlines",0.744305555555556,28.5999984741211,0.0587613124174304
-11.33,87.54,"drifting_longlines",0.788055555555556,28.5499992370605,0.0587613124174304
-11.33,92.74,"drifting_longlines",2.91041666666667,28.0399990081787,0.0710974678575517
-11.32,92.59,"drifting_longlines",0.232638888888889,28.0399990081787,0.0710974678575517
-11.32,92.51,"drifting_longlines",1.03208333333333,28.0399990081787,0.0710974678575517
-11.32,92.63,"drifting_longlines",0.186666666666667,28.0399990081787,0.0710974678575517
-11.32,92.55,"drifting_longlines",0.157222222222222,28.0399990081787,0.0710974678575517
-11.32,92.65,"drifting_longlines",0.217916666666667,28.0399990081787,0.0710974678575517
-11.32,92.62,"drifting_longlines",0.154722222222222,28.0399990081787,0.0710974678575517
-11.32,92.64,"drifting_longlines",0.158194444444444,28.0399990081787,0.0710974678575517
-11.32,87.95,"drifting_longlines",2.66236111111111,28.5499992370605,0.0587613124174304
-11.32,87.96,"drifting_longlines",0.163888888888889,28.5499992370605,0.0587613124174304
-11.32,92.58,"drifting_longlines",0.167638888888889,28.0399990081787,0.0710974678575517
-11.32,92.56,"drifting_longlines",0.177083333333333,28.0399990081787,0.0710974678575517
-11.32,92.61,"drifting_longlines",0.284027777777778,28.0399990081787,0.0710974678575517
-11.32,92.54,"drifting_longlines",0.260972222222222,28.0399990081787,0.0710974678575517
-11.32,92.42,"drifting_longlines",3.65736111111111,28.0799999237061,0.0710974678575517
-11.31,88.08,"drifting_longlines",0.1525,28.6299991607666,0.0570175187712586
-11.31,88.02,"drifting_longlines",0.354444444444444,28.6299991607666,0.0570175187712586
-11.31,88.1,"drifting_longlines",0.234583333333333,28.6299991607666,0.0570175187712586
-11.31,88.05,"drifting_longlines",0.231944444444444,28.6299991607666,0.0570175187712586
-11.31,88.07,"drifting_longlines",0.162083333333333,28.6299991607666,0.0570175187712586
-11.31,88.03,"drifting_longlines",0.122916666666667,28.6299991607666,0.0570175187712586
-11.31,88.04,"drifting_longlines",0.351111111111111,28.6299991607666,0.0570175187712586
-11.31,88.09,"drifting_longlines",0.143888888888889,28.6299991607666,0.0570175187712586
-11.31,87.9,"drifting_longlines",1.1025,28.5499992370605,0.0587613124174304
-11.31,88.01,"drifting_longlines",0.151666666666667,28.6299991607666,0.0570175187712586
-11.31,87.94,"drifting_longlines",0.455416666666667,28.5499992370605,0.0587613124174304
-11.3,88,"drifting_longlines",0.0848611111111111,28.6299991607666,0.0570175187712586
-11.3,87.98,"drifting_longlines",0.168194444444444,28.5499992370605,0.0587613124174304
-11.3,87.97,"drifting_longlines",0.175277777777778,28.5499992370605,0.0587613124174304
-11.3,87.95,"drifting_longlines",0.226527777777778,28.5499992370605,0.0587613124174304
-11.3,87.96,"drifting_longlines",0.174861111111111,28.5499992370605,0.0587613124174304
-11.3,87.99,"drifting_longlines",0.108055555555556,28.5499992370605,0.0587613124174304
-13.85,110.82,"drifting_longlines",0.287638888888889,28.3099994659424,0.0699199996888638
-11.29,87.17,"drifting_longlines",0.0444444444444444,28.6700000762939,0.0587613124174304
-11.29,87.24,"drifting_longlines",0.166527777777778,28.6700000762939,0.0587613124174304
-11.29,87.16,"drifting_longlines",0.37625,28.6700000762939,0.0587613124174304
-11.29,87.18,"drifting_longlines",0.173611111111111,28.6700000762939,0.0587613124174304
-11.29,87.25,"drifting_longlines",0.355555555555556,28.5999984741211,0.0587613124174304
-11.29,87.38,"drifting_longlines",2.83805555555556,28.5999984741211,0.0587613124174304
-11.29,87.15,"drifting_longlines",0.275138888888889,28.6700000762939,0.0587613124174304
-13.84,110.83,"drifting_longlines",0.146111111111111,28.3099994659424,0.0699199996888638
-11.28,87.14,"drifting_longlines",0.740416666666667,28.6700000762939,0.0587613124174304
-11.28,87.15,"drifting_longlines",0.490138888888889,28.6700000762939,0.0587613124174304
-11.28,85.62,"drifting_longlines",1.41513888888889,28.8999996185303,0.0613390401741312
-11.27,87.15,"drifting_longlines",1.77319444444444,28.6700000762939,0.0587613124174304
-11.27,87.13,"drifting_longlines",0.660972222222222,28.6700000762939,0.0587613124174304
-11.27,87.12,"drifting_longlines",0.324444444444444,28.6700000762939,0.0587613124174304
4.1,124.04,"drifting_longlines",0,28.7299995422363,0.19822370535449
-11.26,87.34,"drifting_longlines",0.886944444444444,28.5999984741211,0.0587613124174304
-11.26,87.33,"drifting_longlines",1.59833333333333,28.5999984741211,0.0587613124174304
1.55,141.38,"drifting_longlines",10.8830555555556,29.5499992370605,NA
-13.81,110.85,"drifting_longlines",0.284583333333333,28.3099994659424,0.0699199996888638
-11.25,88.08,"drifting_longlines",2.66111111111111,28.5699996948242,0.0570175187712586
-11.25,88.07,"drifting_longlines",0.159722222222222,28.5699996948242,0.0570175187712586
-11.25,87.44,"drifting_longlines",0.770972222222222,28.5799999237061,0.0587613124174304
-11.25,87.45,"drifting_longlines",2.07666666666667,28.5799999237061,0.0587613124174304
-11.24,87.88,"drifting_longlines",0.285972222222222,28.4899997711182,0.0587613124174304
-11.24,91.53,"drifting_longlines",0,28.1999988555908,0.0645045399665833
-11.24,87.85,"drifting_longlines",0.441111111111111,28.4899997711182,0.0587613124174304
-11.24,87.91,"drifting_longlines",0.2875,28.4899997711182,0.0587613124174304
-11.24,87.82,"drifting_longlines",0.359722222222222,28.4899997711182,0.0587613124174304
-11.24,87.92,"drifting_longlines",0.169861111111111,28.4899997711182,0.0587613124174304
-11.24,87.7,"drifting_longlines",2.84736111111111,28.4799995422363,0.0587613124174304
-11.24,87.94,"drifting_longlines",0.214305555555556,28.4899997711182,0.0587613124174304
-11.24,87.97,"drifting_longlines",0.307083333333333,28.4899997711182,0.0587613124174304
-11.24,87.93,"drifting_longlines",0.147222222222222,28.4899997711182,0.0587613124174304
-11.24,88,"drifting_longlines",0.150416666666667,28.5699996948242,0.0570175187712586
-11.24,87.99,"drifting_longlines",0.204444444444444,28.4899997711182,0.0587613124174304
-11.24,87.96,"drifting_longlines",0.16375,28.4899997711182,0.0587613124174304
-11.24,87.95,"drifting_longlines",0.123333333333333,28.4899997711182,0.0587613124174304
-11.24,87.89,"drifting_longlines",0.1875,28.4899997711182,0.0587613124174304
-11.24,88.01,"drifting_longlines",0.215833333333333,28.5699996948242,0.0570175187712586
-11.24,88.02,"drifting_longlines",0.173611111111111,28.5699996948242,0.0570175187712586
-11.24,87.79,"drifting_longlines",0.963888888888889,28.4899997711182,0.0587613124174304
-11.24,91.6,"drifting_longlines",3.65583333333333,28.1999988555908,0.0645045399665833
-11.22,91.53,"drifting_longlines",0,28.1999988555908,0.0645045399665833
-13.76,110.9,"drifting_longlines",0.321944444444444,28.3099994659424,0.0699199996888638
-11.2,91.07,"drifting_longlines",2.87111111111111,28.2299995422363,0.0645045399665833
-11.19,91.52,"drifting_longlines",0,28.1999988555908,0.0645045399665833
-11.17,91.51,"drifting_longlines",0,28.1999988555908,0.0645045399665833
-11.17,85.6,"drifting_longlines",2.84916666666667,28.8400001525879,0.0613390401741312
1.64,141.14,"drifting_longlines",5.15166666666667,29.4299983978271,NA
-13.72,110.93,"drifting_longlines",0.280555555555556,28.4599990844727,0.0699199996888638
1.65,141.13,"drifting_longlines",0.358472222222222,29.4299983978271,NA
4.22,124.23,"drifting_longlines",0,28.7299995422363,0.19822370535449
-11.14,87.32,"drifting_longlines",7.03819444444444,28.5799999237061,0.0587613124174304
-11.13,87.36,"drifting_longlines",0.300138888888889,28.5799999237061,0.0587613124174304
-11.13,87.34,"drifting_longlines",0.308472222222222,28.5799999237061,0.0587613124174304
-11.13,87.38,"drifting_longlines",3.17611111111111,28.5799999237061,0.0587613124174304
-0.89,131.26,"drifting_longlines",0,NA,0.19498712643981
1.68,141.12,"drifting_longlines",0.359444444444444,29.4299983978271,NA
-13.68,110.96,"drifting_longlines",0.157083333333333,28.4599990844727,0.0699199996888638
-13.67,110.97,"drifting_longlines",0.0666666666666667,28.4599990844727,0.0699199996888638
-11.11,91.59,"drifting_longlines",1.05819444444444,28.1999988555908,0.0645045399665833
-13.66,110.97,"drifting_longlines",0.159722222222222,28.4599990844727,0.0699199996888638
-11.1,91.49,"drifting_longlines",0,28.2099990844727,0.0645045399665833
1.71,141.13,"drifting_longlines",0.1875,29.4299983978271,NA
4.27,124.3,"drifting_longlines",0,28.7199993133545,0.19822370535449
-11.09,91.49,"drifting_longlines",6.69583333333333,28.2099990844727,0.0645045399665833
1.72,141.13,"drifting_longlines",0.2625,29.4299983978271,NA
-11.08,91.48,"drifting_longlines",0.204444444444444,28.2099990844727,0.0645045399665833
-13.63,110.98,"drifting_longlines",0.183055555555556,28.4599990844727,0.0699199996888638
-11.07,91.05,"drifting_longlines",1.04930555555556,28.2299995422363,0.0645045399665833
-11.07,91.58,"drifting_longlines",0.340277777777778,28.1999988555908,0.0645045399665833
-13.62,110.97,"drifting_longlines",0.175138888888889,28.4599990844727,0.0699199996888638
-11.06,91.44,"drifting_longlines",0,28.2099990844727,0.0645045399665833
-11.06,91.58,"drifting_longlines",0.106944444444444,28.1999988555908,0.0645045399665833
-11.05,91.58,"drifting_longlines",0.109861111111111,28.1999988555908,0.0645045399665833
1.76,141.14,"drifting_longlines",5.65902777777778,29.5100002288818,NA
-11.04,91.58,"drifting_longlines",0.347638888888889,28.1999988555908,0.0645045399665833
-11.03,91.05,"drifting_longlines",0.52625,28.2299995422363,0.0645045399665833
-13.58,110.93,"drifting_longlines",0.194722222222222,28.4599990844727,0.0699199996888638
-13.57,110.92,"drifting_longlines",0.180694444444444,28.4599990844727,0.0699199996888638
-11.01,91.57,"drifting_longlines",0.328888888888889,28.1999988555908,0.0645045399665833
-11,91.55,"drifting_longlines",0.128888888888889,28.1599998474121,0.0641104996788735
-11,91.43,"drifting_longlines",0.191527777777778,28.189998626709,0.0641104996788735
-11,91.56,"drifting_longlines",0.231666666666667,28.1599998474121,0.0641104996788735
-0.76,104.26,"drifting_longlines",0,28.5100002288818,4.58950603928636
-10.99,91.49,"drifting_longlines",0.170833333333333,28.189998626709,0.0641104996788735
-10.99,91.45,"drifting_longlines",0.1875,28.189998626709,0.0641104996788735
-10.99,91.52,"drifting_longlines",0.154166666666667,28.1599998474121,0.0641104996788735
-10.99,91.47,"drifting_longlines",0.31625,28.189998626709,0.0641104996788735
-10.99,91.51,"drifting_longlines",0.0834722222222222,28.1599998474121,0.0641104996788735
-10.99,91.44,"drifting_longlines",0.165138888888889,28.189998626709,0.0641104996788735
-10.99,91.54,"drifting_longlines",0.108333333333333,28.1599998474121,0.0641104996788735
-10.99,91.43,"drifting_longlines",0.0527777777777778,28.189998626709,0.0641104996788735
-10.99,91.53,"drifting_longlines",0.09625,28.1599998474121,0.0641104996788735
-10.99,91.5,"drifting_longlines",0.0709722222222222,28.1599998474121,0.0641104996788735
-10.98,91.43,"drifting_longlines",0.147222222222222,28.189998626709,0.0641104996788735
-10.98,91.05,"drifting_longlines",0.517222222222222,28.2299995422363,0.0641104996788735
-5.86,107.26,"drifting_longlines",0,29.2199993133545,1.79425173997879
-13.53,110.88,"drifting_longlines",2.45958333333333,28.4599990844727,0.0699199996888638
-10.94,91.04,"drifting_longlines",0.329305555555556,28.2299995422363,0.0641104996788735
-10.94,85.53,"drifting_longlines",2.88444444444444,28.7999992370605,0.0607644680532671
-10.93,91.07,"drifting_longlines",2.64458333333333,28.2299995422363,0.0641104996788735
-10.93,91.04,"drifting_longlines",0.213194444444444,28.2299995422363,0.0641104996788735
-10.93,85.92,"drifting_longlines",2.64736111111111,28.8400001525879,0.0607644680532671
-10.92,91.12,"drifting_longlines",0,28.2299995422363,0.0641104996788735
-10.92,85.84,"drifting_longlines",3.39180555555556,28.8400001525879,0.0607644680532671
-10.92,87.3,"drifting_longlines",0,28.7099990844727,0.0579389647610726
-10.92,91.04,"drifting_longlines",0.16375,28.2299995422363,0.0641104996788735
-10.91,85.94,"drifting_longlines",0.361944444444444,28.8400001525879,0.0607644680532671
-10.91,91.04,"drifting_longlines",0.1375,28.2299995422363,0.0641104996788735
-10.9,91.04,"drifting_longlines",0.158333333333333,28.2299995422363,0.0641104996788735
-10.89,85.95,"drifting_longlines",0.14875,28.8400001525879,0.0607644680532671
-10.89,85.96,"drifting_longlines",0.0770833333333333,28.8400001525879,0.0607644680532671
-10.88,91.04,"drifting_longlines",0.232083333333333,28.2299995422363,0.0641104996788735
-10.88,91.05,"drifting_longlines",0.197222222222222,28.2299995422363,0.0641104996788735
-10.88,85.96,"drifting_longlines",0.144305555555556,28.8400001525879,0.0607644680532671
-10.87,85.97,"drifting_longlines",0.348611111111111,28.8400001525879,0.0607644680532671
-10.87,91.1,"drifting_longlines",0,28.2299995422363,0.0641104996788735
-10.86,91.05,"drifting_longlines",0.0498611111111111,28.2299995422363,0.0641104996788735
-10.86,91.09,"drifting_longlines",0,28.2299995422363,0.0641104996788735
-10.86,91.04,"drifting_longlines",0.309722222222222,28.2299995422363,0.0641104996788735
-10.86,85.87,"drifting_longlines",1.8625,28.8400001525879,0.0607644680532671
-10.85,85.54,"drifting_longlines",2.86388888888889,28.7999992370605,0.0607644680532671
-10.85,85.98,"drifting_longlines",0.266527777777778,28.8400001525879,0.0607644680532671
-10.85,85.5,"drifting_longlines",2.05736111111111,28.7999992370605,0.0607644680532671
-10.85,91.09,"drifting_longlines",0,28.2299995422363,0.0641104996788735
-10.85,91.04,"drifting_longlines",0.173333333333333,28.2299995422363,0.0641104996788735
