"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.55,89.58,"drifting_longlines",2.08152777777778,28.6999988555908,0.0627476976149612
-9.51,89.77,"drifting_longlines",5.91152777777778,28.7999992370605,0.0627476976149612
-9.51,89.32,"drifting_longlines",0.9675,28.5100002288818,0.0627476976149612
-9.49,89.32,"drifting_longlines",0.924305555555556,28.5399990081787,0.0627476976149612
-9.46,89.86,"drifting_longlines",0,28.7199993133545,0.0627476976149612
-9.45,88.91,"drifting_longlines",3.735,28.75,0.0638527156759615
-9.45,88.92,"drifting_longlines",0.9325,28.75,0.0638527156759615
-9.44,89.59,"drifting_longlines",3.735,28.689998626709,0.0627476976149612
-9.44,88.93,"drifting_longlines",0.941111111111111,28.75,0.0638527156759615
-9.41,89.87,"drifting_longlines",0,28.7199993133545,0.0627476976149612
-9.4,88.99,"drifting_longlines",1.28166666666667,28.75,0.0638527156759615
-9.4,89.86,"drifting_longlines",1.25486111111111,28.7199993133545,0.0627476976149612
-9.39,88.99,"drifting_longlines",0.825,28.75,0.0638527156759615
-9.36,89.31,"drifting_longlines",0.880555555555556,28.5399990081787,0.0627476976149612
-11.91,86.76,"drifting_longlines",2.06291666666667,27.9099998474121,0.0815235123509306
-9.35,89.87,"drifting_longlines",0,28.7199993133545,0.0627476976149612
-9.35,89.31,"drifting_longlines",0.950694444444444,28.5399990081787,0.0627476976149612
-9.32,88.93,"drifting_longlines",0.883333333333333,28.75,0.0638527156759615
-9.31,89.78,"drifting_longlines",1.27833333333333,28.7199993133545,0.0627476976149612
-9.31,88.92,"drifting_longlines",0.904583333333333,28.75,0.0638527156759615
-9.3,89.78,"drifting_longlines",0.846944444444444,28.7199993133545,0.0627476976149612
-9.27,88.96,"drifting_longlines",3.69055555555556,28.75,0.0638527156759615
-9.23,89.85,"drifting_longlines",1.80097222222222,28.6700000762939,0.0627476976149612
-11.78,86.71,"drifting_longlines",0.900694444444444,28.0499992370605,0.0815235123509306
-11.77,86.71,"drifting_longlines",2.81763888888889,28.0499992370605,0.0815235123509306
-9.21,88.85,"drifting_longlines",2.73611111111111,28.8799991607666,0.0638527156759615
-9.2,89.29,"drifting_longlines",2.75,28.6299991607666,0.0627476976149612
-9.2,89.72,"drifting_longlines",1.76958333333333,28.6999988555908,0.0627476976149612
-11.75,110.09,"drifting_longlines",0,28.9099998474121,0.0880724903003409
-9.11,89.81,"drifting_longlines",0.871666666666667,28.6700000762939,0.0627476976149612
-9.1,89.79,"drifting_longlines",0,28.6700000762939,0.0627476976149612
-11.65,86.24,"drifting_longlines",6.30875,28.1099987030029,0.0815235123509306
-11.64,86.35,"drifting_longlines",2.78069444444444,28.0799999237061,0.0815235123509306
-11.64,86.34,"drifting_longlines",3.01430555555556,28.0799999237061,0.0815235123509306
-9.08,88.61,"drifting_longlines",2.02625,29.0299987792969,0.0638527156759615
-9.07,88.6,"drifting_longlines",2.90416666666667,29.0299987792969,0.0638527156759615
-9.06,89.62,"drifting_longlines",2.74583333333333,28.6999988555908,0.0627476976149612
-9.05,89.5,"drifting_longlines",5.6875,28.6999988555908,0.0627476976149612
-9,88.64,"drifting_longlines",5.76,29.1199989318848,0.0642980451873959
-8.99,88.46,"drifting_longlines",5.40111111111111,29.1599998474121,0.0642980451873959
-8.97,89.7,"drifting_longlines",0,28.6299991607666,0.061714950472463
-8.96,89.15,"drifting_longlines",1.90388888888889,28.8299999237061,0.061714950472463
-8.95,89.15,"drifting_longlines",3.00875,28.8299999237061,0.061714950472463
-8.94,90.04,"drifting_longlines",4.18069444444444,28.5399990081787,0.06571784694953
-8.92,88.5,"drifting_longlines",6.59125,29.1199989318848,0.0642980451873959
-8.9,89.12,"drifting_longlines",6.60111111111111,28.8299999237061,0.061714950472463
-8.89,88.76,"drifting_longlines",0.802638888888889,29.0100002288818,0.0642980451873959
-8.89,90.03,"drifting_longlines",1.25263888888889,28.5399990081787,0.06571784694953
-8.88,88.76,"drifting_longlines",0.354583333333333,29.0100002288818,0.0642980451873959
-8.87,89.37,"drifting_longlines",6.64736111111111,28.6700000762939,0.061714950472463
-8.86,100.9,"drifting_longlines",0,28.269998550415,0.0843319693886781
-8.84,88.74,"drifting_longlines",1.19097222222222,29.1199989318848,0.0642980451873959
-8.8,89.46,"drifting_longlines",1.91472222222222,28.6700000762939,0.061714950472463
-8.79,89.45,"drifting_longlines",0.116805555555556,28.6700000762939,0.061714950472463
-8.78,89.45,"drifting_longlines",2.88430555555556,28.6700000762939,0.061714950472463
-8.77,115.33,"drifting_longlines",0,28.9200000762939,0.43133699297905
-8.77,115.32,"drifting_longlines",0,28.9200000762939,0.43133699297905
-8.76,115.26,"drifting_longlines",0,28.9200000762939,0.43133699297905
-8.76,115.33,"drifting_longlines",0,28.9200000762939,0.43133699297905
-8.76,115.28,"drifting_longlines",0,28.9200000762939,0.43133699297905
-8.76,115.31,"drifting_longlines",0,28.9200000762939,0.43133699297905
-8.76,115.22,"drifting_longlines",0,29.1099987030029,0.43133699297905
-8.76,115.32,"drifting_longlines",0,28.9200000762939,0.43133699297905
-8.76,115.25,"drifting_longlines",0,28.9200000762939,0.43133699297905
-8.76,115.24,"drifting_longlines",0,29.1099987030029,0.43133699297905
-8.75,88.82,"drifting_longlines",0,29.0900001525879,0.0642980451873959
-8.75,115.33,"drifting_longlines",0,28.8299999237061,0.43133699297905
-8.74,115.34,"drifting_longlines",0,28.8299999237061,0.43133699297905
-8.74,115.33,"drifting_longlines",0,28.8299999237061,0.43133699297905
-8.74,88.82,"drifting_longlines",0,29.0900001525879,0.0642980451873959
-11.29,110.92,"drifting_longlines",0,28.8299999237061,0.0880724903003409
-8.73,115.34,"drifting_longlines",0,28.8299999237061,0.43133699297905
-8.73,90.03,"drifting_longlines",1.77791666666667,28.6199989318848,0.06571784694953
-11.28,110.94,"drifting_longlines",0,28.8299999237061,0.0880724903003409
-8.72,115.34,"drifting_longlines",0,28.8299999237061,0.43133699297905
-8.72,88.67,"drifting_longlines",0.96625,29.1700000762939,0.0642980451873959
-8.72,89.42,"drifting_longlines",6.63319444444444,28.8400001525879,0.061714950472463
-8.71,88.67,"drifting_longlines",0.83125,29.1700000762939,0.0642980451873959
-8.71,115.35,"drifting_longlines",0,28.8299999237061,0.43133699297905
-8.71,101.95,"drifting_longlines",0,28.9799995422363,0.0657159167652329
-8.71,101.98,"drifting_longlines",0,28.9799995422363,0.0657159167652329
-8.71,89.52,"drifting_longlines",1.86680555555556,28.7099990844727,0.061714950472463
-8.7,89.51,"drifting_longlines",0.783055555555556,28.7099990844727,0.061714950472463
-8.7,115.35,"drifting_longlines",0,28.8299999237061,0.43133699297905
-8.7,89.52,"drifting_longlines",0.126944444444444,28.7099990844727,0.061714950472463
-8.68,115.37,"drifting_longlines",0,28.8299999237061,0.43133699297905
-8.68,89.52,"drifting_longlines",5.85277777777778,28.7099990844727,0.061714950472463
-8.61,102.96,"drifting_longlines",0,28.9200000762939,0.0628032488748431
-8.61,88.65,"drifting_longlines",0.875,29.1700000762939,0.0642980451873959
-8.61,102.97,"drifting_longlines",0,28.9200000762939,0.0628032488748431
-8.6,88.65,"drifting_longlines",0.982638888888889,29.1700000762939,0.0642980451873959
-8.59,89.97,"drifting_longlines",0.881805555555556,28.6299991607666,0.061714950472463
-8.59,89.46,"drifting_longlines",2.91069444444444,28.8400001525879,0.061714950472463
-8.58,89.97,"drifting_longlines",2.86819444444444,28.6299991607666,0.061714950472463
-8.48,88.63,"drifting_longlines",2.675,29.2199993133545,0.0642980451873959
-11,111.44,"drifting_longlines",0,28.9899997711182,NA
-3.28,89.73,"drifting_longlines",6.64041666666667,28.939998626709,0.108153276979278
-3.26,90.62,"drifting_longlines",1.07763888888889,28.9799995422363,0.0962461765045705
-3.25,89.92,"drifting_longlines",2.97777777777778,28.9200000762939,0.108153276979278
-3.25,89.93,"drifting_longlines",0.986388888888889,28.9200000762939,0.108153276979278
-3.25,90.24,"drifting_longlines",1.88930555555556,28.9300003051758,0.0962461765045705
-3.25,90.23,"drifting_longlines",0.981944444444445,28.9300003051758,0.0962461765045705
-3.24,90.5,"drifting_longlines",2.67222222222222,28.8699989318848,0.0962461765045705
-3.24,90.65,"drifting_longlines",3.25569444444444,28.8699989318848,0.0962461765045705
-3.22,90.14,"drifting_longlines",1.80680555555556,28.9300003051758,0.0962461765045705
-3.21,90.02,"drifting_longlines",1.84041666666667,28.9300003051758,0.0962461765045705
-10.88,111.66,"drifting_longlines",0,28.9899997711182,NA
-10.85,111.71,"drifting_longlines",0,28.9899997711182,NA
-8.25,88.66,"drifting_longlines",1.87833333333333,29.2799987792969,0.0642980451873959
-8.24,88.67,"drifting_longlines",3.12791666666667,29.2799987792969,0.0642980451873959
-3.07,90.42,"drifting_longlines",3.27736111111111,28.9099998474121,0.0962461765045705
-10.73,111.92,"drifting_longlines",0,28.9899997711182,NA
-3.05,90.39,"drifting_longlines",0.772222222222222,28.9099998474121,0.0962461765045705
-8.16,89.72,"drifting_longlines",9.46444444444445,29.2600002288818,0.061714950472463
-3,90.3,"drifting_longlines",0.323194444444444,28.8299999237061,0.104326599128714
-3,90.31,"drifting_longlines",0.617361111111111,28.8299999237061,0.104326599128714
-8.11,88.7,"drifting_longlines",6.58916666666667,29.2799987792969,0.0642980451873959
-2.97,90.25,"drifting_longlines",1.24,28.8299999237061,0.104326599128714
-2.91,90.17,"drifting_longlines",1.75916666666667,28.8799991607666,0.104326599128714
-10.54,112.26,"drifting_longlines",0,29.1799983978271,NA
-10.54,112.27,"drifting_longlines",0,29.1799983978271,NA
-2.83,90.08,"drifting_longlines",0.906666666666667,28.8799991607666,0.104326599128714
-2.81,90.09,"drifting_longlines",1.00833333333333,28.8799991607666,0.104326599128714
-2.68,90.12,"drifting_longlines",1.79138888888889,28.8299999237061,0.104326599128714
-2.64,90.18,"drifting_longlines",6.31083333333333,28.8299999237061,0.104326599128714
-2.62,90.13,"drifting_longlines",3.03611111111111,28.8299999237061,0.104326599128714
-2.62,90.12,"drifting_longlines",0.996805555555556,28.8299999237061,0.104326599128714
-2.59,90.12,"drifting_longlines",1.83486111111111,28.8299999237061,0.104326599128714
1.22,103.69,"purse_seines",0,28.2399997711182,4.14111800851493
1.23,103.72,"purse_seines",0,28.2399997711182,4.14111800851493
1.24,103.76,"purse_seines",0,NA,4.14111800851493
1.24,103.73,"purse_seines",0,28.2399997711182,4.14111800851493
1.24,103.79,"purse_seines",0,NA,4.14111800851493
1.25,103.85,"purse_seines",0,NA,4.14111800851493
1.25,103.78,"purse_seines",0,NA,4.14111800851493
1.25,103.79,"purse_seines",0,NA,4.14111800851493
1.25,103.77,"purse_seines",0,NA,4.14111800851493
1.26,103.76,"purse_seines",0,NA,4.14111800851493
1.26,103.81,"purse_seines",0,NA,4.14111800851493
1.26,103.82,"purse_seines",0,NA,4.14111800851493
1.26,103.86,"purse_seines",0,NA,4.14111800851493
1.26,103.8,"purse_seines",0,NA,4.14111800851493
1.26,103.77,"purse_seines",0,NA,4.14111800851493
1.26,103.85,"purse_seines",2.42888888888889,NA,4.14111800851493
1.27,103.76,"purse_seines",0,NA,4.14111800851493
1.27,103.85,"purse_seines",5.53708333333333,NA,4.14111800851493
1.27,103.75,"purse_seines",0,NA,4.14111800851493
1.28,103.73,"purse_seines",0,NA,4.14111800851493
1.29,103.73,"purse_seines",0,NA,4.14111800851493
1.3,103.72,"purse_seines",2.35847222222222,NA,4.14111800851493
1.3,103.73,"purse_seines",0.205833333333333,NA,4.14111800851493
1.31,103.72,"purse_seines",0,NA,4.14111800851493
1.25,103.77,"purse_seines",0,NA,4.14111800851493
1.25,103.8,"purse_seines",0,NA,4.14111800851493
1.26,103.81,"purse_seines",0,NA,4.14111800851493
1.26,103.65,"purse_seines",0,NA,4.14111800851493
1.27,103.75,"purse_seines",0,NA,4.14111800851493
1.28,103.65,"purse_seines",0,NA,4.14111800851493
1.29,103.72,"purse_seines",0,NA,4.14111800851493
1.29,103.65,"purse_seines",0,NA,4.14111800851493
1.3,103.72,"purse_seines",1.12402777777778,NA,4.14111800851493
1.31,103.72,"purse_seines",0,NA,4.14111800851493
-2.56,85.61,"drifting_longlines",0,28.9499988555908,0.10670577865676
-2.54,85.63,"drifting_longlines",0,28.9499988555908,0.10670577865676
-2.32,85.85,"drifting_longlines",0,28.8299999237061,0.10670577865676
5.64,98.27,"squid_jigger",0,28.9599990844727,1.14536873707848
3.15,91.93,"squid_jigger",0,28.8199996948242,0.152009888931557
5.83,97.89,"squid_jigger",0,28.9799995422363,0.874710548382539
3.28,100.55,"squid_jigger",0,29.4899997711182,2.58968002796173
5.84,97.86,"squid_jigger",0,28.9799995422363,0.874710548382539
5.84,97.85,"squid_jigger",0,28.9799995422363,0.874710548382539
0.79,89.33,"squid_jigger",0,28.9499988555908,0.115723383025481
5.93,97.45,"squid_jigger",0,28.7199993133545,0.874710548382539
5.93,97.46,"squid_jigger",0,28.7199993133545,0.874710548382539
5.94,97.43,"squid_jigger",0,28.7199993133545,0.874710548382539
6.03,97.03,"squid_jigger",0,28.6800003051758,0.441183139466577
3.5,92.25,"squid_jigger",0,28.939998626709,0.192153796943694
3.51,92.26,"squid_jigger",0,28.939998626709,0.192153796943694
6.08,96.63,"squid_jigger",0,28.5799999237061,0.826838559574551
6.08,96.62,"squid_jigger",0,28.5799999237061,0.826838559574551
6.09,96.52,"squid_jigger",0,28.5799999237061,0.826838559574551
-1.45,86.66,"drifting_longlines",0,28.7999992370605,0.109444243892554
6.29,95.39,"squid_jigger",0,28.439998626709,0.265163749456406
6.3,95.3,"squid_jigger",0,28.439998626709,0.265163749456406
6.3,95.26,"squid_jigger",0,28.439998626709,0.265163749456406
6.31,95.15,"squid_jigger",0,28.4300003051758,0.265163749456406
6.31,95.21,"squid_jigger",0,28.4300003051758,0.265163749456406
1.28,104.15,"drifting_longlines",0,28.0399990081787,0.690538868308067
3.85,100.04,"squid_jigger",0,29.019998550415,2.58968002796173
3.85,100.03,"squid_jigger",0,29.019998550415,2.58968002796173
-3.58,86.02,"drifting_longlines",10.9829166666667,29.2099990844727,0.0980422450414557
-3.27,86.37,"drifting_longlines",18.3616666666667,29,0.0980422450414557
-0.56,87.47,"drifting_longlines",0,28.6700000762939,0.118054429577156
4.64,106.1,"squid_jigger",0,26.0499992370605,0.1729506701231
2.49,91.32,"squid_jigger",0,29.1099987030029,0.11614416750697
