"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.78,88.65,"drifting_longlines",1.76944444444444,27.0799999237061,0.0681246521094671
-9.73,90.94,"drifting_longlines",2.78486111111111,27.189998626709,0.0656890209545107
-9.7,92.47,"drifting_longlines",5.66347222222222,27.2999992370605,0.0758392261784701
-9.66,88.66,"drifting_longlines",1.63666666666667,27.1499996185303,0.0681246521094671
-9.64,92.58,"drifting_longlines",5.66930555555555,27.2899990081787,0.0758392261784701
-9.6,92.46,"drifting_longlines",6.36236111111111,27.2999992370605,0.0758392261784701
-9.58,88.8,"drifting_longlines",2.62083333333333,27.1700000762939,0.0681246521094671
-9.57,92.58,"drifting_longlines",4.47208333333333,27.2899990081787,0.0758392261784701
-9.56,88.68,"drifting_longlines",3.80138888888889,27.1499996185303,0.0681246521094671
-6.99,85.3,"drifting_longlines",1.61777777777778,27.9300003051758,0.0776516297857647
-9.53,90.96,"drifting_longlines",1.67194444444444,27.189998626709,0.0656890209545107
-9.45,90.96,"drifting_longlines",3.98638888888889,27.2299995422363,0.0656890209545107
-6.78,85.29,"drifting_longlines",0.937083333333333,27.9300003051758,0.0776516297857647
-11.87,93.13,"drifting_longlines",3.41486111111111,27.3199996948242,0.081336498260498
-6.75,85.3,"drifting_longlines",0.803611111111111,27.9499988555908,0.0776516297857647
-9.3,90.99,"drifting_longlines",1.52902777777778,27.2299995422363,0.0656890209545107
-9.28,90.97,"drifting_longlines",2.82347222222222,27.2299995422363,0.0656890209545107
-11.82,93.08,"drifting_longlines",1.51319444444444,27.3199996948242,0.081336498260498
-9.24,88.58,"drifting_longlines",5.83138888888889,27.3099994659424,0.0681246521094671
-9.23,88.55,"drifting_longlines",4.48888888888889,27.3099994659424,0.0681246521094671
-6.65,85.31,"drifting_longlines",0.911527777777778,27.9499988555908,0.0776516297857647
-11.75,93.09,"drifting_longlines",0.843611111111111,27.3699989318848,0.081336498260498
-11.72,93.1,"drifting_longlines",0.288055555555556,27.3699989318848,0.081336498260498
-6.6,85.33,"drifting_longlines",1.15263888888889,27.9499988555908,0.0776516297857647
-11.71,93.1,"drifting_longlines",0.952361111111111,27.3699989318848,0.081336498260498
-11.65,93.25,"drifting_longlines",2.44458333333333,27.3799991607666,0.081336498260498
-11.6,93.13,"drifting_longlines",0.911666666666667,27.3699989318848,0.081336498260498
-11.59,93.13,"drifting_longlines",0.778194444444444,27.3699989318848,0.081336498260498
-6.47,85.41,"drifting_longlines",1.81805555555556,28.0299987792969,0.0776516297857647
-11.58,93.24,"drifting_longlines",0.993472222222222,27.3699989318848,0.081336498260498
-6.46,85.36,"drifting_longlines",0.910833333333333,28.0299987792969,0.0776516297857647
-6.44,85.36,"drifting_longlines",0.966527777777778,28.0299987792969,0.0776516297857647
-11.54,93.25,"drifting_longlines",1.06916666666667,27.3799991607666,0.081336498260498
-11.5,93.15,"drifting_longlines",0.915694444444444,27.3899993896484,0.081336498260498
-11.48,93.15,"drifting_longlines",2.97111111111111,27.3899993896484,0.081336498260498
-6.34,85.75,"drifting_longlines",3.97791666666667,28.1700000762939,0.0776516297857647
-11.44,93.2,"drifting_longlines",2.60402777777778,27.3899993896484,0.081336498260498
-8.88,94.14,"drifting_longlines",2.86944444444444,27.5900001525879,0.0972844392463968
-6.32,85.69,"drifting_longlines",1.52375,28.0599994659424,0.0776516297857647
-8.87,94.53,"drifting_longlines",2.80847222222222,27.4899997711182,0.0972844392463968
-8.87,94.28,"drifting_longlines",4.6925,27.6299991607666,0.0972844392463968
-8.87,94.14,"drifting_longlines",0.763888888888889,27.5900001525879,0.0972844392463968
-6.31,85.87,"drifting_longlines",2.79,28.1700000762939,0.0776516297857647
-11.42,93.27,"drifting_longlines",0.845555555555556,27.3699989318848,0.081336498260498
-8.86,94.37,"drifting_longlines",3.47847222222222,27.6299991607666,0.0972844392463968
-6.3,85.38,"drifting_longlines",1.815,28.0299987792969,0.0776516297857647
-11.41,93.27,"drifting_longlines",0.133333333333333,27.3699989318848,0.081336498260498
-8.85,94.28,"drifting_longlines",3.22,27.6299991607666,0.0972844392463968
-8.85,94.13,"drifting_longlines",0.944305555555556,27.5900001525879,0.0972844392463968
-11.4,93.28,"drifting_longlines",0.780416666666667,27.3699989318848,0.081336498260498
-8.83,94.16,"drifting_longlines",1.77652777777778,27.5900001525879,0.0972844392463968
-8.83,94.3,"drifting_longlines",0.935972222222222,27.6299991607666,0.0972844392463968
-8.83,94.31,"drifting_longlines",0.7675,27.6299991607666,0.0972844392463968
-8.83,94.08,"drifting_longlines",1.11097222222222,27.5900001525879,0.0972844392463968
-8.82,94.44,"drifting_longlines",1.11902777777778,27.6299991607666,0.0972844392463968
-8.82,94.41,"drifting_longlines",0.891666666666667,27.6299991607666,0.0972844392463968
-6.25,85.48,"drifting_longlines",2.81402777777778,28.0799999237061,0.0776516297857647
-6.2,85.48,"drifting_longlines",1.69041666666667,28.0799999237061,0.0776516297857647
-11.3,93.3,"drifting_longlines",0.880694444444444,27.3699989318848,0.081336498260498
-11.27,93.31,"drifting_longlines",5.83069444444444,27.3699989318848,0.081336498260498
-11.22,93.33,"drifting_longlines",2.58888888888889,27.3199996948242,0.081336498260498
-11.13,93.22,"drifting_longlines",5.66430555555556,27.3799991607666,0.081336498260498
-10.98,93.29,"drifting_longlines",4.51097222222222,27.2600002288818,NA
-10.66,93.42,"drifting_longlines",7.33041666666667,27.2099990844727,NA
-10.53,92.63,"drifting_longlines",3.44166666666667,27.3299999237061,0.0830936493301714
-10.47,90.94,"drifting_longlines",1.83583333333333,27.3400001525879,0.0573562502395362
-10.45,92.63,"drifting_longlines",1.51666666666667,27.3099994659424,0.0830936493301714
-10.42,92.73,"drifting_longlines",1.62583333333333,27.3099994659424,0.0830936493301714
-10.38,92.73,"drifting_longlines",0.910416666666667,27.3099994659424,0.0830936493301714
-10.36,92.73,"drifting_longlines",0.814722222222222,27.3099994659424,0.0830936493301714
-10.36,92.63,"drifting_longlines",0.908194444444444,27.3099994659424,0.0830936493301714
-10.32,92.62,"drifting_longlines",1.15791666666667,27.3099994659424,0.0830936493301714
-10.28,92.72,"drifting_longlines",0.924444444444444,27.3099994659424,0.0830936493301714
-8.99,92.79,"drifting_longlines",0.118055555555556,27.2299995422363,0.089124326955299
-8.99,92.81,"drifting_longlines",0.780416666666667,27.2299995422363,0.089124326955299
-8.99,92.78,"drifting_longlines",0.850138888888889,27.2299995422363,0.089124326955299
-8.98,92.56,"drifting_longlines",1.59333333333333,27.2999992370605,0.089124326955299
-8.98,92.94,"drifting_longlines",1.05847222222222,27.2299995422363,0.089124326955299
-8.98,92.64,"drifting_longlines",0.919444444444444,27.2999992370605,0.089124326955299
-8.98,92.91,"drifting_longlines",0.867916666666667,27.2299995422363,0.089124326955299
-8.98,92.68,"drifting_longlines",1.10958333333333,27.2999992370605,0.089124326955299
-8.97,92.61,"drifting_longlines",3.42777777777778,27.2999992370605,0.089124326955299
-8.43,93.01,"drifting_longlines",6.22819444444444,27.4200000762939,0.0832733693330184
