"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
3.21,100.87,"trawlers",4.22611111111111,30.3499984741211,1.24349319165753
3.25,100.88,"trawlers",2.82805555555556,30.2399997711182,1.24349319165753
3.22,100.88,"trawlers",1.62569444444444,30.3499984741211,1.24349319165753
3.24,100.88,"trawlers",2.62458333333333,30.3499984741211,1.24349319165753
3.3,100.89,"trawlers",1.21013888888889,30.2399997711182,1.24349319165753
3.19,100.9,"fixed_gear",2.70666666666667,30.3499984741211,1.24349319165753
3.16,100.9,"trawlers",1.37708333333333,30.3499984741211,1.24349319165753
3.3,100.9,"fixed_gear",5.45597222222222,30.2399997711182,1.24349319165753
3.32,100.9,"trawlers",4.75,30.2399997711182,1.24349319165753
3.17,100.91,"trawlers",0.956527777777778,30.3499984741211,1.24349319165753
3.28,100.91,"trawlers",1.87680555555556,30.2399997711182,1.24349319165753
3.1,100.91,"trawlers",0.66875,30.3499984741211,1.24349319165753
3.14,100.91,"trawlers",0.831944444444444,30.3499984741211,1.24349319165753
3.16,100.91,"fixed_gear",10.5005555555556,30.3499984741211,1.24349319165753
3.27,100.92,"trawlers",0.708611111111111,30.2399997711182,1.24349319165753
3.21,100.92,"trawlers",0.333472222222222,30.3499984741211,1.24349319165753
3.28,100.92,"trawlers",1.04027777777778,30.2399997711182,1.24349319165753
3.33,100.92,"trawlers",1.25041666666667,30.2399997711182,1.24349319165753
3.22,100.93,"trawlers",0.666527777777778,30.3499984741211,1.24349319165753
3.15,100.93,"trawlers",0.875138888888889,30.3499984741211,1.24349319165753
3.26,100.93,"trawlers",0.375416666666667,30.2399997711182,1.24349319165753
3.13,100.93,"trawlers",1.45694444444444,30.3499984741211,1.24349319165753
3.19,100.93,"trawlers",0.330972222222222,30.3499984741211,1.24349319165753
3.21,100.93,"trawlers",2.08416666666667,30.3499984741211,1.24349319165753
3.18,100.93,"trawlers",0.0851388888888889,30.3499984741211,1.24349319165753
3.21,100.94,"trawlers",0.166388888888889,30.3499984741211,1.24349319165753
3.17,100.94,"trawlers",0.198333333333333,30.3499984741211,1.24349319165753
3.2,100.94,"trawlers",1.12513888888889,30.3499984741211,1.24349319165753
3.12,100.94,"trawlers",2.95777777777778,30.3499984741211,1.24349319165753
3.24,100.94,"trawlers",0.956666666666667,30.3499984741211,1.24349319165753
3.16,100.95,"trawlers",0.340694444444444,30.3499984741211,1.24349319165753
3.18,100.95,"trawlers",0.708472222222222,30.3499984741211,1.24349319165753
3.15,100.95,"trawlers",1.16541666666667,30.3499984741211,1.24349319165753
3.2,100.95,"trawlers",0.331388888888889,30.3499984741211,1.24349319165753
3.19,100.95,"trawlers",0.249027777777778,30.3499984741211,1.24349319165753
3.11,100.95,"trawlers",0.333888888888889,30.3499984741211,1.24349319165753
3.14,100.95,"trawlers",0.167083333333333,30.3499984741211,1.24349319165753
3.29,100.95,"trawlers",1.91527777777778,30.2399997711182,1.24349319165753
3.24,100.95,"trawlers",1.00166666666667,30.3499984741211,1.24349319165753
3.28,100.95,"trawlers",0.175138888888889,30.2399997711182,1.24349319165753
3.1,100.95,"trawlers",0.334305555555556,30.3499984741211,1.24349319165753
3.1,100.96,"trawlers",1.20791666666667,30.3499984741211,1.24349319165753
3.13,100.96,"trawlers",0.292777777777778,30.3499984741211,1.24349319165753
3.2,100.96,"trawlers",0.583611111111111,30.3499984741211,1.24349319165753
3.28,100.96,"trawlers",2.54041666666667,30.2399997711182,1.24349319165753
3.15,100.96,"trawlers",0.334166666666667,30.3499984741211,1.24349319165753
3.19,100.96,"trawlers",0.961388888888889,30.3499984741211,1.24349319165753
3.14,100.96,"trawlers",1.33361111111111,30.3499984741211,1.24349319165753
3.24,100.97,"trawlers",0.16625,30.3499984741211,1.24349319165753
3.25,100.97,"trawlers",0.365833333333333,30.2399997711182,1.24349319165753
3.17,100.97,"trawlers",5.95625,30.3499984741211,1.24349319165753
3.12,100.97,"trawlers",0.749305555555556,30.3499984741211,1.24349319165753
3.18,100.97,"trawlers",1.70763888888889,30.3499984741211,1.24349319165753
3.19,100.97,"trawlers",10.45125,30.3499984741211,1.24349319165753
3.13,100.97,"trawlers",0.335,30.3499984741211,1.24349319165753
3.14,100.97,"trawlers",1.79055555555556,30.3499984741211,1.24349319165753
3.1,100.98,"trawlers",0.709722222222222,30.3499984741211,1.24349319165753
3.17,100.98,"trawlers",0.418055555555556,30.3499984741211,1.24349319165753
3.23,100.98,"trawlers",0.29125,30.3499984741211,1.24349319165753
3.09,100.98,"trawlers",0.291388888888889,30.3499984741211,1.24349319165753
3.18,100.98,"trawlers",0.167361111111111,30.3499984741211,1.24349319165753
3.12,100.98,"trawlers",0.875972222222222,30.3499984741211,1.24349319165753
3.16,100.98,"trawlers",0.999583333333333,30.3499984741211,1.24349319165753
3.13,100.98,"trawlers",0.667777777777778,30.3499984741211,1.24349319165753
3.22,100.99,"trawlers",0.916944444444444,30.3499984741211,1.24349319165753
3.16,100.99,"trawlers",0.125138888888889,30.3499984741211,1.24349319165753
3.28,100.99,"trawlers",0.701111111111111,30.2399997711182,1.24349319165753
3.15,100.99,"trawlers",1.04180555555556,30.3499984741211,1.24349319165753
3.16,101,"trawlers",0.624861111111111,30.4099998474121,NA
3.27,101,"trawlers",1.31333333333333,30.2899990081787,NA
3.14,101,"trawlers",0.251111111111111,30.4099998474121,NA
3.21,101,"trawlers",0.874722222222222,30.4099998474121,NA
3.09,101,"trawlers",1.16486111111111,30.4099998474121,NA
3.15,101.01,"trawlers",0.953194444444444,30.4099998474121,NA
3.25,101.01,"trawlers",0.322916666666667,30.2899990081787,NA
3.05,101.01,"trawlers",0.834027777777778,30.4099998474121,NA
3.12,101.01,"trawlers",0.0788888888888889,30.4099998474121,NA
3.14,101.01,"trawlers",0.206805555555556,30.4099998474121,NA
3.13,101.01,"trawlers",0.165416666666667,30.4099998474121,NA
3.24,101.01,"trawlers",0.132916666666667,30.4099998474121,NA
3.04,101.01,"trawlers",1.13166666666667,30.4099998474121,NA
3.23,101.01,"trawlers",1.05777777777778,30.4099998474121,NA
3.09,101.01,"trawlers",1.13444444444444,30.4099998474121,NA
3.13,101.02,"trawlers",0.166388888888889,30.4099998474121,NA
3.11,101.02,"trawlers",0.165972222222222,30.4099998474121,NA
3.12,101.02,"trawlers",0.874166666666667,30.4099998474121,NA
3.24,101.02,"trawlers",0.625138888888889,30.4099998474121,NA
3.08,101.03,"trawlers",0.749722222222222,30.4099998474121,NA
3.1,101.03,"trawlers",0.334166666666667,30.4099998474121,NA
3.39,101.04,"trawlers",0.595277777777778,30.2899990081787,NA
3.38,101.04,"trawlers",5.96694444444444,30.2899990081787,NA
3.38,101.05,"trawlers",0.431666666666667,30.2899990081787,NA
3.37,101.05,"trawlers",0.416666666666667,30.2899990081787,NA
3.37,101.06,"trawlers",0.919583333333333,30.2899990081787,NA
3.45,101.07,"trawlers",1.875,30.2899990081787,NA
2.75,103.68,"trawlers",0.444444444444444,29.4799995422363,0.705341949507042
2.74,103.7,"trawlers",4.62930555555556,NA,0.705341949507042
2.72,103.71,"trawlers",0.37625,NA,0.705341949507042
2.73,103.71,"trawlers",0.332361111111111,NA,0.705341949507042
2.74,103.73,"trawlers",0.543472222222222,NA,0.705341949507042
2.73,103.73,"trawlers",0.292916666666667,NA,0.705341949507042
2.72,103.74,"trawlers",0.499722222222222,NA,0.705341949507042
2.74,103.75,"trawlers",0.540277777777778,29.4899997711182,0.705341949507042
2.75,103.79,"trawlers",1.10527777777778,29.4699993133545,0.705341949507042
2.74,103.8,"trawlers",0.280972222222222,29.4899997711182,0.705341949507042
2.73,103.81,"trawlers",0.283194444444444,29.4899997711182,0.705341949507042
2.73,103.83,"trawlers",0.274583333333333,29.4899997711182,0.705341949507042
2.74,103.84,"trawlers",0.568333333333333,29.4899997711182,0.705341949507042
2.73,103.84,"trawlers",0.5825,29.4899997711182,0.705341949507042
2.73,103.88,"trawlers",0.347916666666667,29.4899997711182,0.705341949507042
2.73,103.9,"trawlers",0.386388888888889,29.4899997711182,0.705341949507042
2.73,103.91,"trawlers",0.317361111111111,29.4899997711182,0.705341949507042
2.73,103.93,"trawlers",0.320694444444444,29.4899997711182,0.705341949507042
2.73,103.94,"trawlers",0.378333333333333,29.4899997711182,0.705341949507042
2.76,103.94,"trawlers",9.67847222222222,29.4699993133545,0.705341949507042
2.77,103.95,"trawlers",1.66930555555556,29.4699993133545,0.705341949507042
2.74,103.95,"trawlers",0.426111111111111,29.4899997711182,0.705341949507042
2.72,103.95,"trawlers",1.14583333333333,29.4899997711182,0.705341949507042
2.71,103.95,"trawlers",1.46222222222222,29.4899997711182,0.705341949507042
2.73,103.96,"trawlers",0.281527777777778,29.4899997711182,0.705341949507042
2.72,103.96,"trawlers",0.269305555555556,29.4899997711182,0.705341949507042
2.69,103.97,"trawlers",0.515277777777778,29.4899997711182,0.705341949507042
2.71,103.97,"trawlers",0.348888888888889,29.4899997711182,0.705341949507042
2.66,103.98,"trawlers",1.75763888888889,29.4899997711182,0.705341949507042
2.73,103.99,"trawlers",0.958333333333333,29.4899997711182,0.705341949507042
