"lat_bin","lon_bin","geartype","fishing_hours"
-8.34,90.24,"drifting_longlines",0.0944444444444444
-13.45,101.36,"drifting_longlines",0.194305555555556
-13.45,101.46,"drifting_longlines",0.453472222222222
-13.45,101.5,"drifting_longlines",0.08625
-8.33,90.24,"drifting_longlines",0.249027777777778
-13.44,101.5,"drifting_longlines",0.231944444444444
-13.44,101.36,"drifting_longlines",0.135416666666667
-8.32,90.26,"drifting_longlines",0.2875
-13.43,101.38,"drifting_longlines",0.229027777777778
-13.43,101.36,"drifting_longlines",0.111944444444444
-8.31,90.24,"drifting_longlines",0.37625
7.06,130.95,"drifting_longlines",4.67513888888889
-13.42,101.36,"drifting_longlines",0.111111111111111
-8.3,90.24,"drifting_longlines",0.232222222222222
-8.3,90.23,"drifting_longlines",0.0929166666666667
-13.41,101.46,"drifting_longlines",0.538611111111111
-13.41,101.36,"drifting_longlines",0.130416666666667
-8.29,90.23,"drifting_longlines",0.268888888888889
7.08,130.95,"drifting_longlines",0.287638888888889
-13.4,101.36,"drifting_longlines",0.156111111111111
-13.39,101.38,"drifting_longlines",0.284583333333333
-13.38,101.36,"drifting_longlines",0.556388888888889
-8.26,90.21,"drifting_longlines",0.430694444444444
-13.37,101.5,"drifting_longlines",0.224305555555556
-13.37,101.47,"drifting_longlines",0.372638888888889
-8.25,90.22,"drifting_longlines",0.313194444444444
-8.25,90.18,"drifting_longlines",0.250416666666667
-13.36,101.5,"drifting_longlines",0.0308333333333333
-13.36,101.47,"drifting_longlines",0.132361111111111
-8.24,90.19,"drifting_longlines",0.109861111111111
-8.24,90.17,"drifting_longlines",0.204861111111111
-8.24,90.18,"drifting_longlines",0.0672222222222222
-13.35,101.47,"drifting_longlines",0.113472222222222
-13.35,101.5,"drifting_longlines",0.109305555555556
-8.23,90.18,"drifting_longlines",0.0802777777777778
-8.23,90.14,"drifting_longlines",0.168055555555556
-8.23,90.15,"drifting_longlines",0.201111111111111
-13.34,102.73,"drifting_longlines",1.11125
-13.34,101.47,"drifting_longlines",0.2
-8.22,90.17,"drifting_longlines",0.0552777777777778
-8.22,90.12,"drifting_longlines",0.384861111111111
-8.22,90.16,"drifting_longlines",0.0430555555555556
-13.33,101.38,"drifting_longlines",0.332222222222222
-13.33,101.47,"drifting_longlines",0.132083333333333
-13.33,102.74,"drifting_longlines",0.835277777777778
-13.33,101.5,"drifting_longlines",0.285416666666667
-8.21,90.16,"drifting_longlines",0.111527777777778
-13.32,101.47,"drifting_longlines",0.126388888888889
-8.2,90.12,"drifting_longlines",0.125138888888889
-8.2,90.09,"drifting_longlines",0.416805555555556
-13.31,101.47,"drifting_longlines",0.166666666666667
-13.31,101.36,"drifting_longlines",0.532916666666667
-8.19,90.11,"drifting_longlines",0.236111111111111
-13.3,101.47,"drifting_longlines",0.209583333333333
-13.3,101.36,"drifting_longlines",0.175972222222222
-8.18,90.07,"drifting_longlines",0.400138888888889
-8.17,90.05,"drifting_longlines",1.10222222222222
-13.28,101.36,"drifting_longlines",0.143055555555556
-13.28,101.47,"drifting_longlines",0.37625
-13.27,101.36,"drifting_longlines",0.228472222222222
-8.15,90.04,"drifting_longlines",0.0344444444444444
-8.15,90.05,"drifting_longlines",0.21375
-13.26,102.71,"drifting_longlines",0.86375
-13.26,101.38,"drifting_longlines",0.191388888888889
-8.14,90.03,"drifting_longlines",0.189583333333333
-8.14,90.04,"drifting_longlines",0.0316666666666667
-13.25,101.49,"drifting_longlines",0.309583333333333
-13.25,101.36,"drifting_longlines",0.4275
-13.25,101.38,"drifting_longlines",0.130277777777778
-13.25,101.47,"drifting_longlines",0.436388888888889
-13.24,102.71,"drifting_longlines",0.449027777777778
-8.11,89.98,"drifting_longlines",0.364027777777778
-8.11,89.95,"drifting_longlines",1.11583333333333
-13.22,101.36,"drifting_longlines",0.415277777777778
-13.22,101.38,"drifting_longlines",0.0988888888888889
-13.22,101.47,"drifting_longlines",0.247361111111111
-13.22,101.49,"drifting_longlines",0.119166666666667
-13.21,101.39,"drifting_longlines",0.231944444444444
-13.21,101.47,"drifting_longlines",0.224166666666667
-13.21,102.71,"drifting_longlines",0.419444444444444
-8.09,89.92,"drifting_longlines",0.50375
-13.2,101.49,"drifting_longlines",0.08875
-13.2,102.74,"drifting_longlines",0.589305555555556
-13.19,101.49,"drifting_longlines",0.1575
-13.19,101.48,"drifting_longlines",0.590833333333333
-13.19,102.72,"drifting_longlines",0.403611111111111
-13.19,101.36,"drifting_longlines",1.32916666666667
-8.07,89.91,"drifting_longlines",0.277638888888889
-8.07,89.89,"drifting_longlines",0.679861111111111
-8.06,89.89,"drifting_longlines",0.211111111111111
-13.17,102.72,"drifting_longlines",0.599861111111111
-8.04,89.84,"drifting_longlines",0.530972222222222
-13.15,101.49,"drifting_longlines",0.127916666666667
-8.03,89.84,"drifting_longlines",0.222222222222222
-8.03,89.83,"drifting_longlines",0.464027777777778
-13.14,101.41,"drifting_longlines",0.2375
-13.14,101.49,"drifting_longlines",0.223611111111111
-13.13,101.48,"drifting_longlines",0.587361111111111
-13.13,101.42,"drifting_longlines",0.0590277777777778
-13.13,101.41,"drifting_longlines",0.00416666666666667
-8.01,89.82,"drifting_longlines",0.210555555555556
-13.12,101.42,"drifting_longlines",0.165833333333333
-13.12,102.73,"drifting_longlines",0.530694444444444
-13.12,102.74,"drifting_longlines",0.35375
-8,89.79,"drifting_longlines",0.726805555555555
-8,89.76,"drifting_longlines",0.595694444444444
-13.11,102.73,"drifting_longlines",0.1875
-13.11,101.48,"drifting_longlines",1.52333333333333
-7.99,89.76,"drifting_longlines",0.470277777777778
-7.99,89.78,"drifting_longlines",0.234027777777778
-7.99,89.77,"drifting_longlines",0.630277777777778
-7.99,89.75,"drifting_longlines",0.939722222222222
-13.1,102.73,"drifting_longlines",0.276388888888889
-13.08,102.74,"drifting_longlines",0.22125
-13.07,101.44,"drifting_longlines",0.266944444444444
-13.07,101.49,"drifting_longlines",0.230555555555556
-13.07,102.73,"drifting_longlines",0.519722222222222
-13.06,101.49,"drifting_longlines",0.0245833333333333
-13.06,101.5,"drifting_longlines",0.207083333333333
-13.05,101.42,"drifting_longlines",1.35305555555556
-13.04,102.73,"drifting_longlines",0.512222222222222
-13.04,102.74,"drifting_longlines",0.265277777777778
-13.03,101.45,"drifting_longlines",0.204166666666667
-13.02,101.51,"drifting_longlines",0.312638888888889
-13.02,101.43,"drifting_longlines",0.476388888888889
-13.01,102.73,"drifting_longlines",0.2925
-13.01,102.74,"drifting_longlines",0.267222222222222
-13.01,101.46,"drifting_longlines",0.150972222222222
-13.01,101.48,"drifting_longlines",0.223472222222222
-13,102.73,"drifting_longlines",0.235833333333333
-12.99,101.52,"drifting_longlines",0.212638888888889
-12.99,102.73,"drifting_longlines",0.155277777777778
-12.98,101.45,"drifting_longlines",0.659027777777778
-12.98,102.73,"drifting_longlines",0.164166666666667
-12.98,101.51,"drifting_longlines",0.075
-12.98,101.5,"drifting_longlines",0.129722222222222
-12.97,102.73,"drifting_longlines",0.164305555555556
-12.97,101.53,"drifting_longlines",0.205694444444444
-12.96,101.52,"drifting_longlines",0.226111111111111
-12.96,102.74,"drifting_longlines",0.243333333333333
-12.96,102.73,"drifting_longlines",0.146666666666667
-12.95,102.73,"drifting_longlines",0.0943055555555555
-12.94,101.54,"drifting_longlines",0.21375
-12.94,102.73,"drifting_longlines",0.153055555555556
-12.93,102.73,"drifting_longlines",0.252361111111111
-12.92,101.55,"drifting_longlines",0.153888888888889
-12.92,101.54,"drifting_longlines",0.175972222222222
-12.92,102.74,"drifting_longlines",0.239722222222222
-12.91,101.56,"drifting_longlines",0.220972222222222
-12.91,102.73,"drifting_longlines",0.233333333333333
-12.91,101.54,"drifting_longlines",0.00569444444444444
-12.91,101.55,"drifting_longlines",0.229583333333333
-12.9,102.73,"drifting_longlines",0.207083333333333
-12.89,102.73,"drifting_longlines",0.193194444444444
-12.88,102.73,"drifting_longlines",0.196111111111111
-12.88,102.74,"drifting_longlines",0.287777777777778
-12.87,101.49,"drifting_longlines",1.34736111111111
-12.87,101.57,"drifting_longlines",0.223611111111111
-12.87,102.73,"drifting_longlines",0.155277777777778
-12.86,102.73,"drifting_longlines",0.169722222222222
-12.86,101.56,"drifting_longlines",0.426666666666667
-12.86,101.49,"drifting_longlines",0.319444444444444
-12.86,101.57,"drifting_longlines",0.286111111111111
-12.86,101.5,"drifting_longlines",0.659166666666667
-12.86,101.58,"drifting_longlines",0.267916666666667
-12.85,102.73,"drifting_longlines",0.200972222222222
-12.85,101.58,"drifting_longlines",0.198611111111111
-12.85,101.55,"drifting_longlines",0.906666666666667
-12.85,101.57,"drifting_longlines",0.605694444444445
-12.85,101.56,"drifting_longlines",0.225
-12.85,101.51,"drifting_longlines",0.608472222222222
-12.84,101.54,"drifting_longlines",0.465138888888889
-12.84,101.51,"drifting_longlines",0.5375
-12.84,101.52,"drifting_longlines",0.463055555555556
-12.84,101.56,"drifting_longlines",0.269444444444444
-12.84,101.53,"drifting_longlines",0.463055555555556
-12.84,101.55,"drifting_longlines",0.230555555555556
-12.83,101.56,"drifting_longlines",0.376388888888889
-12.83,101.55,"drifting_longlines",0.426527777777778
-12.83,102.73,"drifting_longlines",0.430138888888889
-12.82,102.74,"drifting_longlines",0.316388888888889
1.21,103.8,"purse_seines",1.42472222222222
1.21,103.81,"purse_seines",1.40541666666667
1.29,103.98,"purse_seines",2.85722222222222
2.56,103.99,"trawlers",0.5575
2.56,104.01,"trawlers",0.589444444444444
2.57,103.98,"trawlers",0.261944444444444
2.57,103.99,"trawlers",0.274166666666667
2.57,104.07,"trawlers",0.291666666666667
2.58,104.05,"trawlers",0.4175
2.58,103.97,"trawlers",0.27875
2.58,104,"trawlers",0.350972222222222
2.58,103.96,"trawlers",0.287361111111111
2.59,103.99,"trawlers",0.35875
2.59,104.01,"trawlers",0.608055555555556
2.59,104.05,"trawlers",0.250972222222222
2.59,103.95,"trawlers",0.270277777777778
2.59,104.04,"trawlers",0.257361111111111
2.59,104.03,"trawlers",0.307083333333333
2.6,104.01,"trawlers",0.267083333333333
2.6,103.95,"trawlers",0.267083333333333
2.6,104.02,"trawlers",0.308194444444444
2.6,104,"trawlers",0.446944444444444
2.61,103.98,"trawlers",0.39125
2.61,103.91,"trawlers",0.592777777777778
2.61,103.97,"trawlers",0.411388888888889
2.61,104,"trawlers",0.291388888888889
2.62,103.98,"trawlers",0.982361111111111
2.62,103.95,"trawlers",0.276111111111111
2.62,103.93,"trawlers",0.319861111111111
2.62,103.94,"trawlers",0.278333333333333
2.63,103.91,"trawlers",0.288888888888889
2.63,103.97,"trawlers",0.600833333333333
2.63,103.98,"trawlers",0.266388888888889
2.64,104.01,"trawlers",0.319861111111111
2.64,103.98,"trawlers",0.275833333333333
2.64,103.93,"trawlers",0.278888888888889
2.64,103.97,"trawlers",0.62375
2.65,103.94,"trawlers",0.327777777777778
2.65,103.9,"trawlers",0.284027777777778
2.65,103.98,"trawlers",0.416944444444444
2.65,104.01,"trawlers",0.63875
2.66,103.9,"trawlers",1.04527777777778
2.66,104,"trawlers",0.3325
2.66,103.96,"trawlers",0.518194444444444
2.66,103.72,"trawlers",0.725277777777778
2.66,103.95,"trawlers",0.313333333333333
2.66,103.97,"trawlers",1.15847222222222
2.66,103.98,"trawlers",0.616111111111111
2.67,103.98,"trawlers",0.449444444444444
2.67,103.97,"trawlers",0.904166666666667
2.67,103.99,"trawlers",0.364583333333333
2.67,104.01,"trawlers",0.441111111111111
2.67,103.68,"trawlers",2.25013888888889
2.68,103.98,"trawlers",0.509027777777778
2.68,103.99,"trawlers",0.308194444444444
2.68,103.97,"trawlers",0.919027777777778
2.68,103.69,"trawlers",0.271388888888889
2.68,103.96,"trawlers",0.604722222222222
2.69,103.98,"trawlers",0.301527777777778
2.69,103.97,"trawlers",0.282916666666667
2.7,103.97,"trawlers",1.14152777777778
2.7,104.01,"trawlers",0.845138888888889
2.71,103.83,"trawlers",0.544861111111111
2.71,103.84,"trawlers",0.720833333333333
2.71,103.97,"trawlers",1.34958333333333
2.71,103.82,"trawlers",0.571666666666667
2.72,103.99,"trawlers",0.6325
2.72,103.84,"trawlers",0.297777777777778
2.72,103.96,"trawlers",0.310555555555556
2.72,103.85,"trawlers",0.283333333333333
2.72,103.81,"trawlers",0.529722222222222
2.72,103.97,"trawlers",0.61125
2.72,103.82,"trawlers",0.271111111111111
2.73,103.71,"trawlers",0.689583333333333
2.73,103.8,"trawlers",0.270277777777778
2.73,103.95,"trawlers",0.5825
2.73,103.96,"trawlers",0.619305555555556
2.73,103.98,"trawlers",0.292361111111111
2.73,103.87,"trawlers",0.267222222222222
2.73,103.81,"trawlers",0.270694444444444
2.73,103.97,"trawlers",0.275
2.73,103.72,"trawlers",0.569305555555556
2.73,103.86,"trawlers",0.996944444444445
2.73,103.68,"trawlers",0.999166666666667
2.74,103.69,"trawlers",0.2825
2.74,103.73,"trawlers",1.39277777777778
2.74,103.71,"trawlers",0.831944444444444
2.74,103.8,"trawlers",1.13736111111111
2.74,103.99,"trawlers",1.33236111111111
2.74,103.93,"trawlers",0.292222222222222
2.74,103.98,"trawlers",0.299166666666667
2.74,103.82,"trawlers",0.795972222222222
2.74,103.91,"trawlers",0.27125
2.74,103.85,"trawlers",0.266666666666667
2.74,103.95,"trawlers",1.50291666666667
2.74,103.78,"trawlers",0.570277777777778
2.74,103.89,"trawlers",0.813055555555556
2.74,103.87,"trawlers",0.825
2.74,103.97,"trawlers",0.294583333333333
2.74,103.75,"trawlers",1.61763888888889
2.74,103.79,"trawlers",1.10347222222222
2.74,103.77,"trawlers",0.545833333333333
2.74,103.88,"trawlers",0.538888888888889
2.74,103.76,"trawlers",0.841111111111111
2.74,103.72,"trawlers",0.548472222222222
2.74,103.84,"trawlers",0.26625
2.74,103.92,"trawlers",0.280555555555556
2.74,103.74,"trawlers",0.29125
2.74,103.81,"trawlers",1.36375
2.75,103.75,"trawlers",0.844861111111111
2.75,103.74,"trawlers",0.270555555555556
2.75,103.79,"trawlers",1.66666666666667
2.75,103.94,"trawlers",0.57875
2.75,103.7,"trawlers",0.827777777777778
2.75,103.86,"trawlers",0.288472222222222
2.75,103.76,"trawlers",0.792916666666667
2.75,103.77,"trawlers",1.07541666666667
2.75,103.78,"trawlers",0.5625
2.75,103.8,"trawlers",0.551527777777778
2.76,103.92,"trawlers",2.36388888888889
2.76,103.75,"trawlers",0.563194444444444
2.76,103.87,"trawlers",0.276111111111111
2.76,103.93,"trawlers",0.304027777777778
2.76,103.94,"trawlers",4.07236111111111
2.76,103.65,"trawlers",0.308472222222222
2.76,103.86,"trawlers",0.334305555555556
2.76,103.66,"trawlers",0.290972222222222
2.76,104.01,"trawlers",0.876111111111111
2.76,103.8,"trawlers",0.626666666666667
2.77,103.92,"trawlers",0.276388888888889
2.77,103.76,"trawlers",0.266805555555556
2.77,103.81,"trawlers",0.354444444444444
2.77,103.85,"trawlers",0.340833333333333
2.77,103.79,"trawlers",1.20958333333333
2.77,103.91,"trawlers",0.515
2.77,103.8,"trawlers",0.985972222222222
2.77,103.68,"trawlers",0.574027777777778
2.77,103.94,"trawlers",0.2875
2.77,103.78,"trawlers",1.01166666666667
2.77,103.86,"trawlers",8.03097222222222
2.77,104.31,"trawlers",10.7301388888889
2.77,103.75,"trawlers",0.623472222222222
2.77,103.88,"trawlers",0.815972222222222
2.77,103.77,"trawlers",0.279722222222222
2.78,103.67,"trawlers",1.41597222222222
2.78,103.92,"trawlers",0.417361111111111
2.78,103.66,"trawlers",0.332916666666667
2.78,103.76,"trawlers",0.479861111111111
2.78,103.78,"trawlers",0.730277777777778
2.78,103.75,"trawlers",0.370833333333333
2.78,103.94,"trawlers",3.4625
2.78,103.72,"trawlers",0.384305555555556
2.78,103.83,"trawlers",0.999444444444444
2.78,103.85,"trawlers",0.390694444444444
2.78,103.64,"trawlers",0.56
2.78,103.91,"trawlers",2.81930555555556
2.78,103.79,"trawlers",1.21361111111111
2.79,103.77,"trawlers",0.465972222222222
2.79,103.79,"trawlers",0.62
2.79,103.74,"trawlers",0.337777777777778
2.79,103.92,"trawlers",4.28861111111111
2.79,103.73,"trawlers",0.290416666666667
2.79,103.91,"trawlers",4.62361111111111
2.79,104.01,"trawlers",0.591944444444444
2.79,103.65,"trawlers",0.541944444444444
2.79,103.7,"trawlers",0.748472222222222
2.79,103.72,"trawlers",0.312222222222222
2.8,103.79,"trawlers",0.542777777777778
2.8,103.77,"trawlers",0.4575
2.8,103.69,"trawlers",0.3325
2.8,103.92,"trawlers",1.40111111111111
2.81,103.79,"trawlers",0.668333333333333
2.81,103.99,"trawlers",10.9184722222222
2.81,103.69,"trawlers",0.375833333333333
2.81,103.67,"trawlers",1.12458333333333
2.82,103.9,"trawlers",0.84
2.82,103.7,"trawlers",0.707083333333333
2.82,103.92,"trawlers",9.02472222222222
2.82,103.67,"trawlers",1.41638888888889
2.82,103.77,"trawlers",1.4575
2.82,104.02,"trawlers",3.45486111111111
2.82,103.72,"trawlers",0.875138888888889
2.82,103.99,"trawlers",5.88638888888889
2.83,103.69,"trawlers",0.37625
2.83,104.01,"trawlers",0.446111111111111
2.83,103.73,"trawlers",0.625277777777778
2.83,103.79,"trawlers",0.292916666666667
2.83,103.9,"trawlers",0.999444444444444
2.83,103.75,"trawlers",0.415694444444444
2.83,103.78,"trawlers",0.500972222222222
2.83,103.77,"trawlers",0.374722222222222
2.84,103.93,"trawlers",4.32708333333333
2.84,104.01,"trawlers",2.95430555555556
2.85,103.69,"trawlers",1.08208333333333
2.85,103.79,"trawlers",17.9138888888889
2.87,103.93,"trawlers",4.14916666666667
2.9,103.81,"trawlers",11.4944444444444
2.45,104.14,"trawlers",0.7075
2.47,104.06,"trawlers",6.90611111111111
2.49,104.1,"trawlers",0.915416666666667
2.49,104.06,"trawlers",0.286527777777778
2.5,104.09,"trawlers",1.1675
2.5,104.05,"trawlers",0.278055555555556
2.51,104.05,"trawlers",0.271805555555556
2.52,104.03,"trawlers",0.887083333333333
2.52,104.04,"trawlers",9.47555555555556
2.53,104.04,"trawlers",0.545
2.53,104.06,"trawlers",0.559583333333333
2.54,104,"trawlers",0.580138888888889
2.54,104.02,"trawlers",0.441388888888889
2.55,104.02,"trawlers",0.340833333333333
2.55,104.03,"trawlers",0.642222222222222
2.55,104,"trawlers",0.282777777777778
2.55,104.01,"trawlers",0.337361111111111
2.69,141.5,"drifting_longlines",5.23763888888889
2.92,141.02,"drifting_longlines",11.5427777777778
2.93,138.71,"drifting_longlines",7.48166666666667
2.98,141.05,"drifting_longlines",6.45930555555555
3,140.8,"drifting_longlines",6.48111111111111
3.02,138.82,"drifting_longlines",5.55902777777778
3.78,138.85,"drifting_longlines",9.66277777777778
6.36,135.87,"drifting_longlines",6.41069444444444
6.36,135.78,"drifting_longlines",6.31347222222222
6.4,136.04,"drifting_longlines",7.28722222222222
6.4,135.99,"drifting_longlines",5.95680555555556
6.6,135.13,"drifting_longlines",7.07416666666667
-3.64,86.89,"drifting_longlines",3.23375
-3.64,86.86,"drifting_longlines",3.27041666666667
-3.63,87.05,"drifting_longlines",4.57930555555556
4.12,138.7,"drifting_longlines",6.70652777777778
-3.55,86.71,"drifting_longlines",1.07069444444444
-3.55,86.72,"drifting_longlines",3.6
-3.55,86.66,"drifting_longlines",3.37513888888889
6.7,135.13,"drifting_longlines",6.91638888888889
6.74,135.04,"drifting_longlines",11.0152777777778
-3.45,86.68,"drifting_longlines",6.58333333333333
6.86,135.05,"drifting_longlines",0.0166666666666667
6.86,135.06,"drifting_longlines",1.91694444444444
6.87,135.16,"drifting_longlines",0.716805555555556
6.87,135.39,"drifting_longlines",4.90833333333333
6.87,135.29,"drifting_longlines",1.03722222222222
6.91,134.81,"drifting_longlines",5.12638888888889
6.92,135.34,"drifting_longlines",10.2236111111111
6.95,134.76,"drifting_longlines",0.283472222222222
2.44,141.82,"drifting_longlines",0.721111111111111
2.45,141.78,"drifting_longlines",6.46333333333333
2.47,141.9,"drifting_longlines",4.39583333333333
