"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.2,103.63,"purse_seines",0,29.6099987030029,5.01824522018433
1.21,103.66,"purse_seines",0,29.6099987030029,5.01824522018433
1.22,103.69,"purse_seines",0,29.6099987030029,5.01824522018433
1.22,103.67,"purse_seines",0,29.6099987030029,5.01824522018433
1.23,103.63,"purse_seines",0.289583333333333,29.6099987030029,5.01824522018433
1.24,103.73,"purse_seines",0,29.6099987030029,5.01824522018433
1.24,103.77,"purse_seines",0,NA,5.01824522018433
1.24,103.7,"purse_seines",0,29.6099987030029,5.01824522018433
1.25,103.79,"purse_seines",0,NA,5.01824522018433
1.26,103.73,"purse_seines",0,NA,5.01824522018433
1.26,103.76,"purse_seines",0,NA,5.01824522018433
1.26,103.8,"purse_seines",0,NA,5.01824522018433
1.29,103.73,"purse_seines",0,NA,5.01824522018433
1.29,103.72,"purse_seines",0,NA,5.01824522018433
1.29,103.74,"purse_seines",0,NA,5.01824522018433
1.3,103.72,"purse_seines",0,NA,5.01824522018433
1.31,103.72,"purse_seines",0,NA,5.01824522018433
-5.1,106.15,"drifting_longlines",0,28.8299999237061,1.75185499013027
-4.24,106.77,"drifting_longlines",0,28.5299987792969,1.55051685041851
-4.21,106.81,"drifting_longlines",0,28.5299987792969,1.55051685041851
-4.18,106.86,"drifting_longlines",0,28.5299987792969,1.55051685041851
-4.15,106.9,"drifting_longlines",0,28.5299987792969,1.55051685041851
-4.09,106.96,"drifting_longlines",0,28.5299987792969,1.55051685041851
-4.08,106.96,"drifting_longlines",0,28.5299987792969,1.55051685041851
-3.85,107.19,"drifting_longlines",0,28.4599990844727,1.56668628965105
1.31,103.72,"drifting_longlines",0,NA,5.01824522018433
-6.31,105.35,"drifting_longlines",0,28.7299995422363,0.951534331806244
-6.3,105.35,"drifting_longlines",0,28.7299995422363,0.951534331806244
-6.3,105.36,"drifting_longlines",0,28.7299995422363,0.951534331806244
-6.28,105.42,"drifting_longlines",0,28.7299995422363,0.951534331806244
-6.28,105.4,"drifting_longlines",0,28.7299995422363,0.951534331806244
-6.28,105.41,"drifting_longlines",0,28.7299995422363,0.951534331806244
-6.27,105.44,"drifting_longlines",0,28.7299995422363,0.951534331806244
-6.26,105.47,"drifting_longlines",0,28.7299995422363,0.951534331806244
-6.26,105.46,"drifting_longlines",0,28.7299995422363,0.951534331806244
-6.25,105.48,"drifting_longlines",0,28.8199996948242,0.951534331806244
-6.24,105.48,"drifting_longlines",0,28.8199996948242,0.951534331806244
-6.22,105.51,"drifting_longlines",0,28.7600002288818,0.951534331806244
-6.21,105.52,"drifting_longlines",0,28.7600002288818,0.951534331806244
-6.18,105.55,"drifting_longlines",0,28.7600002288818,0.951534331806244
-6.14,105.58,"drifting_longlines",0,28.7600002288818,0.951534331806244
-6.1,105.62,"drifting_longlines",0,28.7600002288818,0.951534331806244
-5.97,105.76,"drifting_longlines",0,28.7899990081787,0.983356650173664
-5.93,105.79,"drifting_longlines",0,28.7899990081787,0.983356650173664
-5.88,105.83,"drifting_longlines",0,28.7899990081787,0.983356650173664
-5.85,105.85,"drifting_longlines",0,28.7899990081787,0.983356650173664
-5.81,105.88,"drifting_longlines",0,28.7899990081787,0.983356650173664
-5.73,105.92,"drifting_longlines",0,28.8899993896484,0.983356650173664
-5.67,105.95,"drifting_longlines",0,28.8899993896484,0.983356650173664
-5.61,105.98,"drifting_longlines",0,28.8899993896484,0.983356650173664
-5.57,106.01,"drifting_longlines",0,28.8599987030029,1.75185499013027
-5.46,106.05,"drifting_longlines",0,28.8599987030029,1.75185499013027
-5.37,106.11,"drifting_longlines",0,28.8599987030029,1.75185499013027
-7.19,112.71,"drifting_longlines",0,NA,3.040132188797
-7.19,112.7,"drifting_longlines",0,NA,3.040132188797
-7.12,112.66,"drifting_longlines",0,NA,3.040132188797
-7.11,113.93,"drifting_longlines",0,28.2299995422363,1.42389048567883
-7.01,115.7,"drifting_longlines",0,27.7399997711182,0.295065725265547
-7,115.73,"drifting_longlines",0,27.75,0.309743878602982
-7,115.78,"drifting_longlines",0,27.7099990844727,0.309743878602982
-6.96,115.89,"drifting_longlines",0,27.7099990844727,0.309743878602982
-6.96,112.71,"drifting_longlines",0,28.7999992370605,0.662238403167946
0.73,101.69,"other_fishing",0,NA,NA
-6.6,110.64,"trawlers",0,28.3199996948242,0.867791224467127
-6.55,110.62,"trawlers",0,28.3199996948242,0.867791224467127
1.14,103.9,"purse_seines",0,NA,5.01824522018433
1.16,103.77,"purse_seines",0,NA,5.01824522018433
1.17,103.86,"purse_seines",0,NA,5.01824522018433
1.17,103.87,"purse_seines",0,NA,5.01824522018433
-6.51,110.62,"trawlers",0,28.3199996948242,0.867791224467127
1.18,103.84,"purse_seines",0,NA,5.01824522018433
1.19,103.84,"purse_seines",0,NA,5.01824522018433
1.2,103.85,"purse_seines",0,NA,5.01824522018433
1.2,103.83,"purse_seines",0,NA,5.01824522018433
1.2,124.54,"trawlers",0,NA,0.215349975933877
1.21,103.82,"purse_seines",0.414305555555556,NA,5.01824522018433
1.21,103.81,"purse_seines",0,NA,5.01824522018433
1.21,124.56,"trawlers",0,NA,0.215349975933877
1.21,103.68,"purse_seines",0,29.6099987030029,5.01824522018433
1.21,103.85,"trawlers",0,NA,5.01824522018433
-6.47,110.6,"trawlers",0,28.3899993896484,0.867791224467127
1.22,103.88,"trawlers",0,NA,5.01824522018433
1.22,103.81,"purse_seines",0,NA,5.01824522018433
1.23,103.8,"trawlers",0,NA,5.01824522018433
1.23,103.79,"purse_seines",0,NA,5.01824522018433
1.23,103.81,"purse_seines",0,NA,5.01824522018433
1.23,124.53,"trawlers",0,NA,0.215349975933877
1.24,103.78,"purse_seines",0,NA,5.01824522018433
1.24,103.79,"purse_seines",0,NA,5.01824522018433
1.24,103.71,"purse_seines",0,29.6099987030029,5.01824522018433
1.24,103.94,"purse_seines",0,NA,5.01824522018433
1.24,103.77,"purse_seines",0,NA,5.01824522018433
1.25,103.95,"purse_seines",0,NA,5.01824522018433
1.25,103.96,"purse_seines",0,NA,5.01824522018433
1.25,103.77,"trawlers",0,NA,5.01824522018433
-6.43,110.59,"trawlers",0,28.3899993896484,0.867791224467127
1.26,103.73,"purse_seines",0,NA,5.01824522018433
1.26,103.76,"purse_seines",0,NA,5.01824522018433
1.26,103.99,"purse_seines",0,NA,5.01824522018433
1.26,103.77,"purse_seines",0,NA,5.01824522018433
1.26,103.75,"purse_seines",0,NA,5.01824522018433
1.26,124.51,"trawlers",0,28.7899990081787,0.215349975933877
-6.42,110.59,"trawlers",0,28.3899993896484,0.867791224467127
1.27,103.75,"purse_seines",0,NA,5.01824522018433
1.27,104.01,"purse_seines",0,29.1799983978271,NA
1.28,103.74,"purse_seines",0,NA,5.01824522018433
1.28,103.73,"purse_seines",0,NA,5.01824522018433
1.28,104.02,"purse_seines",0,29.1799983978271,NA
1.29,103.73,"trawlers",0,NA,5.01824522018433
1.29,103.73,"purse_seines",0,NA,5.01824522018433
-6.39,110.58,"trawlers",0,28.3899993896484,0.867791224467127
1.3,124.48,"trawlers",0,28.8599987030029,0.215349975933877
1.3,103.72,"trawlers",0,NA,5.01824522018433
1.3,103.72,"purse_seines",0,NA,5.01824522018433
1.34,124.47,"trawlers",0,28.8599987030029,0.215349975933877
1.35,104.04,"purse_seines",0,29.1799983978271,NA
1.36,104.03,"purse_seines",0,29.1799983978271,NA
1.37,124.47,"trawlers",0,28.8599987030029,0.215349975933877
1.4,124.5,"trawlers",0,28.7899990081787,0.215349975933877
1.42,102.2,"other_fishing",0,NA,NA
1.42,124.53,"trawlers",0,28.7899990081787,0.215349975933877
1.44,124.57,"trawlers",0,28.7899990081787,0.215349975933877
1.46,124.6,"trawlers",0,28.7899990081787,0.215349975933877
1.49,124.64,"trawlers",0,28.7899990081787,0.215349975933877
-6.18,110.53,"trawlers",0,28.4499988555908,0.867791224467127
1.52,124.68,"trawlers",0,28.939998626709,0.215349975933877
1.54,124.72,"trawlers",0,28.939998626709,0.215349975933877
1.57,124.75,"trawlers",0,28.6299991607666,0.215349975933877
-6.1,106.88,"trawlers",0,NA,5.06418609619141
1.59,124.78,"trawlers",0,28.6299991607666,0.215349975933877
1.62,124.81,"trawlers",0,28.6299991607666,0.215349975933877
-6.06,107.01,"purse_seines",0,NA,2.44154175396623
-6.05,106.97,"purse_seines",0,NA,5.06418609619141
1.66,124.83,"trawlers",0,28.6299991607666,0.215349975933877
-6,106.96,"purse_seines",0,28.4300003051758,1.75185499013027
-5.98,106.93,"purse_seines",0,28.4300003051758,1.75185499013027
-5.98,106.86,"purse_seines",0,28.4300003051758,1.75185499013027
-5.98,106.9,"purse_seines",0,28.4300003051758,1.75185499013027
-5.98,106.92,"purse_seines",0,28.4300003051758,1.75185499013027
1.71,124.84,"trawlers",0,28.6299991607666,0.215349975933877
-8.53,116.83,"trawlers",0,NA,0.263521092633406
-5.96,106.84,"purse_seines",0,28.4300003051758,1.75185499013027
-5.96,106.83,"purse_seines",0,28.4300003051758,1.75185499013027
-5.96,106.8,"purse_seines",0,28.4300003051758,1.75185499013027
1.74,124.86,"trawlers",0,28.6299991607666,0.215349975933877
-8.49,116.67,"trawlers",0,NA,0.263521092633406
1.78,124.88,"trawlers",0,29.0999984741211,0.215349975933877
1.82,124.89,"trawlers",0,29.0999984741211,0.215349975933877
-5.86,112.64,"drifting_longlines",0,28.2099990844727,0.405618027553289
1.86,124.9,"trawlers",0,29.0999984741211,0.215349975933877
1.89,124.92,"trawlers",0,29.0999984741211,0.215349975933877
1.94,124.93,"trawlers",0,29.0999984741211,0.215349975933877
1.98,124.95,"trawlers",0,29.0999984741211,0.215349975933877
2.03,124.98,"trawlers",0,29.3699989318848,0.197537900917232
2.08,125,"trawlers",0,29.1199989318848,0.233100222878986
2.14,125.01,"trawlers",0,29.1199989318848,0.233100222878986
2.39,125.11,"trawlers",0,29.2600002288818,0.233100222878986
5.81,129,"drifting_longlines",0,28.3699989318848,0.135956770262203
-11.22,109.44,"drifting_longlines",0,26.3599987030029,0.2681740269669
-11.11,109.71,"drifting_longlines",0,26.3999996185303,0.2681740269669
1.23,103.81,"purse_seines",0,NA,5.01824522018433
1.23,103.83,"purse_seines",0,NA,5.01824522018433
1.24,103.79,"purse_seines",0,NA,5.01824522018433
1.24,103.8,"purse_seines",0,NA,5.01824522018433
1.24,103.84,"purse_seines",0,NA,5.01824522018433
1.24,103.81,"purse_seines",0,NA,5.01824522018433
1.25,103.84,"purse_seines",0,NA,5.01824522018433
1.25,103.77,"purse_seines",0,NA,5.01824522018433
1.25,103.78,"purse_seines",0,NA,5.01824522018433
1.25,103.85,"purse_seines",0,NA,5.01824522018433
1.26,103.77,"purse_seines",0,NA,5.01824522018433
1.26,103.92,"purse_seines",0,NA,5.01824522018433
1.26,103.87,"purse_seines",0,NA,5.01824522018433
1.26,103.89,"purse_seines",0,NA,5.01824522018433
1.26,103.85,"purse_seines",0.570277777777778,NA,5.01824522018433
1.27,103.93,"purse_seines",3.24430555555556,NA,5.01824522018433
1.27,103.75,"purse_seines",0,NA,5.01824522018433
1.28,103.73,"purse_seines",0,NA,5.01824522018433
1.28,103.74,"purse_seines",0,NA,5.01824522018433
1.29,103.74,"purse_seines",0,NA,5.01824522018433
1.3,103.72,"purse_seines",0,NA,5.01824522018433
1.31,103.72,"purse_seines",0,NA,5.01824522018433
1.2,103.86,"purse_seines",0,NA,5.01824522018433
1.2,103.84,"purse_seines",0,NA,5.01824522018433
1.2,103.88,"purse_seines",0,NA,5.01824522018433
1.21,103.71,"purse_seines",0,29.6099987030029,5.01824522018433
1.21,103.83,"purse_seines",0,NA,5.01824522018433
1.21,103.91,"purse_seines",0,NA,5.01824522018433
1.21,103.85,"purse_seines",0,NA,5.01824522018433
1.21,103.82,"purse_seines",0,NA,5.01824522018433
1.21,103.74,"purse_seines",0,29.6099987030029,5.01824522018433
1.21,103.77,"purse_seines",0,NA,5.01824522018433
1.21,103.95,"purse_seines",0,NA,5.01824522018433
1.22,103.81,"purse_seines",0,NA,5.01824522018433
1.22,103.72,"purse_seines",0,29.6099987030029,5.01824522018433
1.22,103.87,"purse_seines",0,NA,5.01824522018433
1.22,103.8,"purse_seines",0,NA,5.01824522018433
1.22,103.75,"purse_seines",0,NA,5.01824522018433
1.22,103.78,"purse_seines",0,NA,5.01824522018433
1.22,103.93,"purse_seines",0,NA,5.01824522018433
1.22,103.86,"purse_seines",0,NA,5.01824522018433
1.22,103.71,"purse_seines",0,29.6099987030029,5.01824522018433
1.22,103.79,"purse_seines",0,NA,5.01824522018433
1.23,103.81,"purse_seines",1.48805555555556,NA,5.01824522018433
1.23,103.89,"purse_seines",0,NA,5.01824522018433
1.23,103.97,"purse_seines",0,NA,5.01824522018433
1.23,103.72,"purse_seines",0,29.6099987030029,5.01824522018433
1.23,103.95,"purse_seines",0,NA,5.01824522018433
1.24,103.76,"purse_seines",0,NA,5.01824522018433
1.24,103.94,"purse_seines",0,NA,5.01824522018433
1.24,103.74,"purse_seines",0,29.6099987030029,5.01824522018433
1.24,103.73,"purse_seines",0,29.6099987030029,5.01824522018433
1.24,103.77,"purse_seines",0,NA,5.01824522018433
1.24,103.92,"purse_seines",0,NA,5.01824522018433
1.24,103.96,"purse_seines",0,NA,5.01824522018433
1.24,103.99,"purse_seines",0,NA,5.01824522018433
1.24,103.91,"purse_seines",0,NA,5.01824522018433
1.25,104.04,"purse_seines",0,29.1799983978271,NA
1.25,103.98,"purse_seines",0,NA,5.01824522018433
1.25,104.02,"purse_seines",0,29.1799983978271,NA
1.26,104.06,"purse_seines",0,29.1799983978271,NA
1.26,104.02,"purse_seines",0,29.1799983978271,NA
1.26,104,"purse_seines",0,29.1799983978271,NA
1.27,104.05,"purse_seines",0,29.1799983978271,NA
1.27,104.07,"purse_seines",0,29.1799983978271,NA
1.28,104.08,"purse_seines",0,29.1799983978271,NA
1.28,104.13,"purse_seines",0,29.1799983978271,NA
1.28,104.1,"purse_seines",0,29.1799983978271,NA
1.29,104.16,"purse_seines",0,29.1799983978271,NA
1.34,104.33,"purse_seines",0,29.1299991607666,NA
4.41,113.99,"fixed_gear",0,29.9299983978271,0.380784598001901
-7.42,134.47,"trawlers",0,26.6099987030029,1.18695721978491
-7.35,134.37,"trawlers",0,26.6099987030029,1.18695721978491
-7.91,135.51,"trawlers",0,26.7999992370605,2.17082940088585
1.28,103.77,"purse_seines",0,NA,5.01824522018433
7.95,98.46,"fixed_gear",0.170694444444444,NA,NA
7.95,98.45,"fixed_gear",0,NA,NA
7.96,98.46,"fixed_gear",0,NA,NA
2.81,141.46,"drifting_longlines",0,28.8400001525879,0.166797173676323
2.82,141.46,"drifting_longlines",0,28.8400001525879,0.166797173676323
5.44,86.66,"drifting_longlines",0,29.3199996948242,0.182211126200855
2.96,141.64,"drifting_longlines",0,28.8699989318848,0.166797173676323
2.96,141.63,"drifting_longlines",0,28.8699989318848,0.166797173676323
6.1,97.28,"squid_jigger",0,29.4499988555908,0.172991987927393
1.31,103.72,"drifting_longlines",1.98763888888889,NA,5.01824522018433
4.38,138.96,"drifting_longlines",0,28.5900001525879,0.078239568672383
4.44,138.81,"drifting_longlines",0,28.5900001525879,0.078239568672383
4.48,138.71,"drifting_longlines",0,28.5599994659424,0.078239568672383
4.84,137.9,"drifting_longlines",0,28.6499996185303,0.077117190769022
7.65,136.55,"drifting_longlines",0,28.4099998474121,0.0679498507120347
1.3,103.72,"drifting_longlines",0,NA,5.01824522018433
1.21,103.85,"trawlers",0,NA,5.01824522018433
1.21,103.82,"purse_seines",0,NA,5.01824522018433
1.21,103.72,"purse_seines",0,29.6099987030029,5.01824522018433
1.21,103.82,"trawlers",0,NA,5.01824522018433
1.21,103.71,"purse_seines",0,29.6099987030029,5.01824522018433
1.21,103.8,"trawlers",0,NA,5.01824522018433
1.21,103.78,"purse_seines",0,NA,5.01824522018433
1.21,103.76,"purse_seines",0,NA,5.01824522018433
1.21,103.79,"purse_seines",0,NA,5.01824522018433
1.22,103.67,"purse_seines",0,29.6099987030029,5.01824522018433
1.22,103.68,"purse_seines",0,29.6099987030029,5.01824522018433
1.22,103.74,"trawlers",0,29.6099987030029,5.01824522018433
1.22,103.75,"purse_seines",0,NA,5.01824522018433
1.22,103.71,"purse_seines",0,29.6099987030029,5.01824522018433
1.23,103.81,"purse_seines",0,NA,5.01824522018433
1.23,103.66,"trawlers",0,29.6099987030029,5.01824522018433
1.23,103.66,"purse_seines",0,29.6099987030029,5.01824522018433
1.23,103.88,"trawlers",0,NA,5.01824522018433
1.23,103.88,"purse_seines",0,NA,5.01824522018433
1.23,103.83,"purse_seines",0,NA,5.01824522018433
1.24,103.79,"purse_seines",0,NA,5.01824522018433
1.24,103.9,"trawlers",0,NA,5.01824522018433
1.24,103.86,"purse_seines",0,NA,5.01824522018433
1.24,103.65,"purse_seines",0,29.6099987030029,5.01824522018433
1.24,103.84,"purse_seines",0,NA,5.01824522018433
1.24,103.93,"trawlers",0,NA,5.01824522018433
1.25,103.92,"purse_seines",0,NA,5.01824522018433
1.25,103.72,"purse_seines",0,NA,5.01824522018433
1.25,103.65,"trawlers",0,NA,5.01824522018433
1.25,103.96,"trawlers",0,NA,5.01824522018433
1.26,103.65,"purse_seines",0,NA,5.01824522018433
1.26,103.75,"purse_seines",0,NA,5.01824522018433
1.26,103.99,"trawlers",0,NA,5.01824522018433
1.26,103.96,"purse_seines",0,NA,5.01824522018433
1.27,103.99,"purse_seines",0,NA,5.01824522018433
1.27,103.65,"purse_seines",0,NA,5.01824522018433
1.28,103.65,"purse_seines",0,NA,5.01824522018433
1.28,104.03,"purse_seines",0,29.1799983978271,NA
1.29,103.65,"purse_seines",0,NA,5.01824522018433
1.29,103.64,"purse_seines",0,NA,5.01824522018433
1.3,103.64,"purse_seines",0,NA,5.01824522018433
1.31,103.64,"trawlers",0,NA,5.01824522018433
1.31,103.64,"purse_seines",0,NA,5.01824522018433
-10.34,140.15,"drifting_longlines",0,26.75,0.482788668376095
-10.31,140.63,"drifting_longlines",0,26.4099998474121,0.482788668376095
-10.28,140.36,"drifting_longlines",0,26.6099987030029,0.482788668376095
-10.28,140.38,"drifting_longlines",0,26.6099987030029,0.482788668376095
