"lat_bin","lon_bin","geartype","fishing_hours"
-9.01,92.6,"drifting_longlines",0.489166666666667
-9.01,92.61,"drifting_longlines",0.549722222222222
-9,92.59,"drifting_longlines",0.741944444444444
-11.55,101.15,"drifting_longlines",0.161805555555556
-8.99,92.57,"drifting_longlines",0.435694444444444
-8.99,92.58,"drifting_longlines",0.456805555555556
-8.99,92.4,"drifting_longlines",0.970416666666667
-11.54,101.27,"drifting_longlines",0.159444444444444
-11.54,101.15,"drifting_longlines",0.140555555555556
-11.54,101.26,"drifting_longlines",0.0297222222222222
-8.98,92.57,"drifting_longlines",1.54291666666667
-8.98,92.37,"drifting_longlines",0.436111111111111
-11.53,101.26,"drifting_longlines",0.200138888888889
-11.53,101.15,"drifting_longlines",0.190416666666667
-11.52,92.49,"drifting_longlines",1.47916666666667
-11.52,101.16,"drifting_longlines",0.226527777777778
-11.52,101.15,"drifting_longlines",0.06625
-8.96,92.34,"drifting_longlines",0.459722222222222
-8.95,92.34,"drifting_longlines",0.336111111111111
-11.5,92.47,"drifting_longlines",0.233472222222222
-8.94,92.31,"drifting_longlines",0.412916666666667
-11.49,101.16,"drifting_longlines",0.251805555555556
-11.49,92.46,"drifting_longlines",0.245694444444444
-8.93,92.29,"drifting_longlines",0.43125
-11.48,92.48,"drifting_longlines",3.64208333333333
-11.48,101.16,"drifting_longlines",0.205555555555556
-8.92,92.29,"drifting_longlines",0.498611111111111
-11.47,101.26,"drifting_longlines",0.345277777777778
-8.91,92.26,"drifting_longlines",0.347777777777778
-11.46,92.44,"drifting_longlines",0.270833333333333
-11.46,101.17,"drifting_longlines",0.27875
-11.46,92.45,"drifting_longlines",0.325138888888889
-8.9,92.25,"drifting_longlines",0.213333333333333
-8.89,92.23,"drifting_longlines",0.169444444444444
-8.89,92.24,"drifting_longlines",0.163194444444444
-14,104.54,"drifting_longlines",0.190416666666667
-14,104.48,"drifting_longlines",0.208194444444444
-14,104.65,"drifting_longlines",0.326944444444444
-14,104.66,"drifting_longlines",0.231666666666667
-14,104.55,"drifting_longlines",0.168611111111111
-11.44,101.17,"drifting_longlines",0.190138888888889
-8.88,92.21,"drifting_longlines",0.149444444444444
-13.99,104.63,"drifting_longlines",0.143055555555556
-13.99,104.64,"drifting_longlines",0.244305555555556
-11.43,101.17,"drifting_longlines",0.196111111111111
-11.43,92.42,"drifting_longlines",1.63736111111111
-8.87,92.2,"drifting_longlines",0.131527777777778
-8.87,92.21,"drifting_longlines",0.0848611111111111
-13.98,104.46,"drifting_longlines",0.0920833333333333
-13.98,104.63,"drifting_longlines",0.158194444444444
-13.98,104.62,"drifting_longlines",0.111944444444444
-8.86,92.18,"drifting_longlines",0.105
-8.86,92.19,"drifting_longlines",0.169444444444444
-13.97,91.64,"drifting_longlines",0.182222222222222
-13.97,104.62,"drifting_longlines",0.110694444444444
-13.97,104.46,"drifting_longlines",0.234861111111111
-13.97,104.61,"drifting_longlines",0.378888888888889
-11.41,101.17,"drifting_longlines",0.772777777777778
-11.41,101.26,"drifting_longlines",0.334583333333333
-8.85,92.17,"drifting_longlines",0.171666666666667
-8.85,92.18,"drifting_longlines",0.620972222222222
-13.96,91.64,"drifting_longlines",0.0583333333333334
-13.96,92.38,"drifting_longlines",0.719861111111111
-8.84,92.16,"drifting_longlines",0.224722222222222
-13.95,91.64,"drifting_longlines",0.0429166666666667
-13.95,104.58,"drifting_longlines",0.358888888888889
-13.95,104.49,"drifting_longlines",0.271666666666667
-8.83,92.15,"drifting_longlines",0.204305555555556
-13.94,91.64,"drifting_longlines",0.199583333333333
-13.94,104.58,"drifting_longlines",0.654861111111111
-11.38,92.41,"drifting_longlines",0.870972222222222
-8.82,92.13,"drifting_longlines",0.191111111111111
-13.93,104.47,"drifting_longlines",0.106527777777778
-13.93,104.46,"drifting_longlines",0.0852777777777778
-8.81,92.12,"drifting_longlines",0.597638888888889
-13.92,92.38,"drifting_longlines",0.433611111111111
-13.92,91.63,"drifting_longlines",0.968611111111111
-8.8,92.11,"drifting_longlines",0.292916666666667
-13.91,104.42,"drifting_longlines",0.288472222222222
-13.91,104.44,"drifting_longlines",0.253333333333333
-13.91,104.53,"drifting_longlines",0.82375
-11.35,101.26,"drifting_longlines",0.352916666666667
-8.79,92.09,"drifting_longlines",0.2225
-13.9,91.63,"drifting_longlines",0.440277777777778
-13.9,92.38,"drifting_longlines",0.422638888888889
-8.78,92.08,"drifting_longlines",0.355416666666667
-13.89,91.65,"drifting_longlines",1.19888888888889
-13.89,92.26,"drifting_longlines",0.660833333333333
-13.89,91.62,"drifting_longlines",0.453611111111111
-13.89,91.64,"drifting_longlines",0.673055555555556
-13.89,91.66,"drifting_longlines",0.857361111111111
-13.89,91.63,"drifting_longlines",0.494166666666667
-13.89,104.51,"drifting_longlines",0.660694444444444
-13.88,91.62,"drifting_longlines",0.664722222222222
-13.88,104.4,"drifting_longlines",0.238194444444444
-11.32,101.19,"drifting_longlines",0.893888888888889
-8.76,92.07,"drifting_longlines",0.564027777777778
-13.87,92.37,"drifting_longlines",0.369444444444444
-8.75,92.1,"drifting_longlines",0.355555555555556
-11.29,101.2,"drifting_longlines",1.11430555555556
-8.73,92.07,"drifting_longlines",0.546805555555556
-13.84,92.37,"drifting_longlines",0.187916666666667
-13.84,92.19,"drifting_longlines",0.459722222222222
-13.84,92.36,"drifting_longlines",0.219444444444444
-11.28,101.26,"drifting_longlines",0.245416666666667
-11.26,92.31,"drifting_longlines",1.70402777777778
-11.26,101.26,"drifting_longlines",0.0813888888888889
-13.81,92.37,"drifting_longlines",0.221805555555556
-11.25,90.97,"drifting_longlines",3.98333333333333
-11.25,101.26,"drifting_longlines",0.202777777777778
-8.69,92.07,"drifting_longlines",0.599027777777778
-13.8,92.37,"drifting_longlines",0.132083333333333
-8.68,92.1,"drifting_longlines",0.230138888888889
-13.78,92.11,"drifting_longlines",1.5375
-13.78,92.37,"drifting_longlines",0.215277777777778
-11.22,92.3,"drifting_longlines",0.687361111111111
-11.22,92.29,"drifting_longlines",0.541666666666667
-8.66,92.1,"drifting_longlines",0.0955555555555556
-13.77,92.37,"drifting_longlines",0.171944444444444
-8.65,92.1,"drifting_longlines",0.223611111111111
-8.65,92.08,"drifting_longlines",0.590138888888889
-13.76,92.37,"drifting_longlines",0.212916666666667
-11.19,92.27,"drifting_longlines",2.04597222222222
-11.19,101.26,"drifting_longlines",0.194861111111111
-11.18,101.26,"drifting_longlines",0.101666666666667
-13.73,92.38,"drifting_longlines",0.282638888888889
-11.17,101.2,"drifting_longlines",1.82125
-11.17,92.27,"drifting_longlines",0.435694444444444
-8.61,92.08,"drifting_longlines",0.885694444444444
-13.71,92.39,"drifting_longlines",0.211388888888889
-11.15,101.26,"drifting_longlines",0.228055555555556
-8.59,92.08,"drifting_longlines",0.0194444444444444
-8.59,92.09,"drifting_longlines",0.184861111111111
-11.14,91.07,"drifting_longlines",1.36694444444444
-8.58,92.07,"drifting_longlines",0.08125
-8.58,92.08,"drifting_longlines",0.0416666666666667
-13.69,92.39,"drifting_longlines",0.199861111111111
-11.13,91.07,"drifting_longlines",0.5125
-8.57,92.06,"drifting_longlines",0.185972222222222
-13.68,92.39,"drifting_longlines",0.195555555555556
-11.11,91.14,"drifting_longlines",0.799861111111111
-8.55,92.03,"drifting_longlines",0.781111111111111
-13.66,92.4,"drifting_longlines",0.239722222222222
-11.1,91.19,"drifting_longlines",0.858055555555556
-11.1,101.26,"drifting_longlines",0.169027777777778
-8.54,92.02,"drifting_longlines",0.946944444444444
-8.54,92,"drifting_longlines",0.185416666666667
-13.65,92.39,"drifting_longlines",0.17375
-11.09,92.21,"drifting_longlines",0.457916666666667
-11.09,101.26,"drifting_longlines",0.119861111111111
-8.53,92,"drifting_longlines",0.179722222222222
-11.08,91.27,"drifting_longlines",1.14166666666667
-13.63,92.39,"drifting_longlines",0.194861111111111
-13.62,92.4,"drifting_longlines",0.140277777777778
-11.06,101.26,"drifting_longlines",0.312777777777778
-8.5,91.94,"drifting_longlines",0.272361111111111
-13.61,92.4,"drifting_longlines",0.08875
-11.05,91.36,"drifting_longlines",0.837638888888889
-13.6,92.47,"drifting_longlines",0.474722222222222
-13.6,92.4,"drifting_longlines",0.304166666666667
-11.04,91.39,"drifting_longlines",4.28763888888889
-8.48,91.91,"drifting_longlines",0.706944444444444
-8.48,91.92,"drifting_longlines",1.05041666666667
-11.03,101.22,"drifting_longlines",1.64486111111111
-11.03,92.17,"drifting_longlines",1.64638888888889
-11.03,101.25,"drifting_longlines",0.811111111111111
-11.03,92.18,"drifting_longlines",0.192916666666667
-11.02,101.22,"drifting_longlines",1.02083333333333
-8.46,91.89,"drifting_longlines",0.455694444444444
-8.46,91.88,"drifting_longlines",0.668194444444444
-8.46,91.87,"drifting_longlines",0.205694444444444
-13.57,92.41,"drifting_longlines",0.279583333333333
-11.01,101.19,"drifting_longlines",1.06097222222222
-8.45,91.87,"drifting_longlines",1.07694444444444
-13.56,92.41,"drifting_longlines",0.18375
-11,92.15,"drifting_longlines",2.04152777777778
-8.44,91.86,"drifting_longlines",0.558611111111111
-13.55,92.41,"drifting_longlines",0.281527777777778
-13.54,92.41,"drifting_longlines",0.200833333333333
-13.54,92.47,"drifting_longlines",0.343055555555556
-10.98,92.14,"drifting_longlines",0.279166666666667
-10.97,92.14,"drifting_longlines",0.166666666666667
-13.52,92.41,"drifting_longlines",0.178611111111111
-10.96,92.12,"drifting_longlines",0.366944444444444
-13.51,100.79,"drifting_longlines",2.00291666666667
-10.94,92.11,"drifting_longlines",1.81694444444444
-13.49,92.41,"drifting_longlines",0.199166666666667
-13.48,92.42,"drifting_longlines",0.37375
-13.48,92.47,"drifting_longlines",0.343333333333333
-13.44,92.42,"drifting_longlines",0.525833333333333
-13.42,100.78,"drifting_longlines",0.880555555555556
-13.42,92.47,"drifting_longlines",0.331944444444444
-13.39,100.78,"drifting_longlines",0.640138888888889
-13.39,92.42,"drifting_longlines",0.338472222222222
-13.38,92.42,"drifting_longlines",0.29125
-13.35,92.47,"drifting_longlines",0.359583333333333
-13.35,92.43,"drifting_longlines",0.633194444444444
-13.32,92.98,"drifting_longlines",0.675694444444444
-13.3,93.01,"drifting_longlines",0.475138888888889
-13.3,100.77,"drifting_longlines",0.634444444444444
-13.29,101.54,"drifting_longlines",1.84861111111111
-13.29,92.47,"drifting_longlines",0.329027777777778
-13.28,101.58,"drifting_longlines",0.650138888888889
-13.28,92.44,"drifting_longlines",0.642222222222222
-13.27,100.77,"drifting_longlines",0.44875
-13.26,93.02,"drifting_longlines",0.443055555555556
-13.25,101.57,"drifting_longlines",0.628333333333333
-13.24,93.03,"drifting_longlines",0.371388888888889
-13.24,92.44,"drifting_longlines",0.409722222222222
-13.23,100.77,"drifting_longlines",0.336111111111111
-13.23,92.47,"drifting_longlines",0.347361111111111
-13.21,100.77,"drifting_longlines",0.21375
-13.21,93.03,"drifting_longlines",0.414166666666667
-13.21,100.8,"drifting_longlines",0.832083333333333
-13.21,92.44,"drifting_longlines",0.7375
-13.21,92.96,"drifting_longlines",0.639027777777778
-13.2,100.77,"drifting_longlines",0.157083333333333
-13.2,101.9,"drifting_longlines",2.23347222222222
-13.2,101.91,"drifting_longlines",1.12041666666667
-13.19,100.77,"drifting_longlines",0.207083333333333
-13.19,101.56,"drifting_longlines",0.62625
-13.19,101.65,"drifting_longlines",1.09291666666667
-13.18,93.03,"drifting_longlines",0.325972222222222
-13.17,93.03,"drifting_longlines",0.192638888888889
-13.17,101.55,"drifting_longlines",0.233333333333333
-13.17,101.67,"drifting_longlines",0.665138888888889
-13.16,101.55,"drifting_longlines",0.242083333333333
-13.16,92.47,"drifting_longlines",0.34875
-13.16,100.77,"drifting_longlines",0.354166666666667
-13.15,93.04,"drifting_longlines",0.209722222222222
-13.15,101.7,"drifting_longlines",1.17652777777778
-13.14,93.04,"drifting_longlines",0.206111111111111
-13.13,101.55,"drifting_longlines",0.325972222222222
-13.13,100.77,"drifting_longlines",0.310277777777778
-13.12,101.55,"drifting_longlines",0.295
-13.12,93.04,"drifting_longlines",0.320694444444444
-13.12,92.46,"drifting_longlines",0.794444444444444
-10.56,92.91,"drifting_longlines",0.869444444444444
-13.11,100.77,"drifting_longlines",0.275
-13.11,101.68,"drifting_longlines",0.648888888888889
-10.55,92.84,"drifting_longlines",1.59430555555556
-13.1,92.47,"drifting_longlines",0.260416666666667
-13.1,101.8,"drifting_longlines",2.44611111111111
-13.09,92.46,"drifting_longlines",0.466666666666667
-13.09,93.05,"drifting_longlines",0.204583333333333
-13.09,101.55,"drifting_longlines",0.308333333333333
-13.09,100.77,"drifting_longlines",0.161944444444444
-13.08,101.69,"drifting_longlines",0.441805555555556
-13.08,100.77,"drifting_longlines",0.216527777777778
-13.08,93.05,"drifting_longlines",0.175138888888889
-13.08,100.9,"drifting_longlines",4.24819444444444
-13.07,92.54,"drifting_longlines",0.766666666666667
-13.07,93.05,"drifting_longlines",0.08
-13.07,101.8,"drifting_longlines",0.599583333333333
-13.07,101.55,"drifting_longlines",0.369305555555556
-13.07,92.55,"drifting_longlines",0.364722222222222
-13.06,92.51,"drifting_longlines",0.435833333333333
-13.06,100.77,"drifting_longlines",0.223888888888889
-13.06,92.52,"drifting_longlines",0.521111111111111
-13.06,92.53,"drifting_longlines",0.583472222222222
-13.06,92.47,"drifting_longlines",0.0998611111111111
-13.06,93.05,"drifting_longlines",0.159166666666667
-13.06,92.48,"drifting_longlines",0.0248611111111111
-10.5,92.87,"drifting_longlines",0.647222222222222
-13.05,92.51,"drifting_longlines",0.0766666666666667
-13.05,101.71,"drifting_longlines",0.615138888888889
-13.05,92.48,"drifting_longlines",0.191527777777778
-13.05,101.55,"drifting_longlines",0.266527777777778
-13.05,92.5,"drifting_longlines",0.951944444444444
-13.05,93.06,"drifting_longlines",0.16
-13.05,100.77,"drifting_longlines",0.166805555555556
-13.05,101.87,"drifting_longlines",0.304166666666667
-13.05,92.46,"drifting_longlines",0.432083333333333
-13.05,92.52,"drifting_longlines",0.197638888888889
-13.04,100.76,"drifting_longlines",0.233333333333333
-13.04,101.7,"drifting_longlines",0.475138888888889
-13.04,101.54,"drifting_longlines",0.0815277777777778
-13.04,100.77,"drifting_longlines",0.142777777777778
-13.04,92.46,"drifting_longlines",0.479166666666667
-13.04,93.06,"drifting_longlines",0.169444444444444
-13.04,101.87,"drifting_longlines",0.183333333333333
-10.48,92.85,"drifting_longlines",0.601527777777778
-13.03,100.8,"drifting_longlines",0.632777777777778
-13.03,100.76,"drifting_longlines",0.218194444444444
-13.03,101.54,"drifting_longlines",0.16375
-13.03,93.06,"drifting_longlines",0.159722222222222
-13.02,100.76,"drifting_longlines",1.55569444444444
-13.02,93.06,"drifting_longlines",0.136944444444444
-13.01,93.07,"drifting_longlines",0.119722222222222
-13.01,93.06,"drifting_longlines",0.0231944444444444
-13.01,100.76,"drifting_longlines",0.200138888888889
-13.01,93.08,"drifting_longlines",1.19583333333333
-13.01,101.55,"drifting_longlines",0.267777777777778
-13,93.07,"drifting_longlines",0.299444444444444
-13,100.91,"drifting_longlines",2.475
-13,101.55,"drifting_longlines",0.162083333333333
-13,101.93,"drifting_longlines",2.00847222222222
-13,101.81,"drifting_longlines",0.642083333333333
-12.99,101.56,"drifting_longlines",0.215833333333333
-12.99,101.87,"drifting_longlines",0.158194444444444
-12.99,101.7,"drifting_longlines",0.65375
-12.99,101.75,"drifting_longlines",0.676388888888889
-10.43,92.82,"drifting_longlines",0.455694444444444
-12.98,101.7,"drifting_longlines",0.337361111111111
-12.98,101.87,"drifting_longlines",0.179305555555556
-12.98,100.8,"drifting_longlines",0.196388888888889
-10.42,92.81,"drifting_longlines",0.247222222222222
-12.97,93.07,"drifting_longlines",0.264166666666667
-12.97,101.56,"drifting_longlines",0.227777777777778
-12.97,100.77,"drifting_longlines",0.269027777777778
-12.97,100.8,"drifting_longlines",0.176527777777778
-12.96,101.69,"drifting_longlines",0.344583333333333
-12.96,101.8,"drifting_longlines",0.3125
-12.96,93.07,"drifting_longlines",0.136805555555556
-12.96,101.56,"drifting_longlines",0.0822222222222222
-12.96,100.76,"drifting_longlines",0.204305555555556
-10.4,92.83,"drifting_longlines",1.65375
-12.95,101.94,"drifting_longlines",0.649861111111111
-12.95,101.56,"drifting_longlines",0.22375
-12.95,93.08,"drifting_longlines",0.495555555555556
-12.95,101.8,"drifting_longlines",0.0998611111111111
-10.39,92.79,"drifting_longlines",0.376388888888889
-12.94,101.69,"drifting_longlines",0.273333333333333
-12.94,100.76,"drifting_longlines",0.179722222222222
-12.94,101.8,"drifting_longlines",0.166527777777778
-12.94,93.08,"drifting_longlines",0.166944444444444
-12.93,100.76,"drifting_longlines",0.108611111111111
-12.93,101.55,"drifting_longlines",0.269166666666667
-12.93,101.8,"drifting_longlines",0.329166666666667
-10.37,92.77,"drifting_longlines",0.230555555555556
-12.92,100.76,"drifting_longlines",0.110555555555556
-12.92,101.53,"drifting_longlines",0.275694444444444
-12.92,101.87,"drifting_longlines",0.341666666666667
-12.92,101.55,"drifting_longlines",0.190694444444444
-12.92,93.08,"drifting_longlines",0.208194444444444
-12.92,101.95,"drifting_longlines",0.433333333333333
-12.92,101.69,"drifting_longlines",0.308611111111111
-10.36,92.77,"drifting_longlines",0.147083333333333
-12.91,100.8,"drifting_longlines",0.230138888888889
-12.91,100.76,"drifting_longlines",0.334444444444444
-12.91,93.08,"drifting_longlines",0.175416666666667
-10.35,92.8,"drifting_longlines",0.335972222222222
-12.9,102.16,"drifting_longlines",1.74458333333333
-12.9,101.69,"drifting_longlines",0.315277777777778
-12.9,101.54,"drifting_longlines",0.206805555555556
-12.9,93.08,"drifting_longlines",0.206111111111111
-12.9,101.8,"drifting_longlines",0.6125
-12.9,100.8,"drifting_longlines",0.160416666666667
-10.34,92.76,"drifting_longlines",0.222361111111111
-12.89,101.96,"drifting_longlines",0.604166666666667
-12.89,101.68,"drifting_longlines",0.181805555555556
-12.89,93.08,"drifting_longlines",0.331944444444444
-10.33,92.75,"drifting_longlines",0.18875
-12.88,101.55,"drifting_longlines",0.196666666666667
-12.88,101.68,"drifting_longlines",0.146527777777778
-12.88,93.08,"drifting_longlines",0.36625
-12.88,101.61,"drifting_longlines",0.501388888888889
-12.88,101.33,"drifting_longlines",1.5625
-10.32,92.75,"drifting_longlines",0.214583333333333
-12.87,101.68,"drifting_longlines",0.254027777777778
-12.87,101.74,"drifting_longlines",0.515277777777778
-10.31,92.5,"drifting_longlines",1.49013888888889
-10.31,92.73,"drifting_longlines",0.348333333333333
-12.86,101.55,"drifting_longlines",0.204583333333333
-12.86,101.87,"drifting_longlines",0.320555555555556
-12.86,100.75,"drifting_longlines",0.554027777777778
-10.3,92.76,"drifting_longlines",0.331944444444444
-12.85,101.81,"drifting_longlines",0.687361111111111
-12.85,101.55,"drifting_longlines",0.348888888888889
-12.85,100.8,"drifting_longlines",0.321527777777778
-12.85,101.68,"drifting_longlines",0.17875
-12.85,100.95,"drifting_longlines",12.4886111111111
-12.85,93.08,"drifting_longlines",0.52625
-12.84,101.68,"drifting_longlines",0.211944444444444
-12.84,102.01,"drifting_longlines",0.656944444444444
-10.28,92.71,"drifting_longlines",0.495833333333333
-12.83,93.08,"drifting_longlines",0.331944444444444
-12.83,101.96,"drifting_longlines",0.427638888888889
-12.83,101.81,"drifting_longlines",0.333472222222222
-12.82,101.68,"drifting_longlines",0.267638888888889
-12.82,101.61,"drifting_longlines",0.506805555555556
-12.82,101.74,"drifting_longlines",0.320555555555556
-12.82,101.87,"drifting_longlines",0.3375
-12.82,101.33,"drifting_longlines",0.337222222222222
-12.82,101.81,"drifting_longlines",0.483472222222222
-12.82,101.96,"drifting_longlines",0.249722222222222
-10.26,92.69,"drifting_longlines",0.238194444444444
-10.26,91.78,"drifting_longlines",0.679166666666667
-10.26,91.8,"drifting_longlines",1.59875
-12.81,101.68,"drifting_longlines",0.173888888888889
-12.81,100.75,"drifting_longlines",0.570694444444444
-12.81,101.55,"drifting_longlines",0.570694444444444
-10.25,92.72,"drifting_longlines",0.316527777777778
-10.25,92.68,"drifting_longlines",0.211388888888889
2.59,104.05,"trawlers",0.936388888888889
2.6,104.04,"trawlers",1.32180555555556
2.61,103.96,"trawlers",0.412361111111111
2.62,104.03,"trawlers",1.47763888888889
2.62,103.97,"trawlers",0.277777777777778
2.62,104.02,"trawlers",0.470833333333333
2.62,103.98,"trawlers",0.274027777777778
2.63,103.97,"trawlers",1.29458333333333
2.63,103.96,"trawlers",0.286666666666667
2.63,104.02,"trawlers",0.341527777777778
2.63,103.98,"trawlers",3.06694444444444
2.63,104.01,"trawlers",0.499583333333333
2.63,104.03,"trawlers",0.902916666666667
2.64,103.96,"trawlers",0.270833333333333
2.64,104.01,"trawlers",0.975277777777778
2.64,103.97,"trawlers",0.342083333333333
2.64,104.03,"trawlers",0.277361111111111
2.64,103.99,"trawlers",0.375416666666667
2.64,104,"trawlers",1.01208333333333
2.65,103.97,"trawlers",0.966111111111111
2.65,104.03,"trawlers",0.3
2.65,103.98,"trawlers",0.841805555555556
2.65,104.01,"trawlers",0.325
2.65,104.02,"trawlers",0.349166666666667
2.65,104,"trawlers",0.810833333333333
2.65,103.96,"trawlers",0.271527777777778
2.66,103.99,"trawlers",0.416527777777778
2.66,104,"trawlers",0.292222222222222
2.66,104.01,"trawlers",0.556805555555556
2.66,103.97,"trawlers",2.83388888888889
2.66,104.02,"trawlers",0.367222222222222
2.66,103.96,"trawlers",0.27875
2.67,104.02,"trawlers",1.55458333333333
2.67,103.97,"trawlers",1.72597222222222
2.67,104.03,"trawlers",0.297361111111111
2.67,104,"trawlers",0.950694444444444
2.67,104.01,"trawlers",0.600972222222222
2.67,103.98,"trawlers",0.625694444444444
2.68,104.02,"trawlers",0.274305555555556
2.68,103.96,"trawlers",0.270416666666667
2.68,103.98,"trawlers",0.625416666666667
2.68,103.97,"trawlers",0.299861111111111
2.68,104,"trawlers",0.267222222222222
2.68,103.99,"trawlers",0.296111111111111
2.68,104.03,"trawlers",0.35375
2.69,103.97,"trawlers",2.89263888888889
2.69,104.02,"trawlers",1.34152777777778
2.69,103.96,"trawlers",1.38208333333333
2.69,104.01,"trawlers",0.301111111111111
2.69,104,"trawlers",1.79013888888889
2.69,103.98,"trawlers",0.654027777777778
2.7,104.02,"trawlers",4.41902777777778
2.7,103.97,"trawlers",1.20013888888889
2.7,103.98,"trawlers",0.338055555555556
2.7,103.96,"trawlers",0.576527777777778
2.7,104,"trawlers",0.958472222222222
2.7,104.03,"trawlers",0.369027777777778
2.71,104.03,"trawlers",0.660416666666667
2.71,103.95,"trawlers",0.279027777777778
2.71,103.97,"trawlers",1.19277777777778
2.71,103.96,"trawlers",0.847916666666667
2.71,104.01,"trawlers",1.57055555555556
2.71,104.02,"trawlers",1.16958333333333
2.72,103.98,"trawlers",0.937916666666667
2.72,103.95,"trawlers",0.55875
2.72,103.94,"trawlers",0.570694444444444
2.72,104.01,"trawlers",0.356805555555556
2.72,103.97,"trawlers",1.14472222222222
2.72,103.96,"trawlers",1.83458333333333
2.73,103.95,"trawlers",0.25875
2.73,103.97,"trawlers",0.924027777777778
2.73,103.99,"trawlers",0.761805555555556
2.73,104.02,"trawlers",1.47097222222222
2.73,103.94,"trawlers",0.283472222222222
2.73,103.96,"trawlers",0.624305555555556
2.73,103.93,"trawlers",0.415416666666667
2.73,104.01,"trawlers",1.16583333333333
2.74,103.96,"trawlers",0.920555555555556
2.74,103.73,"trawlers",0.271388888888889
2.74,103.93,"trawlers",0.291944444444444
2.74,103.7,"trawlers",0.518333333333333
2.74,103.94,"trawlers",0.781666666666667
2.74,103.74,"trawlers",0.274027777777778
2.74,103.98,"trawlers",0.337777777777778
2.74,103.76,"trawlers",0.266666666666667
2.74,103.99,"trawlers",0.299861111111111
2.74,103.72,"trawlers",0.267083333333333
2.74,103.78,"trawlers",0.250833333333333
2.74,103.91,"trawlers",0.415
2.74,104,"trawlers",0.27625
2.74,104.01,"trawlers",1.27625
2.74,103.95,"trawlers",0.866388888888889
2.74,103.77,"trawlers",0.55875
2.75,103.86,"trawlers",0.954444444444444
2.75,103.84,"trawlers",0.274861111111111
2.75,103.95,"trawlers",0.291805555555556
2.75,104.02,"trawlers",1.86916666666667
2.75,103.93,"trawlers",2.92138888888889
2.75,103.76,"trawlers",0.291527777777778
2.75,103.92,"trawlers",0.549583333333333
2.75,103.91,"trawlers",2.82194444444444
2.75,103.85,"trawlers",0.264583333333333
2.75,103.89,"trawlers",1.12666666666667
2.75,103.78,"trawlers",0.2625
2.75,103.82,"trawlers",0.272638888888889
2.75,104.01,"trawlers",1.38736111111111
2.75,103.87,"trawlers",0.894583333333333
2.75,103.9,"trawlers",2.16027777777778
2.75,103.98,"trawlers",0.338194444444444
2.75,103.88,"trawlers",0.569305555555556
2.75,103.81,"trawlers",0.545138888888889
2.75,103.94,"trawlers",0.583194444444444
2.75,103.79,"trawlers",0.526111111111111
2.75,103.8,"trawlers",0.272083333333333
2.76,103.88,"trawlers",0.590833333333333
2.76,103.9,"trawlers",0.274861111111111
2.76,103.99,"trawlers",0.667361111111111
2.76,103.91,"trawlers",0.275138888888889
2.76,103.87,"trawlers",0.882361111111111
2.76,103.7,"trawlers",1.13833333333333
2.76,103.69,"trawlers",1.72138888888889
2.76,104.02,"trawlers",0.666111111111111
2.76,103.68,"trawlers",5.69916666666667
2.76,103.76,"trawlers",0.290833333333333
2.76,103.78,"trawlers",0.825972222222222
2.76,103.73,"trawlers",0.275833333333333
2.76,103.79,"trawlers",5.38777777777778
2.76,103.86,"trawlers",0.664027777777778
2.76,103.72,"trawlers",0.281666666666667
2.76,103.71,"trawlers",1.15944444444444
2.76,103.67,"trawlers",2.41805555555556
2.77,103.86,"trawlers",4.86236111111111
2.77,103.98,"trawlers",0.367083333333333
2.77,103.72,"trawlers",0.279722222222222
2.77,103.66,"trawlers",0.664861111111111
2.77,103.77,"trawlers",0.550833333333333
2.77,103.65,"trawlers",1.91805555555556
2.77,103.73,"trawlers",0.270833333333333
2.77,103.76,"trawlers",0.276944444444444
2.77,103.85,"trawlers",1.80305555555556
2.77,103.87,"trawlers",1.06875
2.77,103.67,"trawlers",0.299861111111111
2.78,103.68,"trawlers",0.584166666666667
2.78,103.65,"trawlers",6.60930555555556
2.78,103.75,"trawlers",0.268055555555556
2.78,103.82,"trawlers",0.617361111111111
2.78,103.99,"trawlers",0.708194444444444
2.78,103.84,"trawlers",1.55333333333333
2.78,103.78,"trawlers",0.290555555555556
2.78,103.66,"trawlers",0.915972222222222
2.78,103.72,"trawlers",0.307777777777778
2.78,103.76,"trawlers",0.763333333333333
2.78,103.69,"trawlers",0.69375
2.78,103.73,"trawlers",0.278888888888889
2.78,103.83,"trawlers",0.796944444444444
2.78,103.7,"trawlers",1.29513888888889
2.78,103.74,"trawlers",0.873333333333333
2.78,103.85,"trawlers",1.08458333333333
2.78,103.63,"trawlers",0.43375
2.78,103.67,"trawlers",0.292083333333333
2.78,103.71,"trawlers",0.570416666666667
2.79,103.73,"trawlers",0.323888888888889
2.79,103.98,"trawlers",8.73027777777778
2.79,103.71,"trawlers",6.31680555555556
2.79,103.78,"trawlers",0.459861111111111
2.8,103.72,"trawlers",0.374027777777778
2.8,103.67,"trawlers",0.540694444444444
2.8,103.71,"trawlers",1.29152777777778
2.8,103.76,"trawlers",1.50111111111111
2.8,103.63,"trawlers",0.484166666666667
2.8,103.99,"trawlers",0.66625
2.81,104,"trawlers",0.583194444444444
2.81,103.71,"trawlers",2.83291666666667
2.81,103.65,"trawlers",1.61513888888889
2.81,103.99,"trawlers",15.6452777777778
2.81,103.7,"trawlers",0.499583333333333
2.82,103.67,"trawlers",2.25111111111111
2.82,103.68,"trawlers",0.625555555555556
