"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
3.39,100.92,"trawlers",3.46166666666667,29.939998626709,1.94913664396773
3.12,100.93,"fixed_gear",0.167083333333333,30.0900001525879,1.94913664396773
3.2,100.93,"trawlers",0.333194444444444,30.0900001525879,1.94913664396773
3.21,100.93,"trawlers",4.96055555555555,30.0900001525879,1.94913664396773
3.4,100.93,"trawlers",1.00638888888889,29.939998626709,1.94913664396773
3.16,100.93,"fixed_gear",2.45888888888889,30.0900001525879,1.94913664396773
3.11,100.94,"fixed_gear",0.959305555555556,30.0900001525879,1.94913664396773
3.39,100.94,"trawlers",3.36041666666667,29.939998626709,1.94913664396773
3.18,100.94,"trawlers",0.249583333333333,30.0900001525879,1.94913664396773
3.29,100.94,"trawlers",0.290555555555556,29.939998626709,1.94913664396773
3.31,100.94,"trawlers",4.64083333333333,29.939998626709,1.94913664396773
3.3,100.94,"trawlers",0.132361111111111,29.939998626709,1.94913664396773
3.39,100.95,"trawlers",5.34430555555556,29.939998626709,1.94913664396773
3.38,100.95,"trawlers",1.95388888888889,29.939998626709,1.94913664396773
3.17,100.95,"trawlers",0.291805555555556,30.0900001525879,1.94913664396773
3.05,100.95,"trawlers",0.958055555555556,30.0900001525879,1.94913664396773
3.3,100.95,"trawlers",0.107777777777778,29.939998626709,1.94913664396773
3.18,100.95,"trawlers",0.5975,30.0900001525879,1.94913664396773
3.29,100.95,"trawlers",1.58041666666667,29.939998626709,1.94913664396773
3.27,100.96,"trawlers",6.41083333333333,29.939998626709,1.94913664396773
3.25,100.96,"fixed_gear",1.50125,29.939998626709,1.94913664396773
3.28,100.96,"trawlers",0.124583333333333,29.939998626709,1.94913664396773
3.39,100.96,"trawlers",17.1536111111111,29.939998626709,1.94913664396773
3.16,100.96,"trawlers",0.751111111111111,30.0900001525879,1.94913664396773
3.17,100.96,"trawlers",0.124444444444444,30.0900001525879,1.94913664396773
3.24,100.96,"fixed_gear",1.54166666666667,30.0900001525879,1.94913664396773
3.38,100.96,"trawlers",0.707916666666667,29.939998626709,1.94913664396773
3.15,100.96,"trawlers",0.332083333333333,30.0900001525879,1.94913664396773
3.37,100.97,"trawlers",0.290833333333333,29.939998626709,1.94913664396773
3.31,100.97,"trawlers",4.49166666666667,29.939998626709,1.94913664396773
3.13,100.97,"trawlers",0.71,30.0900001525879,1.94913664396773
3.04,100.97,"trawlers",0.333194444444444,30.0900001525879,1.94913664396773
3.07,100.97,"trawlers",0.290972222222222,30.0900001525879,1.94913664396773
3.03,100.98,"trawlers",0.709444444444444,30.0900001525879,1.94913664396773
3.25,100.98,"trawlers",1.11777777777778,29.939998626709,1.94913664396773
3.11,100.98,"trawlers",6.00152777777778,30.0900001525879,1.94913664396773
3.26,100.98,"trawlers",0.704583333333333,29.939998626709,1.94913664396773
3.27,100.98,"trawlers",0.283472222222222,29.939998626709,1.94913664396773
3.36,100.98,"trawlers",0.861944444444444,29.939998626709,1.94913664396773
3.1,100.98,"trawlers",0.748888888888889,30.0900001525879,1.94913664396773
3.28,100.98,"trawlers",0.0716666666666667,29.939998626709,1.94913664396773
3.3,100.98,"trawlers",0.137916666666667,29.939998626709,1.94913664396773
3.29,100.98,"trawlers",0.265416666666667,29.939998626709,1.94913664396773
3.27,100.99,"trawlers",0.619722222222222,29.939998626709,1.94913664396773
3.22,100.99,"trawlers",0.900555555555556,30.0900001525879,1.94913664396773
3.37,100.99,"trawlers",0.833055555555556,29.939998626709,1.94913664396773
3.3,100.99,"trawlers",0.771388888888889,29.939998626709,1.94913664396773
3.03,100.99,"trawlers",0.290416666666667,30.0900001525879,1.94913664396773
3.02,100.99,"trawlers",0.6675,30.0900001525879,1.94913664396773
3.28,100.99,"trawlers",0.0806944444444445,29.939998626709,1.94913664396773
3.34,100.99,"trawlers",1.34569444444444,29.939998626709,1.94913664396773
3.2,101,"trawlers",1.79083333333333,30.1299991607666,3.86707230806351
3.07,101,"trawlers",1.08388888888889,30.1299991607666,3.86707230806351
3.1,101,"trawlers",0.710138888888889,30.1299991607666,3.86707230806351
3.09,101.01,"trawlers",0.207777777777778,30.1299991607666,3.86707230806351
3.08,101.01,"trawlers",0.292916666666667,30.1299991607666,3.86707230806351
3.07,101.02,"trawlers",0.70625,30.1299991607666,3.86707230806351
2.68,103.68,"trawlers",0.40375,NA,0.515339574643544
2.69,103.68,"trawlers",0.804861111111111,NA,0.515339574643544
2.74,103.69,"trawlers",8.19513888888889,NA,0.515339574643544
2.74,103.7,"trawlers",5.59152777777778,NA,0.515339574643544
2.71,103.71,"trawlers",1.58236111111111,NA,0.515339574643544
2.69,103.74,"trawlers",0.499444444444444,NA,0.515339574643544
2.71,103.75,"trawlers",0.9175,29.25,0.515339574643544
2.69,103.76,"trawlers",0.37625,29.25,0.515339574643544
2.6,103.98,"fixed_gear",9.30847222222222,29.25,0.515339574643544
