"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
6.23,134.38,"purse_seines",0,28.8199996948242,0.0485035796718509
1.2,103.69,"purse_seines",0,28.9799995422363,5.18838936941964
1.22,103.71,"purse_seines",0,28.9799995422363,5.18838936941964
1.22,103.69,"purse_seines",0,28.9799995422363,5.18838936941964
1.23,103.71,"purse_seines",0,28.9799995422363,5.18838936941964
1.24,103.87,"purse_seines",0,NA,5.18838936941964
1.24,103.71,"purse_seines",0,28.9799995422363,5.18838936941964
1.24,103.65,"purse_seines",0,28.9799995422363,5.18838936941964
1.24,103.71,"purse_seines",0,28.9799995422363,5.18838936941964
1.24,103.73,"purse_seines",0,28.9799995422363,5.18838936941964
1.24,103.87,"purse_seines",0,NA,5.18838936941964
1.24,103.85,"purse_seines",0,NA,5.18838936941964
1.24,103.86,"purse_seines",0,NA,5.18838936941964
3.8,136.96,"purse_seines",0,29.3299999237061,0.0708831421853531
1.25,103.65,"purse_seines",0,NA,5.18838936941964
1.25,103.8,"purse_seines",0,NA,5.18838936941964
1.25,103.71,"purse_seines",1.14930555555556,NA,5.18838936941964
1.25,103.78,"purse_seines",0,NA,5.18838936941964
3.81,136.95,"purse_seines",0,29.3299999237061,0.0708831421853531
1.26,103.85,"purse_seines",0,NA,5.18838936941964
1.26,103.78,"purse_seines",0,NA,5.18838936941964
1.26,103.76,"purse_seines",0,NA,5.18838936941964
3.82,136.94,"purse_seines",0,29.3299999237061,0.0708831421853531
1.27,103.75,"purse_seines",0,NA,5.18838936941964
1.27,103.66,"purse_seines",0,NA,5.18838936941964
1.27,103.85,"purse_seines",0,NA,5.18838936941964
1.27,103.74,"purse_seines",0,NA,5.18838936941964
1.27,103.65,"purse_seines",0,NA,5.18838936941964
1.27,103.76,"purse_seines",0,NA,5.18838936941964
1.27,103.74,"purse_seines",0,NA,5.18838936941964
1.27,103.75,"purse_seines",0,NA,5.18838936941964
1.27,103.65,"purse_seines",0,NA,5.18838936941964
3.83,136.93,"purse_seines",0,29.3299999237061,0.0708831421853531
1.28,103.74,"purse_seines",0,NA,5.18838936941964
1.28,103.74,"purse_seines",0,NA,5.18838936941964
1.28,103.74,"purse_seines",0,NA,5.18838936941964
1.28,103.74,"purse_seines",0,NA,5.18838936941964
1.28,103.65,"purse_seines",0,NA,5.18838936941964
1.28,103.65,"purse_seines",0,NA,5.18838936941964
1.28,103.73,"purse_seines",0,NA,5.18838936941964
1.28,103.67,"purse_seines",0,NA,5.18838936941964
1.29,103.68,"purse_seines",0,NA,5.18838936941964
1.29,103.74,"purse_seines",0,NA,5.18838936941964
1.29,103.73,"purse_seines",0,NA,5.18838936941964
1.29,103.69,"purse_seines",0,NA,5.18838936941964
1.29,103.64,"purse_seines",0,NA,5.18838936941964
1.3,103.72,"purse_seines",0,NA,5.18838936941964
1.3,103.72,"purse_seines",0,NA,5.18838936941964
1.3,103.69,"purse_seines",0,NA,5.18838936941964
1.3,103.72,"purse_seines",0,NA,5.18838936941964
1.3,103.73,"purse_seines",0,NA,5.18838936941964
1.31,103.72,"purse_seines",0,NA,5.18838936941964
1.31,103.65,"purse_seines",0,NA,5.18838936941964
1.31,103.72,"purse_seines",0,NA,5.18838936941964
1.31,103.72,"purse_seines",0,NA,5.18838936941964
3.92,136.83,"purse_seines",0,29.3299999237061,0.0708831421853531
3.93,136.82,"purse_seines",0,29.3299999237061,0.0708831421853531
3.94,136.81,"purse_seines",0,29.3299999237061,0.0708831421853531
3.94,136.82,"purse_seines",0,29.3299999237061,0.0708831421853531
4.14,136.6,"purse_seines",0,29.3599987030029,0.0564417776962121
4.16,136.58,"purse_seines",0,29.3599987030029,0.0564417776962121
4.19,136.54,"purse_seines",0,29.3599987030029,0.0564417776962121
4.2,136.53,"purse_seines",0,29.3599987030029,0.0564417776962121
4.22,136.52,"purse_seines",0,29.3599987030029,0.0564417776962121
6.97,104.17,"purse_seines",9.60875,28.9200000762939,0.187111169023261
4.46,136.24,"purse_seines",0,29.4299983978271,0.0564417776962121
4.47,136.23,"purse_seines",0,29.4299983978271,0.0564417776962121
4.48,136.22,"purse_seines",0,29.4299983978271,0.0564417776962121
5.09,135.54,"purse_seines",0,29.1399993896484,0.0567413501704054
-7.38,137.47,"squid_jigger",0,25.8599987030029,2.15150343476548
-7.38,137.48,"squid_jigger",0,25.8599987030029,2.15150343476548
-12.46,130.84,"drifting_longlines",0,25.0699996948242,1.35282272745521
-12.45,124.67,"drifting_longlines",0,26.4099998474121,0.204226034171879
-12.41,124.59,"drifting_longlines",0,26.4099998474121,0.204226034171879
-7.2,112.7,"drifting_longlines",12.4031944444444,NA,4.46689458454356
-6.43,85,"drifting_longlines",0,28.8999996185303,0.0866154304866133
-6.22,85.25,"drifting_longlines",0,28.939998626709,0.0866154304866133
6.62,136.15,"drifting_longlines",0,29.3999996185303,0.0461352381325169
-3.6,117.03,"drifting_longlines",0,28.2899990081787,0.306570019600568
-6.08,85.42,"drifting_longlines",0,28.939998626709,0.0866154304866133
-6.01,85.85,"drifting_longlines",0,28.9599990844727,0.0866154304866133
-6.01,85.86,"drifting_longlines",0,28.9599990844727,0.0866154304866133
4.35,138.77,"drifting_longlines",8.13527777777778,29.3299999237061,0.0581192587361191
-3.23,116.22,"drifting_longlines",1.47138888888889,NA,0.741428518545128
-3.22,116.23,"drifting_longlines",0,NA,0.741428518545128
-3.21,116.24,"drifting_longlines",4.17208333333333,NA,0.741428518545128
-3.21,116.3,"drifting_longlines",0,28.4799995422363,0.741428518545128
-3.2,116.27,"drifting_longlines",0,28.4799995422363,0.741428518545128
4.55,138.82,"drifting_longlines",4.72291666666667,29.3400001525879,0.0581192587361191
4.82,139.01,"drifting_longlines",9.89722222222222,29.439998626709,0.0600765437903729
-2.83,118.7,"drifting_longlines",0,29.439998626709,0.248765787034365
