"lat_bin","lon_bin","geartype","fishing_hours"
-3.62,90.06,"drifting_longlines",1.65222222222222
-3.62,90.1,"drifting_longlines",1.37180555555556
-3.61,90.09,"drifting_longlines",0.0645833333333333
-3.61,89.92,"drifting_longlines",1.77791666666667
-3.61,90.1,"drifting_longlines",0.903333333333333
-3.48,89.88,"drifting_longlines",1.24180555555556
-3.47,89.91,"drifting_longlines",4.73652777777778
-3.46,89.97,"drifting_longlines",1.65597222222222
-3.45,89.89,"drifting_longlines",0.767083333333333
-3.45,89.88,"drifting_longlines",0.06375
-3.44,89.87,"drifting_longlines",0.160416666666667
-3.44,89.85,"drifting_longlines",1.0275
-3.44,90.09,"drifting_longlines",1.81958333333333
-3.42,90.2,"drifting_longlines",1.82375
-3.42,89.35,"drifting_longlines",6.84722222222222
-3.4,90.45,"drifting_longlines",1.47458333333333
-3.4,90.33,"drifting_longlines",1.82083333333333
-3.38,90.52,"drifting_longlines",0.912916666666667
-3.38,90.62,"drifting_longlines",5.03486111111111
-3.37,89.24,"drifting_longlines",2.74777777777778
-3.37,90.57,"drifting_longlines",0.803611111111111
-3.32,89.92,"drifting_longlines",1.24333333333333
-3.3,89.92,"drifting_longlines",0.962361111111111
-3.3,89.96,"drifting_longlines",4.74722222222222
-3.29,90,"drifting_longlines",1.69347222222222
-3.29,90.14,"drifting_longlines",1.82916666666667
-3.29,89.92,"drifting_longlines",1.04527777777778
-3.26,90.27,"drifting_longlines",1.78472222222222
-3.25,90.4,"drifting_longlines",1.80458333333333
-3.22,90.53,"drifting_longlines",1.48527777777778
-3.22,90.07,"drifting_longlines",5.69430555555556
-3.21,90.15,"drifting_longlines",1.67138888888889
-3.21,90.06,"drifting_longlines",0.932361111111111
-3.21,90.73,"drifting_longlines",0.801388888888889
-3.21,90.61,"drifting_longlines",1.35680555555556
-3.2,90.26,"drifting_longlines",1.81083333333333
-3.2,90.06,"drifting_longlines",1.36986111111111
-3.19,90.38,"drifting_longlines",1.79541666666667
-3.17,90.49,"drifting_longlines",1.84583333333333
-3.15,90.62,"drifting_longlines",1.47791666666667
-3.14,90.68,"drifting_longlines",1.33708333333333
-3.13,90.78,"drifting_longlines",0.805833333333333
-3.13,90.79,"drifting_longlines",4.62388888888889
-3.08,90.06,"drifting_longlines",4.78472222222222
-3.06,90.06,"drifting_longlines",1.2625
-3.04,90.19,"drifting_longlines",1.66986111111111
-3.03,90.08,"drifting_longlines",0.823472222222222
-3.02,90.31,"drifting_longlines",1.81291666666667
-3.02,90.07,"drifting_longlines",0.144166666666667
-3.02,90.06,"drifting_longlines",1.02194444444444
-3.01,90.46,"drifting_longlines",1.80152777777778
-3,90.59,"drifting_longlines",1.81375
-2.98,90.81,"drifting_longlines",1.36
-2.98,90.73,"drifting_longlines",1.4675
-2.96,90.92,"drifting_longlines",0.851111111111111
-2.96,90.93,"drifting_longlines",4.56944444444444
1.28,103.74,"purse_seines",0.21625
1.3,103.72,"purse_seines",0.116666666666667
-2.78,85.64,"drifting_longlines",12.8201388888889
-2.78,85.35,"drifting_longlines",0.933055555555556
-2.78,85.34,"drifting_longlines",5.92388888888889
