"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.43,89.79,"drifting_longlines",1.93208333333333,29.4799995422363,0.0842913453357457
-8.99,89.79,"drifting_longlines",0.535555555555556,29.6999988555908,0.072241210951602
-9.16,89.79,"drifting_longlines",0.403888888888889,29.5399990081787,0.0842913453357457
-9.13,89.79,"drifting_longlines",2.47680555555556,29.5399990081787,0.0842913453357457
-9.23,89.8,"drifting_longlines",0.774027777777778,29.5399990081787,0.0842913453357457
-9.13,89.8,"drifting_longlines",0.0454166666666667,29.5399990081787,0.0842913453357457
-9.16,89.8,"drifting_longlines",0.175138888888889,29.5399990081787,0.0842913453357457
-9.11,89.8,"drifting_longlines",0.136388888888889,29.5399990081787,0.0842913453357457
-9.05,89.8,"drifting_longlines",0.230416666666667,29.5399990081787,0.0842913453357457
-9.14,89.8,"drifting_longlines",0.0790277777777778,29.5399990081787,0.0842913453357457
-8.98,89.8,"drifting_longlines",0.926527777777778,29.6999988555908,0.072241210951602
-8.99,89.8,"drifting_longlines",0.203333333333333,29.6999988555908,0.072241210951602
-9.27,89.8,"drifting_longlines",0.252777777777778,29.4799995422363,0.0842913453357457
-9.26,89.8,"drifting_longlines",0.157777777777778,29.4799995422363,0.0842913453357457
-9.12,89.8,"drifting_longlines",0.0570833333333333,29.5399990081787,0.0842913453357457
-9.07,89.8,"drifting_longlines",0.162916666666667,29.5399990081787,0.0842913453357457
-9.21,89.8,"drifting_longlines",0.0679166666666667,29.5399990081787,0.0842913453357457
-9.2,89.8,"drifting_longlines",0.145833333333333,29.5399990081787,0.0842913453357457
-9.24,89.8,"drifting_longlines",0.233611111111111,29.5399990081787,0.0842913453357457
-9.33,89.81,"drifting_longlines",0.13,29.4799995422363,0.0842913453357457
-8.97,89.81,"drifting_longlines",2.87069444444444,29.6999988555908,0.072241210951602
-9.3,89.81,"drifting_longlines",0.152638888888889,29.4799995422363,0.0842913453357457
-9.31,89.81,"drifting_longlines",0.155972222222222,29.4799995422363,0.0842913453357457
-9.29,89.81,"drifting_longlines",0.188611111111111,29.4799995422363,0.0842913453357457
-9.32,89.81,"drifting_longlines",0.122222222222222,29.4799995422363,0.0842913453357457
-9.41,89.82,"drifting_longlines",0.153472222222222,29.4799995422363,0.0842913453357457
-9.36,89.82,"drifting_longlines",0.25125,29.4799995422363,0.0842913453357457
-9.34,89.82,"drifting_longlines",0.152916666666667,29.4799995422363,0.0842913453357457
-9.35,89.82,"drifting_longlines",0.155972222222222,29.4799995422363,0.0842913453357457
-9.39,89.82,"drifting_longlines",0.182361111111111,29.4799995422363,0.0842913453357457
-9.82,89.83,"drifting_longlines",0.506805555555556,29.6700000762939,0.0842913453357457
-9.41,89.83,"drifting_longlines",0.561388888888889,29.4799995422363,0.0842913453357457
-9.78,89.84,"drifting_longlines",0.514305555555556,29.6700000762939,0.0842913453357457
-9.76,89.84,"drifting_longlines",0.343333333333333,29.6700000762939,0.0842913453357457
-9.73,89.84,"drifting_longlines",0.326111111111111,29.5499992370605,0.0842913453357457
-9.87,89.85,"drifting_longlines",0.342777777777778,29.6700000762939,0.0842913453357457
-9.47,89.85,"drifting_longlines",0.680555555555555,29.4799995422363,0.0842913453357457
-9.71,89.85,"drifting_longlines",1.74013888888889,29.5499992370605,0.0842913453357457
-9.49,89.86,"drifting_longlines",1.74055555555556,29.4799995422363,0.0842913453357457
-9.92,89.87,"drifting_longlines",0.34875,29.6700000762939,0.0842913453357457
-9.97,89.9,"drifting_longlines",0.345833333333333,29.6700000762939,0.0842913453357457
-10.02,89.93,"drifting_longlines",0.356805555555556,29.7799987792969,0.0813752108523132
-10.07,89.96,"drifting_longlines",0.359722222222222,29.7799987792969,0.0813752108523132
1.31,103.72,"purse_seines",1.29652777777778,NA,1.69474966824055
1.3,103.72,"purse_seines",0.735555555555556,NA,1.69474966824055
4.08,103.6,"trawlers",10.3183333333333,30.4099998474121,0.245755647820544
4.11,103.61,"trawlers",0.722916666666667,30.4099998474121,0.245755647820544
4.09,103.61,"trawlers",0.367777777777778,30.4099998474121,0.245755647820544
4.16,103.63,"trawlers",0.710138888888889,30.4099998474121,0.245755647820544
4.18,103.64,"trawlers",8.61930555555556,30.4099998474121,0.245755647820544
2.76,103.72,"trawlers",0.369444444444444,30.5,0.749889800945918
2.76,103.75,"trawlers",1.00291666666667,30.439998626709,0.749889800945918
2.75,103.75,"trawlers",2.65166666666667,30.439998626709,0.749889800945918
2.75,103.76,"trawlers",0.54375,30.439998626709,0.749889800945918
2.77,103.77,"trawlers",11.2377777777778,30.439998626709,0.749889800945918
2.75,103.77,"trawlers",3.23402777777778,30.439998626709,0.749889800945918
2.74,103.78,"trawlers",0.466388888888889,30.5499992370605,0.749889800945918
2.77,103.78,"trawlers",1.84430555555556,30.439998626709,0.749889800945918
2.75,103.78,"trawlers",0.279027777777778,30.439998626709,0.749889800945918
2.75,103.79,"trawlers",1.42194444444444,30.439998626709,0.749889800945918
2.75,103.8,"trawlers",2.62111111111111,30.439998626709,0.749889800945918
2.74,103.8,"trawlers",1.53222222222222,30.5499992370605,0.749889800945918
2.73,103.81,"trawlers",2.13194444444444,30.5499992370605,0.749889800945918
2.74,103.81,"trawlers",1.84097222222222,30.5499992370605,0.749889800945918
2.72,103.81,"trawlers",0.363472222222222,30.5499992370605,0.749889800945918
2.72,103.82,"trawlers",1.42847222222222,30.5499992370605,0.749889800945918
2.73,103.82,"trawlers",0.366944444444444,30.5499992370605,0.749889800945918
2.71,103.83,"trawlers",1.68777777777778,30.5499992370605,0.749889800945918
2.73,103.83,"trawlers",0.341805555555556,30.5499992370605,0.749889800945918
2.72,103.83,"trawlers",2.09361111111111,30.5499992370605,0.749889800945918
2.63,103.93,"trawlers",0.415555555555556,30.5499992370605,0.749889800945918
2.61,103.94,"trawlers",0.475138888888889,30.5499992370605,0.749889800945918
2.64,103.94,"trawlers",0.282222222222222,30.5499992370605,0.749889800945918
2.59,103.96,"trawlers",0.4425,30.5499992370605,0.749889800945918
2.57,103.98,"trawlers",8.40125,30.5499992370605,0.749889800945918
