"lat_bin","lon_bin","geartype","fishing_hours"
-9.34,86.47,"drifting_longlines",4.19361111111111
-11.89,100.96,"drifting_longlines",0.909861111111111
-11.89,101.06,"drifting_longlines",0.822361111111111
-9.33,91.8,"drifting_longlines",0.144722222222222
-9.33,91.08,"drifting_longlines",0.440416666666667
-9.33,91.86,"drifting_longlines",0.522222222222222
-11.88,102.2,"drifting_longlines",0.350833333333333
-9.32,91.8,"drifting_longlines",0.203055555555556
-11.87,102.2,"drifting_longlines",0.268055555555556
-9.31,91.08,"drifting_longlines",0.125277777777778
-9.31,91.14,"drifting_longlines",0.227638888888889
-9.31,86.46,"drifting_longlines",0.278888888888889
-9.31,88.7,"drifting_longlines",0.426805555555556
-9.31,91.09,"drifting_longlines",0.134027777777778
-11.86,101.11,"drifting_longlines",0.504166666666667
-9.3,91.09,"drifting_longlines",0.20375
-9.3,91.14,"drifting_longlines",0.0552777777777778
-9.3,88.7,"drifting_longlines",0.319444444444444
-9.3,86.46,"drifting_longlines",0.158333333333333
-11.85,102.27,"drifting_longlines",0.301111111111111
-11.85,102.19,"drifting_longlines",0.475555555555556
-9.29,86.46,"drifting_longlines",0.429444444444444
-9.29,91.14,"drifting_longlines",0.108472222222222
-9.29,91.8,"drifting_longlines",0.287222222222222
-9.29,89.69,"drifting_longlines",0.508333333333333
-11.84,102.27,"drifting_longlines",0.139027777777778
-9.28,91.1,"drifting_longlines",0.244305555555556
-9.28,91.8,"drifting_longlines",0.201111111111111
-9.28,91.11,"drifting_longlines",0.0706944444444444
-9.28,88.73,"drifting_longlines",0.128888888888889
-11.83,101.01,"drifting_longlines",0.265277777777778
-9.27,91.81,"drifting_longlines",0.2975
-9.27,88.73,"drifting_longlines",0.118472222222222
-9.27,91.11,"drifting_longlines",0.341111111111111
-9.27,91.86,"drifting_longlines",0.244166666666667
-9.26,86.44,"drifting_longlines",0.737916666666667
-9.26,91.11,"drifting_longlines",0.268472222222222
-9.26,90.93,"drifting_longlines",1.77222222222222
-9.26,88.74,"drifting_longlines",0.297222222222222
-9.26,91.15,"drifting_longlines",0.4875
-11.81,101.01,"drifting_longlines",0.197083333333333
-11.81,102.18,"drifting_longlines",0.610972222222222
-9.25,90.93,"drifting_longlines",0.295277777777778
-9.25,88.74,"drifting_longlines",0.533333333333333
-9.25,91.81,"drifting_longlines",0.312361111111111
-11.8,102.24,"drifting_longlines",0.0781944444444445
-11.8,102.25,"drifting_longlines",0.156527777777778
-9.24,88.75,"drifting_longlines",0.422361111111111
-9.24,91.81,"drifting_longlines",0.0998611111111111
-9.24,91.86,"drifting_longlines",0.372222222222222
-9.24,89.54,"drifting_longlines",2.10277777777778
-11.79,101.11,"drifting_longlines",0.230277777777778
-11.78,101.11,"drifting_longlines",0.248333333333333
-9.22,91.12,"drifting_longlines",0.310972222222222
-9.22,90.93,"drifting_longlines",0.392638888888889
-9.22,91.81,"drifting_longlines",0.0544444444444444
-11.77,100.69,"drifting_longlines",4.11861111111111
-11.77,101.07,"drifting_longlines",0.789027777777778
-11.77,102.17,"drifting_longlines",0.515416666666667
-11.77,102.23,"drifting_longlines",0.116805555555556
-9.21,86.43,"drifting_longlines",0.454166666666667
-9.21,88.74,"drifting_longlines",0.599444444444444
-9.21,91.12,"drifting_longlines",0.191805555555556
-9.21,91.81,"drifting_longlines",0.201527777777778
-11.76,101.01,"drifting_longlines",0.305555555555556
-11.76,102.23,"drifting_longlines",0.265277777777778
-11.76,100.97,"drifting_longlines",0.785694444444444
-11.76,101.07,"drifting_longlines",0.2625
-9.2,86.43,"drifting_longlines",0.258333333333333
-9.2,91.81,"drifting_longlines",0.137083333333333
-9.2,90.93,"drifting_longlines",0.223055555555556
-11.75,92.93,"drifting_longlines",0.344166666666667
-11.75,92.99,"drifting_longlines",0.343055555555556
-11.75,100.97,"drifting_longlines",0.290416666666667
-9.19,90.93,"drifting_longlines",0.193888888888889
-9.19,91.12,"drifting_longlines",0.310972222222222
-9.19,91.81,"drifting_longlines",0.144444444444444
-9.19,88.75,"drifting_longlines",0.534722222222222
-11.74,102.16,"drifting_longlines",0.3875
-11.74,93.05,"drifting_longlines",0.650138888888889
-9.18,89.55,"drifting_longlines",0.643194444444444
-9.18,89.67,"drifting_longlines",0.526666666666667
-11.73,92.88,"drifting_longlines",0.508333333333333
-11.73,101.07,"drifting_longlines",0.455416666666667
-9.17,90.96,"drifting_longlines",0.522222222222222
-9.17,91.13,"drifting_longlines",0.229027777777778
-9.17,90.92,"drifting_longlines",0.442638888888889
-9.17,91.82,"drifting_longlines",0.180138888888889
-9.17,91.81,"drifting_longlines",0.22
-11.72,101.05,"drifting_longlines",1.66222222222222
-9.16,91.13,"drifting_longlines",0.266666666666667
-9.16,86.42,"drifting_longlines",0.266805555555556
-11.71,100.97,"drifting_longlines",0.409861111111111
-11.71,102.16,"drifting_longlines",0.805555555555555
-9.15,86.42,"drifting_longlines",0.191527777777778
-9.15,89.55,"drifting_longlines",0.45
-9.15,91.82,"drifting_longlines",0.2125
-11.7,101.11,"drifting_longlines",1.96638888888889
-11.7,93.17,"drifting_longlines",1.66
-11.7,101.12,"drifting_longlines",0.436944444444444
-9.14,88.73,"drifting_longlines",0.64875
-9.14,91.86,"drifting_longlines",0.452361111111111
-9.14,91.82,"drifting_longlines",0.318055555555556
-9.14,90.92,"drifting_longlines",0.41
-11.69,93.17,"drifting_longlines",1.75833333333333
-11.69,101.01,"drifting_longlines",0.3
-11.69,102.19,"drifting_longlines",0.255416666666667
-11.69,101.13,"drifting_longlines",0.291805555555556
-9.13,86.41,"drifting_longlines",0.558472222222222
-9.13,91.17,"drifting_longlines",0.335972222222222
-9.13,91.13,"drifting_longlines",0.445
-11.68,100.98,"drifting_longlines",0.593055555555556
-11.68,102.19,"drifting_longlines",0.207916666666667
-9.12,91.15,"drifting_longlines",0.434444444444444
-9.12,90.91,"drifting_longlines",0.239861111111111
-9.12,89.55,"drifting_longlines",0.648472222222222
-9.11,91.13,"drifting_longlines",0.346111111111111
-9.11,91.83,"drifting_longlines",0.279166666666667
-9.11,90.91,"drifting_longlines",0.242222222222222
-9.11,91.15,"drifting_longlines",0.202777777777778
-9.11,90.94,"drifting_longlines",0.36375
-9.1,91.12,"drifting_longlines",0.506805555555556
-9.1,91.13,"drifting_longlines",0.28
-9.1,91.83,"drifting_longlines",0.2
-11.65,92.79,"drifting_longlines",0.516805555555556
-11.65,93.13,"drifting_longlines",0.48875
-9.09,88.72,"drifting_longlines",0.792361111111111
-9.09,90.91,"drifting_longlines",0.226944444444444
-11.64,101.01,"drifting_longlines",0.177777777777778
-11.64,101.02,"drifting_longlines",0.0806944444444444
-11.64,102.12,"drifting_longlines",1.69583333333333
-9.08,90.91,"drifting_longlines",0.133611111111111
-9.08,86.4,"drifting_longlines",3.46819444444444
-9.08,91.13,"drifting_longlines",0.198611111111111
-9.08,90.9,"drifting_longlines",0.1025
-9.08,91.83,"drifting_longlines",0.284722222222222
-11.63,100.97,"drifting_longlines",1.45027777777778
-11.63,101.04,"drifting_longlines",1.55555555555556
-11.63,101.05,"drifting_longlines",0.444166666666667
-9.07,88.73,"drifting_longlines",1.11111111111111
-9.07,91.13,"drifting_longlines",0.280694444444444
-9.07,91.86,"drifting_longlines",0.207222222222222
-9.07,90.9,"drifting_longlines",0.495416666666667
-9.07,91.08,"drifting_longlines",1.36958333333333
-11.62,92.92,"drifting_longlines",2.0875
-11.62,102.16,"drifting_longlines",0.415555555555556
-11.62,102.15,"drifting_longlines",0.322222222222222
-11.62,102.14,"drifting_longlines",0.3825
-11.62,102.13,"drifting_longlines",1.30680555555556
-9.06,91.86,"drifting_longlines",0.0647222222222222
-9.06,89.55,"drifting_longlines",0.460972222222222
-9.05,91.86,"drifting_longlines",0.0502777777777778
-9.05,89.55,"drifting_longlines",0.139166666666667
-9.05,91.15,"drifting_longlines",0.25125
-9.05,91.83,"drifting_longlines",0.441111111111111
-9.05,90.93,"drifting_longlines",0.263888888888889
-9.04,89.55,"drifting_longlines",0.14875
-9.04,91.13,"drifting_longlines",0.479166666666667
-9.04,91.86,"drifting_longlines",0.170694444444444
-9.03,89.55,"drifting_longlines",0.272083333333333
-9.03,90.89,"drifting_longlines",0.272361111111111
-11.58,93.03,"drifting_longlines",0.509722222222222
-9.02,91.15,"drifting_longlines",0.329583333333333
-9.02,91.84,"drifting_longlines",0.255694444444444
-9.02,91.05,"drifting_longlines",0.515277777777778
-9.02,90.89,"drifting_longlines",0.168611111111111
-9.02,90.92,"drifting_longlines",0.360972222222222
-11.57,93.02,"drifting_longlines",1.08333333333333
-9.01,89.56,"drifting_longlines",0.289027777777778
-9.01,91.84,"drifting_longlines",0.317222222222222
-9.01,90.89,"drifting_longlines",0.1275
-11.56,93.02,"drifting_longlines",0.662777777777778
-9,91.14,"drifting_longlines",0.535972222222222
-9,88.71,"drifting_longlines",0.726527777777778
-9,90.89,"drifting_longlines",0.168611111111111
-8.99,89.56,"drifting_longlines",0.196944444444444
-11.54,93.06,"drifting_longlines",0.441805555555556
-8.98,91.86,"drifting_longlines",0.190416666666667
-8.98,89.56,"drifting_longlines",0.181944444444444
-8.98,90.89,"drifting_longlines",0.252777777777778
-11.53,93.22,"drifting_longlines",1.81819444444444
-11.53,93.13,"drifting_longlines",1.61097222222222
-8.97,91.86,"drifting_longlines",0.351388888888889
-8.97,89.58,"drifting_longlines",0.527916666666667
-8.97,90.88,"drifting_longlines",0.140555555555556
-8.97,89.56,"drifting_longlines",0.261111111111111
-8.97,88.71,"drifting_longlines",0.617222222222222
-8.97,91.84,"drifting_longlines",0.532361111111111
-11.52,93,"drifting_longlines",0.346111111111111
-11.52,93.02,"drifting_longlines",0.683333333333333
-8.96,90.88,"drifting_longlines",0.219444444444444
-8.96,91.14,"drifting_longlines",0.527777777777778
-11.51,92.92,"drifting_longlines",0.483333333333333
-8.95,89.56,"drifting_longlines",0.410833333333333
-11.5,93.05,"drifting_longlines",1.11638888888889
-11.5,93.16,"drifting_longlines",0.522361111111111
-8.94,91.16,"drifting_longlines",0.259861111111111
-8.94,90.88,"drifting_longlines",0.375833333333333
-11.49,93.22,"drifting_longlines",0.437083333333333
-8.93,91.84,"drifting_longlines",0.447222222222222
-8.93,91.16,"drifting_longlines",0.255555555555556
-8.92,90.9,"drifting_longlines",0.585833333333333
-8.92,90.99,"drifting_longlines",1.40388888888889
-8.92,91.14,"drifting_longlines",0.441666666666667
-8.92,89.56,"drifting_longlines",0.219861111111111
-11.47,93.04,"drifting_longlines",0.341666666666667
-11.47,93.05,"drifting_longlines",0.238888888888889
-8.91,91.84,"drifting_longlines",0.634444444444444
-8.91,89.58,"drifting_longlines",0.362361111111111
-8.91,90.87,"drifting_longlines",0.279583333333333
-11.46,93.14,"drifting_longlines",0.565
-11.46,93,"drifting_longlines",0.342916666666667
-11.46,93.22,"drifting_longlines",0.369305555555556
-11.46,93.05,"drifting_longlines",0.401388888888889
-8.9,90.87,"drifting_longlines",0.160416666666667
-8.9,89.56,"drifting_longlines",0.289444444444444
-8.9,88.7,"drifting_longlines",0.637361111111111
-8.9,91.14,"drifting_longlines",0.604027777777778
-11.45,92.92,"drifting_longlines",0.354305555555556
-8.89,90.87,"drifting_longlines",0.315833333333333
-8.89,91,"drifting_longlines",0.414722222222222
-11.44,93.06,"drifting_longlines",0.340416666666667
-11.44,93.14,"drifting_longlines",0.215277777777778
-11.44,93.16,"drifting_longlines",0.263611111111111
-11.43,93.22,"drifting_longlines",0.431111111111111
-8.87,89.56,"drifting_longlines",0.36375
-8.87,91,"drifting_longlines",0.663055555555556
-8.87,90.86,"drifting_longlines",0.207222222222222
-11.42,93.08,"drifting_longlines",0.523611111111111
-11.42,93.14,"drifting_longlines",0.311111111111111
-11.42,93.06,"drifting_longlines",0.243055555555556
-8.86,90.86,"drifting_longlines",0.290694444444444
-8.86,86.36,"drifting_longlines",4.36652777777778
-8.86,88.69,"drifting_longlines",0.441805555555556
-11.41,93.16,"drifting_longlines",0.204166666666667
-8.85,89.56,"drifting_longlines",0.209166666666667
-8.85,91.15,"drifting_longlines",0.248472222222222
-8.85,86.35,"drifting_longlines",0.474722222222222
-8.85,91.86,"drifting_longlines",0.552222222222222
-11.4,93,"drifting_longlines",0.241527777777778
-11.4,92.89,"drifting_longlines",2.20430555555556
-11.4,93.06,"drifting_longlines",0.434722222222222
-8.84,89.56,"drifting_longlines",0.2625
-8.84,89.58,"drifting_longlines",0.362222222222222
-8.84,91.15,"drifting_longlines",0.0654166666666667
-8.84,91.14,"drifting_longlines",0.912638888888889
-8.84,91.85,"drifting_longlines",0.663055555555556
-11.39,92.92,"drifting_longlines",0.1875
-11.39,93.14,"drifting_longlines",0.369444444444444
-11.39,93.22,"drifting_longlines",0.4025
-11.39,93.06,"drifting_longlines",0.301388888888889
-8.83,88.68,"drifting_longlines",1.43763888888889
-8.83,90.85,"drifting_longlines",0.51375
-11.38,93,"drifting_longlines",0.337638888888889
-11.38,92.92,"drifting_longlines",0.529166666666667
-8.82,91.15,"drifting_longlines",0.132083333333333
-8.82,90.99,"drifting_longlines",0.442638888888889
-8.82,91.85,"drifting_longlines",0.433055555555556
-8.82,89.56,"drifting_longlines",0.298472222222222
-11.37,93.23,"drifting_longlines",0.160277777777778
-11.37,93.14,"drifting_longlines",0.427777777777778
-11.37,93.16,"drifting_longlines",0.265416666666667
-8.81,90.99,"drifting_longlines",0.241666666666667
-8.81,90.87,"drifting_longlines",0.580694444444444
-11.36,93.25,"drifting_longlines",0.518055555555556
-11.36,93.08,"drifting_longlines",0.234861111111111
-11.36,93.23,"drifting_longlines",0.111111111111111
-8.8,89.56,"drifting_longlines",0.413888888888889
-8.8,91.15,"drifting_longlines",1.81208333333333
-8.8,90.84,"drifting_longlines",0.533472222222222
-8.8,88.69,"drifting_longlines",0.949861111111111
-11.35,93.06,"drifting_longlines",0.444444444444444
-11.35,93.23,"drifting_longlines",0.231527777777778
-8.79,91.15,"drifting_longlines",0.885138888888889
-8.79,90.99,"drifting_longlines",0.214305555555556
-8.79,91.86,"drifting_longlines",0.287361111111111
-8.79,91.85,"drifting_longlines",1.43222222222222
-11.34,93.08,"drifting_longlines",0.597222222222222
-11.34,92.89,"drifting_longlines",0.429027777777778
-8.78,91.86,"drifting_longlines",0.778055555555556
-8.78,89.58,"drifting_longlines",0.419305555555556
-8.78,90.99,"drifting_longlines",0.276388888888889
-8.78,91.15,"drifting_longlines",1.88333333333333
-8.78,91.85,"drifting_longlines",0.406944444444444
-11.33,92.88,"drifting_longlines",0.433194444444444
-11.33,93.14,"drifting_longlines",0.407083333333333
-8.77,91.85,"drifting_longlines",1.89236111111111
-11.32,93.06,"drifting_longlines",0.362361111111111
-11.32,93.16,"drifting_longlines",0.34875
-11.32,93.23,"drifting_longlines",0.262638888888889
-8.76,89.56,"drifting_longlines",0.570833333333333
-8.76,90.83,"drifting_longlines",0.873333333333333
-8.76,88.67,"drifting_longlines",1.12652777777778
-8.76,88.66,"drifting_longlines",0.9
-11.31,93.14,"drifting_longlines",0.165694444444444
-11.31,93.23,"drifting_longlines",0.128194444444444
-8.75,86.34,"drifting_longlines",0.749166666666667
-8.75,88.66,"drifting_longlines",1.45388888888889
-8.75,91.03,"drifting_longlines",0.520694444444444
-8.75,86.33,"drifting_longlines",0.437222222222222
-8.75,90.99,"drifting_longlines",0.352777777777778
-8.75,86.31,"drifting_longlines",3.79222222222222
-11.3,93.14,"drifting_longlines",0.100972222222222
-11.3,93.06,"drifting_longlines",0.422361111111111
-11.3,93.23,"drifting_longlines",0.0829166666666667
-11.3,93.25,"drifting_longlines",0.251111111111111
-8.74,89.56,"drifting_longlines",0.780555555555556
-11.29,93.23,"drifting_longlines",0.148472222222222
-11.29,93.14,"drifting_longlines",0.216388888888889
-8.73,90.99,"drifting_longlines",0.433611111111111
-11.28,93,"drifting_longlines",0.444444444444444
-11.28,93.23,"drifting_longlines",0.319444444444444
-8.72,90.84,"drifting_longlines",0.508194444444444
-11.27,92.89,"drifting_longlines",0.583611111111111
-11.27,93.25,"drifting_longlines",0.212777777777778
-11.26,93.06,"drifting_longlines",0.454305555555556
-11.26,93.14,"drifting_longlines",0.289305555555556
-11.25,93.16,"drifting_longlines",0.248472222222222
-11.25,93.14,"drifting_longlines",0.118055555555556
-8.69,89.58,"drifting_longlines",0.425
-8.69,91,"drifting_longlines",0.3975
-11.24,93.23,"drifting_longlines",0.333611111111111
-11.24,92.89,"drifting_longlines",0.204444444444444
-11.24,93.06,"drifting_longlines",0.150277777777778
-11.24,93.14,"drifting_longlines",0.0875
-8.68,91.03,"drifting_longlines",0.263611111111111
-8.68,90.81,"drifting_longlines",0.819583333333333
-11.23,93.25,"drifting_longlines",0.2875
-11.23,93.23,"drifting_longlines",0.120277777777778
-11.23,93.16,"drifting_longlines",0.0911111111111111
-11.23,93.06,"drifting_longlines",0.300833333333333
-11.23,92.89,"drifting_longlines",0.2325
-11.23,93.22,"drifting_longlines",0.381527777777778
-11.23,93.14,"drifting_longlines",0.164861111111111
-8.67,91,"drifting_longlines",0.252638888888889
-11.22,93.23,"drifting_longlines",0.120416666666667
-11.22,93.16,"drifting_longlines",0.147222222222222
-11.22,93.14,"drifting_longlines",0.305416666666667
-8.66,89.57,"drifting_longlines",0.720972222222222
-8.66,91,"drifting_longlines",0.292222222222222
-8.65,91.04,"drifting_longlines",0.103888888888889
-8.65,90.8,"drifting_longlines",1.67111111111111
-11.2,92.89,"drifting_longlines",0.349861111111111
-11.2,92.91,"drifting_longlines",0.679166666666667
-8.64,91.04,"drifting_longlines",0.0988888888888889
-8.64,90.81,"drifting_longlines",1.31416666666667
-11.19,93.22,"drifting_longlines",0.335972222222222
-11.19,93.06,"drifting_longlines",0.285
-8.63,89.58,"drifting_longlines",0.495972222222222
-8.63,89.57,"drifting_longlines",0.626527777777778
-8.63,90.8,"drifting_longlines",0.633472222222222
-8.63,91,"drifting_longlines",0.226944444444444
-11.18,93.05,"drifting_longlines",0.395416666666667
-11.18,92.89,"drifting_longlines",0.479166666666667
-11.18,93.14,"drifting_longlines",0.468333333333333
-11.18,93.06,"drifting_longlines",0.219444444444444
-8.62,91,"drifting_longlines",0.140416666666667
-8.62,90.8,"drifting_longlines",1.68597222222222
-11.17,93.08,"drifting_longlines",0.54375
-11.17,93.16,"drifting_longlines",0.225277777777778
-8.61,91.04,"drifting_longlines",0.447361111111111
-8.61,91,"drifting_longlines",0.227916666666667
-11.16,93.08,"drifting_longlines",0.194305555555556
-11.16,93.25,"drifting_longlines",0.40375
-11.15,93.16,"drifting_longlines",0.114305555555556
-11.15,93.14,"drifting_longlines",0.498611111111111
-11.15,93.23,"drifting_longlines",0.239166666666667
-8.59,91,"drifting_longlines",0.266111111111111
-11.14,93.15,"drifting_longlines",0.166666666666667
-11.14,93.06,"drifting_longlines",0.2125
-11.14,93.23,"drifting_longlines",0.208194444444444
-11.13,93.16,"drifting_longlines",0.435972222222222
-11.13,93.06,"drifting_longlines",0.169583333333333
-8.57,89.57,"drifting_longlines",0.607083333333333
-11.12,93.09,"drifting_longlines",0.197916666666667
-11.12,92.89,"drifting_longlines",0.42125
-11.12,93.06,"drifting_longlines",0.128611111111111
-11.12,93.16,"drifting_longlines",0.2125
-8.56,91.01,"drifting_longlines",0.330555555555556
-11.11,93.06,"drifting_longlines",0.121666666666667
-11.11,93.23,"drifting_longlines",0.260972222222222
-11.11,92.89,"drifting_longlines",0.220833333333333
-11.11,93.08,"drifting_longlines",0.308194444444444
-8.55,89.57,"drifting_longlines",0.3875
-8.55,91.01,"drifting_longlines",0.108888888888889
-11.1,93.06,"drifting_longlines",0.277638888888889
-11.1,93.15,"drifting_longlines",0.362361111111111
-11.1,93.23,"drifting_longlines",0.21
-8.54,91.01,"drifting_longlines",0.126111111111111
-11.09,93.25,"drifting_longlines",0.231805555555556
-11.09,92.89,"drifting_longlines",0.375
-8.53,91.01,"drifting_longlines",0.125
-11.08,93.25,"drifting_longlines",0.0627777777777778
-11.08,93.23,"drifting_longlines",0.288472222222222
-8.52,91.01,"drifting_longlines",0.16125
-8.52,89.57,"drifting_longlines",1.49152777777778
-11.07,93.06,"drifting_longlines",0.260833333333333
-11.07,93.15,"drifting_longlines",0.297361111111111
-11.07,93.25,"drifting_longlines",0.144305555555556
-8.51,89.57,"drifting_longlines",0.639166666666667
-8.51,91.01,"drifting_longlines",0.169305555555556
-11.06,93.06,"drifting_longlines",0.214027777777778
-11.06,93.23,"drifting_longlines",0.212222222222222
-11.06,93.15,"drifting_longlines",0.208611111111111
-8.5,91.01,"drifting_longlines",0.233194444444444
-11.05,92.89,"drifting_longlines",0.420555555555556
-11.05,93.23,"drifting_longlines",0.251527777777778
-11.04,93.15,"drifting_longlines",0.281944444444444
-8.48,91.01,"drifting_longlines",0.212222222222222
-11.03,93.24,"drifting_longlines",0.16625
-11.03,93.16,"drifting_longlines",0.519583333333333
-11.03,93.06,"drifting_longlines",0.383333333333333
-8.47,91.01,"drifting_longlines",0.111111111111111
-8.47,91.03,"drifting_longlines",0.397916666666667
-11.02,92.89,"drifting_longlines",0.437361111111111
-11.02,93.14,"drifting_longlines",0.2125
-11.02,93.08,"drifting_longlines",0.313888888888889
-11.02,93.23,"drifting_longlines",0.244583333333333
-8.46,91.03,"drifting_longlines",0.0529166666666667
-8.46,91.01,"drifting_longlines",0.208472222222222
-11.01,93.23,"drifting_longlines",0.304027777777778
-11.01,93.24,"drifting_longlines",0.0613888888888889
-11.01,93.08,"drifting_longlines",0.230555555555556
-11.01,93.14,"drifting_longlines",0.247361111111111
-8.45,89.56,"drifting_longlines",1.48055555555556
-8.45,91.03,"drifting_longlines",0.210972222222222
-8.45,89.57,"drifting_longlines",0.394444444444444
-11,93.24,"drifting_longlines",0.0811111111111111
-11,92.89,"drifting_longlines",0.417222222222222
-11,93.06,"drifting_longlines",0.291666666666667
-8.44,89.56,"drifting_longlines",1.49986111111111
-8.44,91.01,"drifting_longlines",0.272361111111111
-10.98,92.89,"drifting_longlines",0.354027777777778
-10.98,93.24,"drifting_longlines",0.445833333333333
-10.98,93.06,"drifting_longlines",0.204305555555556
-10.98,93.15,"drifting_longlines",0.245694444444444
-8.42,91.01,"drifting_longlines",0.368194444444444
-10.97,93.15,"drifting_longlines",0.240138888888889
-10.97,93.16,"drifting_longlines",0.252777777777778
-10.97,93.22,"drifting_longlines",0.537361111111111
-10.96,93.06,"drifting_longlines",0.289027777777778
-10.95,93.08,"drifting_longlines",0.245833333333333
-10.95,92.9,"drifting_longlines",0.412083333333333
-8.39,91.01,"drifting_longlines",0.322222222222222
-10.94,93.16,"drifting_longlines",0.157638888888889
-10.94,93.05,"drifting_longlines",0.208472222222222
-10.94,93.15,"drifting_longlines",0.26125
-8.38,91.01,"drifting_longlines",0.237083333333333
-8.38,91.02,"drifting_longlines",0.220555555555556
-10.93,93.08,"drifting_longlines",0.1
-10.93,93.23,"drifting_longlines",0.458888888888889
-10.93,93.15,"drifting_longlines",0.341388888888889
-8.37,91.02,"drifting_longlines",0.207222222222222
-10.92,93.08,"drifting_longlines",0.109861111111111
-10.92,93.16,"drifting_longlines",0.0736111111111111
-10.91,92.9,"drifting_longlines",0.617222222222222
-10.91,93.16,"drifting_longlines",0.0556944444444444
-8.35,91.01,"drifting_longlines",0.565
-10.9,93.08,"drifting_longlines",0.153888888888889
-10.9,93.16,"drifting_longlines",0.04
-10.9,93.23,"drifting_longlines",0.600277777777778
-10.89,93.15,"drifting_longlines",0.437361111111111
-10.89,93.16,"drifting_longlines",0.264583333333333
-10.87,92.9,"drifting_longlines",0.524722222222222
-10.87,93.15,"drifting_longlines",0.270972222222222
-10.87,93.08,"drifting_longlines",0.109444444444444
-8.31,91.01,"drifting_longlines",0.539444444444445
-10.86,93.08,"drifting_longlines",0.0640277777777778
-8.3,91.03,"drifting_longlines",0.474027777777778
-10.85,93.08,"drifting_longlines",0.0655555555555556
-10.85,93.15,"drifting_longlines",0.438888888888889
-8.29,91.04,"drifting_longlines",0.64375
-8.29,91.02,"drifting_longlines",0.459722222222222
-10.84,93.14,"drifting_longlines",0.458333333333333
-10.84,93.25,"drifting_longlines",0.473194444444444
-10.84,93.23,"drifting_longlines",0.64125
-10.83,93.08,"drifting_longlines",0.25875
-10.83,93.14,"drifting_longlines",1.43041666666667
-8.27,91.17,"drifting_longlines",0.151111111111111
-8.27,91.13,"drifting_longlines",0.143333333333333
-8.27,91.2,"drifting_longlines",0.497638888888889
-8.27,91.1,"drifting_longlines",0.369305555555556
-8.27,91.15,"drifting_longlines",0.0876388888888889
-10.82,93.15,"drifting_longlines",0.685
-10.82,92.91,"drifting_longlines",1.08375
-10.82,92.93,"drifting_longlines",0.633333333333333
-10.82,93.06,"drifting_longlines",0.451388888888889
-8.26,91.11,"drifting_longlines",0.409583333333333
-8.26,91.18,"drifting_longlines",1.23319444444444
-8.26,91.08,"drifting_longlines",0.648055555555556
-8.26,91.19,"drifting_longlines",1.85847222222222
-8.26,91.14,"drifting_longlines",0.674861111111111
-10.81,93.23,"drifting_longlines",0.405416666666667
-10.81,92.93,"drifting_longlines",0.291805555555556
-10.81,93.25,"drifting_longlines",0.151666666666667
-10.81,93.12,"drifting_longlines",0.564027777777778
-10.8,93.06,"drifting_longlines",0.276388888888889
-10.8,93.12,"drifting_longlines",1.65125
-10.79,93.25,"drifting_longlines",0.16125
-10.78,93.06,"drifting_longlines",0.449861111111111
-10.78,93.23,"drifting_longlines",1.41388888888889
-10.77,93.08,"drifting_longlines",0.416527777777778
-10.75,93.25,"drifting_longlines",0.152222222222222
-10.75,93.07,"drifting_longlines",0.573194444444444
-10.73,93.25,"drifting_longlines",1.015
-10.73,93.26,"drifting_longlines",1.48763888888889
-10.72,93.1,"drifting_longlines",1.64486111111111
-10.72,93.07,"drifting_longlines",0.407222222222222
-10.72,93.25,"drifting_longlines",0.339583333333333
-10.71,93.08,"drifting_longlines",1.67902777777778
-10.71,92.94,"drifting_longlines",0.520833333333333
-10.7,92.92,"drifting_longlines",1.01611111111111
-10.68,92.93,"drifting_longlines",1.84597222222222
-10.62,92.95,"drifting_longlines",0.279305555555556
-10.61,92.95,"drifting_longlines",0.287361111111111
-10.54,92.94,"drifting_longlines",2.91763888888889
-12.91,101,"drifting_longlines",0.457361111111111
-12.9,101,"drifting_longlines",0.402638888888889
-12.85,101.01,"drifting_longlines",0.347361111111111
-12.83,101.12,"drifting_longlines",0.694444444444444
-10.27,90.72,"drifting_longlines",0.347222222222222
-10.27,91.18,"drifting_longlines",1.43041666666667
-10.27,90.7,"drifting_longlines",0.343055555555556
-10.26,90.63,"drifting_longlines",0.527916666666667
-10.25,90.71,"drifting_longlines",0.490416666666667
2.56,104,"trawlers",0.877222222222222
2.56,104.08,"trawlers",0.458333333333333
2.56,104.04,"trawlers",0.324444444444444
2.56,104.03,"trawlers",0.325555555555556
2.56,104.01,"trawlers",0.283194444444444
2.56,104.02,"trawlers",0.566527777777778
2.57,103.99,"trawlers",0.640277777777778
2.57,104,"trawlers",0.559027777777778
2.57,104.02,"trawlers",0.663055555555556
2.57,104.03,"trawlers",0.284444444444444
2.57,104.01,"trawlers",0.837083333333333
2.58,104.01,"trawlers",0.2675
2.58,104,"trawlers",0.871527777777778
2.58,103.99,"trawlers",1.81611111111111
2.58,104.06,"trawlers",0.850555555555556
2.59,103.99,"trawlers",1.815
2.59,104.01,"trawlers",0.424722222222222
2.59,104.04,"trawlers",0.835138888888889
2.59,104,"trawlers",1.09736111111111
2.59,104.05,"trawlers",0.325972222222222
2.6,103.99,"trawlers",3.01222222222222
2.6,104.02,"trawlers",1.51638888888889
2.6,104.05,"trawlers",0.286111111111111
2.6,104,"trawlers",0.276111111111111
2.6,104.09,"trawlers",0.482916666666667
