"lat_bin","lon_bin","geartype","fishing_hours"
2.81,103.83,"trawlers",0.374583333333333
2.81,103.91,"trawlers",6.95083333333333
2.81,103.78,"trawlers",1.20791666666667
2.82,103.83,"trawlers",0.747638888888889
2.82,103.82,"trawlers",2.54055555555556
2.82,103.92,"trawlers",2.08402777777778
2.83,103.59,"trawlers",2.38055555555556
2.83,103.84,"trawlers",8.50138888888889
2.84,103.77,"trawlers",2.125
2.85,103.82,"trawlers",10.1223611111111
2.85,103.91,"trawlers",4.86680555555556
2.53,104.06,"trawlers",0.775416666666667
2.55,104.04,"trawlers",1.09319444444444
5.14,135.85,"drifting_longlines",6.00416666666667
5.17,135.95,"drifting_longlines",2.90402777777778
5.17,135.89,"drifting_longlines",0.375277777777778
5.17,135.88,"drifting_longlines",0.19875
5.18,135.85,"drifting_longlines",5.33152777777778
5.21,135.83,"drifting_longlines",0.614305555555556
5.26,136.04,"drifting_longlines",8.42458333333333
5.57,135.9,"drifting_longlines",5.62458333333333
5.84,135.03,"drifting_longlines",5.02916666666667
5.89,135.03,"drifting_longlines",0.333333333333333
5.9,135.03,"drifting_longlines",2.76680555555556
5.96,135.07,"drifting_longlines",6.38513888888889
6.08,135.1,"drifting_longlines",1.12902777777778
6.09,135.09,"drifting_longlines",0.516666666666667
6.1,135.09,"drifting_longlines",0.466805555555556
6.13,135.1,"drifting_longlines",5.30402777777778
6.17,135.09,"drifting_longlines",1.35402777777778
6.21,135.09,"drifting_longlines",6.58041666666667
6.22,135.17,"drifting_longlines",2.25361111111111
6.25,135.16,"drifting_longlines",5.43055555555556
-3.66,86.6,"drifting_longlines",5.68763888888889
-3.66,86.59,"drifting_longlines",0.533472222222222
-3.56,86.45,"drifting_longlines",0.733194444444444
-3.52,86.4,"drifting_longlines",0.620555555555556
-3.49,86.36,"drifting_longlines",5.77513888888889
-3.48,86.35,"drifting_longlines",1.16666666666667
-3.45,86.29,"drifting_longlines",2.83333333333333
-3.41,86.26,"drifting_longlines",6.81652777777778
-3.27,85.74,"drifting_longlines",1.14138888888889
-3.25,85.76,"drifting_longlines",2.27097222222222
-3.21,85.67,"drifting_longlines",1.08763888888889
-3.18,85.66,"drifting_longlines",0.254583333333333
-3.17,85.66,"drifting_longlines",0.287361111111111
-3.15,85.66,"drifting_longlines",1.16666666666667
-3.14,85.65,"drifting_longlines",0.570555555555556
-3.13,85.76,"drifting_longlines",2.89569444444444
-3.1,85.63,"drifting_longlines",0.675
-3.07,85.64,"drifting_longlines",0.650416666666667
-3.05,85.63,"drifting_longlines",0.479027777777778
-3.03,85.64,"drifting_longlines",0.216805555555556
-3.02,85.64,"drifting_longlines",0.850277777777778
-2.96,85.69,"drifting_longlines",0.929305555555556
-2.93,85.7,"drifting_longlines",0.916527777777778
-2.91,85.71,"drifting_longlines",1.4
-2.83,85.8,"drifting_longlines",0.216527777777778
-2.83,85.79,"drifting_longlines",0.533333333333333
-2.77,85.84,"drifting_longlines",2.47916666666667
-2.77,85.8,"drifting_longlines",5.11236111111111
5.07,135.99,"drifting_longlines",2.59583333333333
5.07,135.98,"drifting_longlines",2.72208333333333
