"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-3.52,114.49,"drifting_longlines",0,29.4299983978271,NA
-3.51,114.49,"drifting_longlines",0,29.4299983978271,NA
-13.74,92.41,"drifting_longlines",0.971944444444444,25.8400001525879,NA
-3.5,114.49,"drifting_longlines",0,NA,NA
-13.73,92.8,"drifting_longlines",0.432222222222222,25.6999988555908,NA
-3.49,114.5,"drifting_longlines",0,NA,NA
-3.48,114.5,"drifting_longlines",0,NA,NA
-3.47,114.5,"drifting_longlines",0,NA,NA
-3.46,114.5,"drifting_longlines",0,NA,NA
-3.45,114.5,"drifting_longlines",0,NA,NA
-13.67,92.83,"drifting_longlines",0.214027777777778,25.6999988555908,NA
-3.43,114.49,"drifting_longlines",0,NA,NA
-13.66,92.83,"drifting_longlines",0.474861111111111,25.6999988555908,NA
-3.41,114.49,"drifting_longlines",0,NA,NA
-3.4,114.49,"drifting_longlines",0,NA,NA
-3.39,114.5,"drifting_longlines",0,NA,NA
-3.37,114.51,"drifting_longlines",0,NA,NA
-3.36,114.53,"drifting_longlines",0,NA,NA
-3.36,114.52,"drifting_longlines",0,NA,NA
-3.35,114.54,"drifting_longlines",0,NA,NA
-3.33,114.55,"drifting_longlines",0,NA,NA
4.36,140.93,"drifting_longlines",0.898472222222222,30.1499996185303,0.0555945144796913
-13.56,92.42,"drifting_longlines",1.34222222222222,25.8400001525879,NA
-3.32,114.55,"drifting_longlines",0,NA,NA
4.37,140.93,"drifting_longlines",1.24597222222222,30.1499996185303,0.0555945144796913
-13.55,92.42,"drifting_longlines",0.277777777777778,25.8400001525879,NA
-3.31,114.56,"drifting_longlines",0,NA,NA
4.38,140.95,"drifting_longlines",4.12388888888889,30.1499996185303,0.0555945144796913
-3.3,114.56,"drifting_longlines",0,NA,NA
-3.29,114.56,"drifting_longlines",0,NA,NA
-3.29,114.55,"drifting_longlines",0,NA,NA
4.4,140.95,"drifting_longlines",1.26277777777778,30.1499996185303,0.0555945144796913
-3.28,114.55,"drifting_longlines",0,NA,NA
-3.28,114.56,"drifting_longlines",0,NA,NA
-13.51,92.41,"drifting_longlines",0.834722222222222,25.8400001525879,NA
-13.51,92.42,"drifting_longlines",0.446388888888889,25.8400001525879,NA
-3.26,114.55,"drifting_longlines",0,NA,NA
-3.26,114.54,"drifting_longlines",0,NA,NA
1.88,102.47,"drifting_longlines",0,30.2299995422363,2.81261816478911
-3.24,114.54,"drifting_longlines",0,NA,NA
-13.47,92.42,"drifting_longlines",0.560972222222222,25.8499984741211,NA
-3.23,114.54,"drifting_longlines",0,NA,NA
-3.22,114.55,"drifting_longlines",0,NA,NA
-3.21,114.56,"drifting_longlines",0,NA,NA
-3.2,114.57,"drifting_longlines",0,NA,NA
-3.19,114.57,"drifting_longlines",0,NA,NA
-13.42,92.41,"drifting_longlines",0.427916666666667,25.8499984741211,NA
-13.41,92.41,"drifting_longlines",0.435277777777778,25.8499984741211,NA
-3.17,114.57,"drifting_longlines",0,NA,NA
-13.4,92.41,"drifting_longlines",0.193611111111111,25.8499984741211,NA
-3.16,114.57,"drifting_longlines",0,NA,NA
-13.38,92.41,"drifting_longlines",0.184861111111111,25.8499984741211,NA
-3.14,114.59,"drifting_longlines",0,NA,NA
-3.13,114.59,"drifting_longlines",0,NA,NA
-13.36,92.41,"drifting_longlines",0.360694444444444,25.8499984741211,NA
-3.12,114.62,"drifting_longlines",0,NA,NA
-3.12,114.6,"drifting_longlines",0,NA,NA
-13.34,92.41,"drifting_longlines",0.67375,25.8499984741211,NA
-13.32,92.41,"drifting_longlines",0.418472222222222,25.8499984741211,NA
2.05,102.18,"drifting_longlines",0,30.1999988555908,NA
4.61,141.08,"drifting_longlines",9.73361111111111,29.9299983978271,0.0603348301445467
-3.07,114.66,"drifting_longlines",0,NA,NA
2.07,102.14,"drifting_longlines",0,30.1999988555908,NA
-13.29,92.41,"drifting_longlines",0.40125,25.8499984741211,NA
-3.05,114.68,"drifting_longlines",0,NA,NA
2.08,102.13,"drifting_longlines",0,30.1999988555908,NA
2.09,102.12,"drifting_longlines",0,30.1999988555908,NA
2.1,102.11,"drifting_longlines",0,30.1999988555908,NA
2.1,102.1,"drifting_longlines",0,30.1999988555908,NA
-13.26,92.41,"drifting_longlines",0.246388888888889,25.8499984741211,NA
-13.25,92.41,"drifting_longlines",0.104027777777778,25.8699989318848,NA
2.12,102.09,"drifting_longlines",0,30.1999988555908,NA
2.12,102.08,"drifting_longlines",0,30.1999988555908,NA
-13.24,92.41,"drifting_longlines",0.130277777777778,25.8699989318848,NA
2.13,102.07,"drifting_longlines",0,30.1999988555908,NA
-13.23,92.41,"drifting_longlines",0.143194444444444,25.8699989318848,NA
-13.22,92.41,"drifting_longlines",0.249722222222222,25.8699989318848,NA
2.15,102.05,"drifting_longlines",0,30.1999988555908,NA
2.16,102.03,"drifting_longlines",0,30.1999988555908,NA
-13.19,92.41,"drifting_longlines",0.215138888888889,25.8699989318848,NA
2.18,102.02,"drifting_longlines",0,30.1999988555908,NA
-13.18,92.41,"drifting_longlines",0.170694444444444,25.8699989318848,NA
-2.94,114.78,"drifting_longlines",0,NA,NA
2.19,102,"drifting_longlines",0,30.1999988555908,NA
-13.17,92.41,"drifting_longlines",0.230277777777778,25.8699989318848,NA
2.2,101.98,"drifting_longlines",0,30.1499996185303,2.22076052294837
-13.16,92.41,"drifting_longlines",0.618055555555556,25.8699989318848,NA
-13.16,92.46,"drifting_longlines",0.00722222222222222,25.8699989318848,NA
-13.16,92.44,"drifting_longlines",0.809444444444445,25.8699989318848,NA
-13.16,92.45,"drifting_longlines",0.743055555555555,25.8699989318848,NA
-13.16,92.43,"drifting_longlines",0.4125,25.8699989318848,NA
-13.16,92.4,"drifting_longlines",0.291944444444444,25.8699989318848,NA
-13.16,92.42,"drifting_longlines",0.786666666666667,25.8699989318848,NA
2.21,101.97,"drifting_longlines",0,30.1499996185303,2.22076052294837
2.23,101.95,"drifting_longlines",0,30.1499996185303,2.22076052294837
2.24,101.94,"drifting_longlines",0,30.1499996185303,2.22076052294837
2.25,101.92,"drifting_longlines",0,30.2199993133545,2.22076052294837
2.27,101.9,"drifting_longlines",0,30.2199993133545,2.22076052294837
2.27,101.89,"drifting_longlines",0,30.2199993133545,2.22076052294837
2.28,101.88,"drifting_longlines",0,30.2199993133545,2.22076052294837
2.29,101.87,"drifting_longlines",0,30.2199993133545,2.22076052294837
2.3,101.85,"drifting_longlines",0,30.2199993133545,2.22076052294837
2.3,101.86,"drifting_longlines",0,30.2199993133545,2.22076052294837
2.31,101.84,"drifting_longlines",0,30.2199993133545,2.22076052294837
2.31,101.85,"drifting_longlines",0,30.2199993133545,2.22076052294837
2.32,101.83,"drifting_longlines",0,30.2199993133545,2.22076052294837
2.33,101.82,"drifting_longlines",0,30.2199993133545,2.22076052294837
2.35,101.79,"drifting_longlines",0,30.2199993133545,2.22076052294837
2.37,101.77,"drifting_longlines",0,30.2199993133545,2.22076052294837
