"lat_bin","lon_bin","geartype","fishing_hours"
-11.45,85.01,"drifting_longlines",0.615416666666667
-11.45,85.02,"drifting_longlines",0.631666666666667
-11.44,85.2,"drifting_longlines",1.50416666666667
-11.44,85.21,"drifting_longlines",0.119166666666667
-11.42,85.21,"drifting_longlines",0.213611111111111
-11.41,85.21,"drifting_longlines",0.446527777777778
-11.38,85.21,"drifting_longlines",0.454166666666667
-11.36,85.21,"drifting_longlines",0.300138888888889
-11.34,85.21,"drifting_longlines",0.434583333333333
-11.32,85.2,"drifting_longlines",0.369305555555556
-11.32,85.22,"drifting_longlines",0.364027777777778
-11.31,85.26,"drifting_longlines",0.695972222222222
-11.31,85.21,"drifting_longlines",0.405694444444444
-11.31,85.25,"drifting_longlines",0.679166666666667
-11.3,85.24,"drifting_longlines",1.00138888888889
-11.3,85.23,"drifting_longlines",0.400138888888889
-11.29,85.22,"drifting_longlines",0.272083333333333
-12.9,85.8,"drifting_longlines",0.294444444444444
-12.89,85.81,"drifting_longlines",0.286111111111111
-12.86,85.81,"drifting_longlines",0.294583333333333
-12.84,85.81,"drifting_longlines",0.344305555555556
-12.84,85.8,"drifting_longlines",1.52763888888889
1.26,103.85,"purse_seines",1.06138888888889
1.29,104.05,"purse_seines",11.0808333333333
1.24,103.6,"fixed_gear",1.01958333333333
1.25,103.6,"fixed_gear",0.677361111111111
1.26,103.6,"fixed_gear",12.84125
2.56,103.98,"trawlers",0.449861111111111
2.56,103.99,"other_fishing",0.274861111111111
2.57,104,"trawlers",0.575
2.57,103.98,"trawlers",0.449166666666667
2.57,104.01,"trawlers",0.671666666666667
2.57,103.97,"other_fishing",0.270833333333333
2.58,103.98,"trawlers",0.436388888888889
2.58,103.96,"other_fishing",0.267638888888889
2.58,103.97,"trawlers",0.287222222222222
2.58,104.02,"other_fishing",1.12541666666667
2.58,104,"trawlers",0.559444444444444
2.59,103.93,"trawlers",0.2625
2.59,103.96,"trawlers",0.708194444444444
2.59,104,"trawlers",0.265555555555556
2.59,103.95,"other_fishing",0.282361111111111
2.59,103.94,"trawlers",0.550138888888889
2.6,103.93,"trawlers",1.08305555555556
2.6,103.92,"trawlers",0.274861111111111
2.6,103.98,"trawlers",0.258472222222222
2.6,103.93,"other_fishing",0.283611111111111
2.6,103.99,"trawlers",0.964027777777778
2.6,103.94,"trawlers",0.257638888888889
2.61,103.92,"other_fishing",0.266944444444444
2.61,103.97,"trawlers",0.642222222222222
2.61,103.92,"trawlers",0.853611111111111
2.61,103.99,"trawlers",0.370138888888889
2.61,103.98,"trawlers",2.00180555555556
2.61,103.93,"trawlers",0.2625
2.62,103.98,"trawlers",1.12194444444444
2.62,104.01,"other_fishing",2.17597222222222
2.62,103.92,"trawlers",0.581111111111111
2.62,103.97,"trawlers",2.03666666666667
2.62,103.93,"trawlers",0.267777777777778
2.62,103.96,"trawlers",0.769444444444444
2.63,103.92,"trawlers",0.5725
2.63,103.93,"trawlers",0.571388888888889
2.63,103.97,"trawlers",2.76763888888889
2.63,103.96,"trawlers",1.01569444444444
2.64,103.93,"trawlers",0.554583333333333
2.64,103.97,"trawlers",1.17680555555556
2.64,103.95,"trawlers",0.275555555555556
2.64,103.94,"trawlers",1.02458333333333
2.64,103.96,"trawlers",2.07583333333333
2.65,103.93,"trawlers",0.291805555555556
2.65,103.96,"trawlers",1.75541666666667
2.65,103.95,"trawlers",0.597638888888889
2.65,103.97,"trawlers",3.07347222222222
2.66,103.98,"trawlers",0.341388888888889
2.66,103.94,"trawlers",0.292083333333333
2.66,103.93,"trawlers",0.637361111111111
2.66,103.9,"trawlers",4.63083333333333
2.66,103.95,"trawlers",0.331666666666667
2.66,103.96,"trawlers",2.11611111111111
2.66,103.97,"trawlers",0.29875
2.67,103.97,"trawlers",2.21472222222222
2.67,103.96,"trawlers",2.4275
2.67,103.94,"trawlers",0.300416666666667
2.67,103.93,"trawlers",0.295694444444444
2.67,103.99,"trawlers",0.333611111111111
2.68,103.97,"trawlers",2.37916666666667
2.68,103.95,"trawlers",0.657777777777778
2.68,103.96,"trawlers",2.76305555555556
2.68,103.98,"trawlers",0.9775
2.68,103.93,"trawlers",0.993194444444444
2.69,103.97,"trawlers",1.04055555555556
2.69,103.96,"trawlers",4.675
2.69,103.94,"trawlers",0.672916666666667
2.7,103.94,"trawlers",0.299166666666667
2.7,103.95,"trawlers",1.96111111111111
2.7,103.97,"trawlers",0.483472222222222
2.7,103.96,"trawlers",4.55055555555556
2.71,103.96,"trawlers",1.88444444444444
2.71,103.95,"trawlers",2.12152777777778
2.71,103.98,"trawlers",1.51791666666667
2.71,103.83,"trawlers",0.274722222222222
2.71,103.97,"trawlers",0.499722222222222
2.71,103.93,"trawlers",0.655416666666667
2.71,103.94,"trawlers",0.771388888888889
2.72,103.97,"trawlers",1.47791666666667
2.72,103.96,"trawlers",1.67402777777778
2.72,103.94,"trawlers",2.44736111111111
2.72,103.95,"trawlers",2.5475
2.72,103.82,"trawlers",0.262222222222222
2.72,103.84,"trawlers",0.550694444444444
2.72,103.81,"trawlers",0.27375
2.73,103.94,"trawlers",2.21847222222222
2.73,103.8,"trawlers",0.283194444444444
2.73,103.97,"trawlers",0.659027777777778
2.73,103.96,"trawlers",0.900555555555556
2.73,103.95,"trawlers",2.03347222222222
2.73,103.93,"trawlers",0.816111111111111
2.74,103.87,"trawlers",0.782777777777778
2.74,103.79,"trawlers",0.275
2.74,103.84,"trawlers",0.600416666666667
2.74,103.93,"trawlers",2.49208333333333
2.74,103.81,"trawlers",0.299861111111111
2.74,103.85,"trawlers",0.366111111111111
2.74,103.97,"trawlers",0.699722222222222
2.74,103.95,"trawlers",0.400138888888889
2.74,103.8,"trawlers",0.600694444444444
2.74,103.94,"trawlers",0.346111111111111
2.74,103.92,"trawlers",0.613194444444444
2.74,103.88,"trawlers",1.10986111111111
2.74,103.82,"trawlers",0.300138888888889
2.74,103.83,"trawlers",0.315694444444444
2.74,103.9,"trawlers",0.775416666666667
2.74,103.89,"trawlers",0.324583333333333
2.74,103.91,"trawlers",1.62680555555556
2.74,103.86,"trawlers",0.309444444444444
2.74,103.75,"trawlers",0.576944444444444
2.74,103.96,"trawlers",0.300416666666667
2.75,103.78,"trawlers",0.266944444444444
2.75,103.83,"trawlers",0.27375
2.75,103.87,"trawlers",0.325416666666667
2.75,103.76,"trawlers",0.276111111111111
2.75,103.92,"trawlers",0.606805555555556
2.75,103.94,"trawlers",1.86888888888889
2.75,103.8,"trawlers",0.275833333333333
2.75,103.77,"trawlers",1.24888888888889
2.75,103.93,"trawlers",2.35513888888889
2.75,103.82,"trawlers",0.277777777777778
2.75,103.79,"trawlers",0.893333333333333
2.75,103.85,"trawlers",0.305416666666667
2.76,103.94,"trawlers",1.56611111111111
2.76,103.92,"trawlers",2.5775
2.76,103.93,"trawlers",1.17736111111111
2.76,103.74,"trawlers",0.287083333333333
2.76,103.76,"trawlers",0.266666666666667
2.77,103.93,"trawlers",1.62527777777778
2.77,103.92,"trawlers",1.09486111111111
2.77,103.91,"trawlers",0.274722222222222
2.77,104.01,"other_fishing",5.52513888888889
2.78,103.9,"trawlers",1.3125
2.78,103.84,"trawlers",0.292222222222222
2.78,103.91,"trawlers",0.624444444444444
2.78,103.93,"trawlers",1.05597222222222
2.79,103.84,"trawlers",0.373611111111111
2.79,103.85,"trawlers",0.7925
2.8,103.88,"trawlers",0.457777777777778
2.8,103.87,"trawlers",0.841666666666667
2.8,103.86,"trawlers",0.416388888888889
2.83,104.01,"other_fishing",0.306944444444444
2.84,104.01,"other_fishing",3.88875
2.51,104.04,"other_fishing",0.872361111111111
2.52,104.03,"other_fishing",0.715555555555556
2.55,104,"other_fishing",0.71625
-2.56,85.75,"drifting_longlines",0.421111111111111
-2.51,85.79,"drifting_longlines",0.408194444444444
-2.49,85.81,"drifting_longlines",4.40388888888889
3.09,132.91,"drifting_longlines",11.805
3.09,132.83,"drifting_longlines",6.38861111111111
6.07,134.89,"drifting_longlines",9.07541666666667
6.12,134.89,"drifting_longlines",5.07763888888889
6.13,135.27,"drifting_longlines",8.21972222222222
6.16,135.08,"drifting_longlines",10.8945833333333
-3.18,85.4,"drifting_longlines",3.775
4.52,133.99,"drifting_longlines",7.96388888888889
-3.11,85.46,"drifting_longlines",0.908194444444445
-3.1,85.47,"drifting_longlines",0.399861111111111
4.59,134.28,"drifting_longlines",6.19569444444444
4.59,134.26,"drifting_longlines",10.2918055555556
4.61,134.27,"drifting_longlines",9.02111111111111
-3.07,85.47,"drifting_longlines",3.1875
4.66,134,"drifting_longlines",6.915
-2.8,85.6,"drifting_longlines",7.15861111111111
-2.69,85.66,"drifting_longlines",6.7375
-2.61,85.72,"drifting_longlines",0.529444444444444
