"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.16,88.12,"drifting_longlines",0.386388888888889,28.3999996185303,0.0571958607622794
-13.71,92.51,"drifting_longlines",0.201527777777778,28.1399993896484,0.0557392224643036
-13.71,92.71,"drifting_longlines",1.63875,28.1399993896484,0.0557392224643036
-11.15,88.03,"drifting_longlines",0.156111111111111,28.3999996185303,0.0571958607622794
-11.15,88.02,"drifting_longlines",0.175694444444444,28.3999996185303,0.0571958607622794
-11.15,87.99,"drifting_longlines",0.180555555555556,28.3999996185303,0.0532302502542734
-11.15,87.95,"drifting_longlines",3.55986111111111,28.3999996185303,0.0532302502542734
-11.15,88,"drifting_longlines",0.237638888888889,28.3999996185303,0.0571958607622794
-11.15,87.98,"drifting_longlines",0.256805555555556,28.3999996185303,0.0532302502542734
-13.7,92.71,"drifting_longlines",0.0541666666666667,28.1399993896484,0.0557392224643036
-13.7,92.51,"drifting_longlines",0.144722222222222,28.1399993896484,0.0557392224643036
-11.14,87.95,"drifting_longlines",0.262916666666667,28.3999996185303,0.0532302502542734
-11.14,87.94,"drifting_longlines",0.53625,28.3999996185303,0.0532302502542734
-11.14,87.87,"drifting_longlines",2.95263888888889,28.3999996185303,0.0532302502542734
-13.69,92.71,"drifting_longlines",3.57652777777778,28.1399993896484,0.0557392224643036
-13.68,92.51,"drifting_longlines",0.167916666666667,28.1399993896484,0.0557392224643036
-13.67,92.51,"drifting_longlines",0.163888888888889,28.1399993896484,0.0557392224643036
-8.55,86.54,"drifting_longlines",3.19125,28.4200000762939,0.102347655178503
-13.65,92.51,"drifting_longlines",0.30125,28.1399993896484,0.0557392224643036
-13.65,92.58,"drifting_longlines",0.365694444444444,28.1399993896484,0.0557392224643036
-11.08,90.93,"drifting_longlines",4.27805555555556,28.1499996185303,0.057489457894379
-13.62,92.51,"drifting_longlines",0.265555555555556,28.1399993896484,0.0557392224643036
-13.61,92.51,"drifting_longlines",0.15,28.1399993896484,0.0557392224643036
-13.59,92.51,"drifting_longlines",0.174444444444444,28.1399993896484,0.0557392224643036
-13.58,92.51,"drifting_longlines",0.156944444444444,28.1399993896484,0.0557392224643036
-13.58,92.58,"drifting_longlines",0.306666666666667,28.1399993896484,0.0557392224643036
-13.56,92.51,"drifting_longlines",0.27375,28.1399993896484,0.0557392224643036
-8.43,86.66,"drifting_longlines",0,28.5,0.102347655178503
-13.54,92.51,"drifting_longlines",0.255833333333333,28.1399993896484,0.0557392224643036
-13.53,92.55,"drifting_longlines",0.172777777777778,28.1399993896484,0.0557392224643036
-13.53,92.58,"drifting_longlines",0.209166666666667,28.1399993896484,0.0557392224643036
-13.53,92.51,"drifting_longlines",0.156805555555556,28.1399993896484,0.0557392224643036
-13.53,92.53,"drifting_longlines",0.134861111111111,28.1399993896484,0.0557392224643036
-8.41,86.62,"drifting_longlines",1.04152777777778,28.5,0.102347655178503
-13.51,92.58,"drifting_longlines",0.180416666666667,28.1399993896484,0.0557392224643036
-10.95,87.76,"drifting_longlines",11.1430555555556,28.3499984741211,0.054961582911866
-8.38,86.62,"drifting_longlines",0,28.5,0.102347655178503
-10.93,90.95,"drifting_longlines",0,28.1999988555908,0.0532464363348128
-10.91,90.76,"drifting_longlines",3.23472222222222,28.1999988555908,0.0532464363348128
-10.9,90.75,"drifting_longlines",0.15125,28.1999988555908,0.0532464363348128
-10.89,90.74,"drifting_longlines",0.159166666666667,28.2600002288818,0.0532464363348128
-8.33,86.61,"drifting_longlines",0,28.5,0.102347655178503
-10.88,90.74,"drifting_longlines",0.164027777777778,28.2600002288818,0.0532464363348128
-10.87,90.72,"drifting_longlines",0.0748611111111111,28.2600002288818,0.0532464363348128
-10.87,90.73,"drifting_longlines",0.1225,28.2600002288818,0.0532464363348128
-10.86,90.86,"drifting_longlines",0,28.1999988555908,0.0532464363348128
-10.86,90.72,"drifting_longlines",0.128888888888889,28.2600002288818,0.0532464363348128
-10.85,90.71,"drifting_longlines",0.300416666666667,28.2600002288818,0.0532464363348128
-10.84,90.7,"drifting_longlines",0.130138888888889,28.2600002288818,0.0532464363348128
-10.83,90.83,"drifting_longlines",0.573472222222222,28.1999988555908,0.0532464363348128
-10.83,90.69,"drifting_longlines",0.211944444444444,28.2600002288818,0.0532464363348128
-10.83,90.7,"drifting_longlines",0.0218055555555556,28.2600002288818,0.0532464363348128
-10.81,90.68,"drifting_longlines",0.180416666666667,28.2600002288818,0.0532464363348128
-10.81,90.67,"drifting_longlines",0.185694444444444,28.2600002288818,0.0532464363348128
-10.81,90.71,"drifting_longlines",1.10875,28.2600002288818,0.0532464363348128
-10.81,90.81,"drifting_longlines",0.330138888888889,28.1999988555908,0.0532464363348128
-10.79,90.66,"drifting_longlines",0.37,28.2600002288818,0.0532464363348128
-10.79,90.8,"drifting_longlines",0.326111111111111,28.1999988555908,0.0532464363348128
-10.79,90.7,"drifting_longlines",1.67333333333333,28.2600002288818,0.0532464363348128
-10.78,90.79,"drifting_longlines",0.119166666666667,28.1999988555908,0.0532464363348128
-10.77,90.64,"drifting_longlines",2.28472222222222,28.2600002288818,0.0532464363348128
-10.77,90.79,"drifting_longlines",0.215555555555556,28.1999988555908,0.0532464363348128
-10.76,90.77,"drifting_longlines",0.359305555555556,28.1999988555908,0.0532464363348128
-10.74,90.76,"drifting_longlines",0.169583333333333,28.25,0.0532464363348128
-10.74,90.75,"drifting_longlines",0.123333333333333,28.25,0.0532464363348128
-10.73,90.74,"drifting_longlines",0.242222222222222,28.2899990081787,0.0532464363348128
-10.73,90.75,"drifting_longlines",0.0872222222222222,28.25,0.0532464363348128
-10.71,90.73,"drifting_longlines",0.373611111111111,28.2899990081787,0.0532464363348128
-10.69,90.71,"drifting_longlines",0.198333333333333,28.2899990081787,0.0532464363348128
-10.68,90.7,"drifting_longlines",0.159305555555556,28.2899990081787,0.0532464363348128
-10.66,90.68,"drifting_longlines",2.27805555555556,28.2899990081787,0.0532464363348128
-8.09,86.59,"drifting_longlines",0,28.6299991607666,0.102347655178503
-10.52,90.47,"drifting_longlines",2.37083333333333,28.3499984741211,0.0532464363348128
-10.49,90.45,"drifting_longlines",0.545972222222222,28.3999996185303,0.0532464363348128
-10.46,90.42,"drifting_longlines",0.451388888888889,28.3999996185303,0.0532464363348128
-10.44,90.41,"drifting_longlines",0.32625,28.3999996185303,0.0532464363348128
-10.43,90.52,"drifting_longlines",2.38652777777778,28.4099998474121,0.0532464363348128
-10.42,90.4,"drifting_longlines",0.341666666666667,28.3999996185303,0.0532464363348128
-10.4,90.38,"drifting_longlines",0.19875,28.3999996185303,0.0532464363348128
-10.39,90.38,"drifting_longlines",0.174444444444444,28.3999996185303,0.0532464363348128
-10.39,90.51,"drifting_longlines",0.539305555555556,28.4099998474121,0.0532464363348128
-10.38,90.36,"drifting_longlines",0.322638888888889,28.3999996185303,0.0532464363348128
-10.37,90.35,"drifting_longlines",0.318611111111111,28.3999996185303,0.0532464363348128
-10.35,90.33,"drifting_longlines",0.360416666666667,28.3999996185303,0.0532464363348128
-10.35,90.47,"drifting_longlines",0.481111111111111,28.3999996185303,0.0532464363348128
-10.34,90.45,"drifting_longlines",0.301666666666667,28.3999996185303,0.0532464363348128
-10.33,90.44,"drifting_longlines",0.17625,28.3999996185303,0.0532464363348128
-10.33,90.31,"drifting_longlines",0.191527777777778,28.3999996185303,0.0532464363348128
-10.32,90.44,"drifting_longlines",0.166944444444444,28.3999996185303,0.0532464363348128
-10.32,90.31,"drifting_longlines",0.169305555555556,28.3999996185303,0.0532464363348128
-10.31,90.42,"drifting_longlines",0.369305555555556,28.3999996185303,0.0532464363348128
-10.3,90.3,"drifting_longlines",0.360555555555556,28.3999996185303,0.0532464363348128
-10.29,90.29,"drifting_longlines",2.21875,28.3999996185303,0.0532464363348128
-10.29,90.41,"drifting_longlines",0.147222222222222,28.3999996185303,0.0532464363348128
-10.29,90.4,"drifting_longlines",0.179305555555556,28.3999996185303,0.0532464363348128
-10.27,90.39,"drifting_longlines",0.379027777777778,28.3999996185303,0.0532464363348128
-10.26,90.37,"drifting_longlines",0.293333333333333,28.3999996185303,0.0532464363348128
-10.26,90.35,"drifting_longlines",0,28.3999996185303,0.0532464363348128
1.19,103.89,"purse_seines",0,NA,4.45493106842041
1.19,103.86,"purse_seines",0,NA,4.45493106842041
1.2,103.84,"purse_seines",0,NA,4.45493106842041
1.2,103.83,"purse_seines",0,NA,4.45493106842041
1.21,103.82,"purse_seines",0,NA,4.45493106842041
1.21,103.87,"purse_seines",0,NA,4.45493106842041
1.21,103.8,"purse_seines",0,NA,4.45493106842041
1.22,103.78,"purse_seines",0,NA,4.45493106842041
1.23,103.89,"purse_seines",0,NA,4.45493106842041
1.23,103.96,"purse_seines",0,NA,4.45493106842041
1.23,103.92,"purse_seines",0,NA,4.45493106842041
1.24,103.77,"purse_seines",0,NA,4.45493106842041
1.24,103.94,"purse_seines",0,NA,4.45493106842041
1.24,103.99,"purse_seines",0,NA,4.45493106842041
1.25,104.07,"purse_seines",0,27.519998550415,NA
1.25,104.09,"purse_seines",0,27.519998550415,NA
1.3,103.69,"purse_seines",0,NA,4.45493106842041
2.63,103.93,"trawlers",0,27.7799987792969,3.45432575643063
2.65,103.92,"trawlers",0,27.7799987792969,3.45432575643063
2.65,103.74,"trawlers",0,NA,3.45432575643063
2.65,103.91,"trawlers",0,27.7799987792969,3.45432575643063
2.65,103.75,"trawlers",0,27.7799987792969,3.45432575643063
2.66,103.89,"trawlers",0,27.7799987792969,3.45432575643063
2.66,103.91,"trawlers",0,27.7799987792969,3.45432575643063
2.66,103.88,"trawlers",0,27.7799987792969,3.45432575643063
2.66,103.75,"trawlers",0,27.7799987792969,3.45432575643063
2.66,103.74,"trawlers",0,NA,3.45432575643063
2.67,103.85,"trawlers",0,27.7799987792969,3.45432575643063
2.67,103.71,"trawlers",0,NA,3.45432575643063
2.67,103.88,"trawlers",0,27.7799987792969,3.45432575643063
2.67,103.89,"trawlers",2.50069444444444,27.7799987792969,3.45432575643063
2.67,103.8,"trawlers",0,27.7799987792969,3.45432575643063
2.67,103.84,"trawlers",0,27.7799987792969,3.45432575643063
2.67,103.66,"trawlers",0,NA,3.45432575643063
2.67,103.73,"trawlers",0,NA,3.45432575643063
2.67,103.9,"trawlers",0,27.7799987792969,3.45432575643063
2.67,103.66,"fixed_gear",0,NA,3.45432575643063
2.67,103.87,"trawlers",0,27.7799987792969,3.45432575643063
2.67,103.83,"trawlers",0,27.7799987792969,3.45432575643063
2.67,103.82,"trawlers",0,27.7799987792969,3.45432575643063
2.68,103.76,"trawlers",0,27.7799987792969,3.45432575643063
2.68,103.69,"trawlers",0,NA,3.45432575643063
2.68,103.68,"trawlers",0,NA,3.45432575643063
2.68,103.7,"trawlers",0,NA,3.45432575643063
2.68,103.82,"trawlers",0,27.7799987792969,3.45432575643063
2.68,103.8,"trawlers",0,27.7799987792969,3.45432575643063
2.68,103.69,"fixed_gear",0,NA,3.45432575643063
2.69,103.71,"purse_seines",0,NA,3.45432575643063
2.69,103.73,"trawlers",2.25041666666667,NA,3.45432575643063
2.69,103.73,"purse_seines",7.66541666666667,NA,3.45432575643063
2.69,103.73,"fixed_gear",0,NA,3.45432575643063
2.69,103.76,"trawlers",0,27.7799987792969,3.45432575643063
2.69,103.71,"trawlers",0,NA,3.45432575643063
2.69,103.72,"trawlers",0,NA,3.45432575643063
2.69,103.71,"fixed_gear",0,NA,3.45432575643063
2.7,103.7,"purse_seines",0,NA,3.45432575643063
2.7,103.83,"trawlers",0,27.7799987792969,3.45432575643063
2.71,103.83,"trawlers",0,27.7799987792969,3.45432575643063
2.71,103.74,"trawlers",1.8375,NA,3.45432575643063
2.71,103.72,"purse_seines",0,NA,3.45432575643063
2.71,103.72,"trawlers",0,NA,3.45432575643063
2.71,103.85,"trawlers",0,27.7799987792969,3.45432575643063
2.71,103.82,"trawlers",0,27.7799987792969,3.45432575643063
2.71,103.71,"trawlers",0,NA,3.45432575643063
2.71,103.75,"trawlers",0,27.7799987792969,3.45432575643063
2.72,103.76,"trawlers",2.33013888888889,27.7799987792969,3.45432575643063
2.72,103.71,"purse_seines",0,NA,3.45432575643063
2.72,103.85,"trawlers",0,27.7799987792969,3.45432575643063
2.72,103.72,"trawlers",0,NA,3.45432575643063
2.73,103.76,"trawlers",0,27.7799987792969,3.45432575643063
2.73,103.7,"trawlers",0,NA,3.45432575643063
2.73,103.71,"purse_seines",0,NA,3.45432575643063
2.73,103.71,"trawlers",0,NA,3.45432575643063
2.73,103.74,"fixed_gear",0,NA,3.45432575643063
2.73,103.84,"trawlers",0,27.7799987792969,3.45432575643063
2.74,103.71,"purse_seines",0,NA,3.45432575643063
2.74,103.69,"trawlers",0,NA,3.45432575643063
2.75,103.75,"trawlers",0,27.8299999237061,3.45432575643063
2.75,103.79,"trawlers",0,27.8299999237061,3.45432575643063
2.75,103.7,"purse_seines",0.241805555555556,27.8999996185303,3.45432575643063
2.76,103.73,"trawlers",0,27.8999996185303,3.45432575643063
2.76,103.75,"trawlers",0,27.8299999237061,3.45432575643063
2.76,103.76,"fixed_gear",0,27.8299999237061,3.45432575643063
2.77,103.69,"trawlers",0,27.8999996185303,3.45432575643063
2.77,103.73,"trawlers",0,27.8999996185303,3.45432575643063
4.39,113.97,"fixed_gear",0,28.1299991607666,3.01801658995177
4.4,113.99,"fixed_gear",0,28.1299991607666,3.01801658995177
4.4,113.98,"fixed_gear",0,28.1299991607666,3.01801658995177
4.4,113.95,"fixed_gear",0,28.1299991607666,3.01801658995177
4.42,113.99,"fixed_gear",0,28.1299991607666,3.01801658995177
7.87,98.41,"drifting_longlines",0,NA,0.518433014498675
-1.76,86.76,"squid_jigger",0,29.8199996948242,0.0917431468508024
6.53,137,"drifting_longlines",0,29.8499984741211,0.0961398445415792
-3.41,85.21,"squid_jigger",0,29.8899993896484,0.0933730076825203
6.99,136.68,"drifting_longlines",0,29.6399993896484,0.0986097560401457
-3.18,85.4,"squid_jigger",0,29.9799995422363,0.0933730076825203
-3.01,85.54,"squid_jigger",0,29.939998626709,0.0933730076825203
1.31,103.64,"fixed_gear",0,NA,4.45493106842041
