"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.69,103.73,"trawlers",0,NA,0.597775590419769
2.72,103.74,"trawlers",0,NA,0.597775590419769
2.66,103.74,"trawlers",0,NA,0.597775590419769
4.67,113.98,"trawlers",4.62319444444444,27.9599990844727,0.439949956115173
4.66,113.98,"trawlers",1.73902777777778,27.9599990844727,0.439949956115173
2.66,103.75,"trawlers",0,29.1799983978271,0.597775590419769
2.65,103.75,"trawlers",0,29.1799983978271,0.597775590419769
2.72,103.75,"trawlers",0,29.1799983978271,0.597775590419769
4.67,113.99,"trawlers",4.36833333333333,27.9599990844727,0.439949956115173
4.65,113.99,"trawlers",0.591388888888889,27.9599990844727,0.439949956115173
4.66,113.99,"trawlers",3.34375,27.9599990844727,0.439949956115173
1.21,103.76,"trawlers",0,NA,2.20011254549026
2.65,103.76,"trawlers",0,29.1799983978271,0.597775590419769
1.26,103.76,"trawlers",0,NA,2.20011254549026
4.66,114,"trawlers",8.14069444444445,27.9899997711182,0.918308518149636
2.72,103.77,"trawlers",0,29.1799983978271,0.597775590419769
2.73,103.77,"trawlers",0,29.1799983978271,0.597775590419769
1.26,103.77,"trawlers",0,NA,2.20011254549026
2.73,103.78,"trawlers",0,29.1799983978271,0.597775590419769
2.72,103.78,"trawlers",0,29.1799983978271,0.597775590419769
2.73,103.79,"trawlers",0,29.1799983978271,0.597775590419769
1.23,103.79,"trawlers",0,NA,2.20011254549026
1.21,103.79,"trawlers",0,NA,2.20011254549026
1.24,103.79,"trawlers",0,NA,2.20011254549026
2.76,103.8,"trawlers",0,29.1099987030029,0.597775590419769
2.73,103.8,"trawlers",0,29.1799983978271,0.597775590419769
2.75,103.8,"trawlers",0,29.1099987030029,0.597775590419769
2.74,103.81,"trawlers",0,29.1799983978271,0.597775590419769
1.21,103.81,"trawlers",0,NA,2.20011254549026
2.74,103.82,"trawlers",0,29.1799983978271,0.597775590419769
1.21,103.82,"trawlers",0,NA,2.20011254549026
1.21,103.82,"trawlers",0,NA,2.20011254549026
1.2,103.83,"trawlers",0,NA,2.20011254549026
2.72,103.83,"trawlers",0.428472222222222,29.1799983978271,0.597775590419769
2.73,103.83,"trawlers",0.236527777777778,29.1799983978271,0.597775590419769
2.74,103.84,"trawlers",0,29.1799983978271,0.597775590419769
1.2,103.85,"trawlers",0,NA,2.20011254549026
1.21,103.86,"trawlers",0,NA,2.20011254549026
2.74,103.86,"trawlers",0,29.1799983978271,0.597775590419769
1.23,103.87,"trawlers",0,NA,2.20011254549026
2.73,103.87,"trawlers",1.39986111111111,29.1799983978271,0.597775590419769
1.24,103.87,"trawlers",0,NA,2.20011254549026
1.25,103.9,"trawlers",0,NA,2.20011254549026
2.74,103.93,"trawlers",0,29.1799983978271,0.597775590419769
1.26,103.93,"trawlers",0,NA,2.20011254549026
2.74,103.94,"trawlers",0.100138888888889,29.1799983978271,0.597775590419769
2.73,103.95,"trawlers",1.89944444444444,29.1799983978271,0.597775590419769
1.26,103.96,"trawlers",0,NA,2.20011254549026
2.65,103.97,"trawlers",0,29.1799983978271,0.597775590419769
2.73,103.99,"trawlers",4.63361111111111,29.1799983978271,0.597775590419769
1.26,104,"trawlers",0,29.3499984741211,0.287021732234186
-6.1,106.88,"trawlers",0,NA,3.37416868739658
-10.79,132.65,"trawlers",0,29.769998550415,0.357619820600325
-12.73,130.18,"trawlers",0.425277777777778,30.6700000762939,1.89573752708396
-12.75,130.18,"trawlers",0.212222222222222,30.6700000762939,1.89573752708396
-12.77,130.19,"trawlers",0.212638888888889,30.7299995422363,1.89573752708396
-12.75,130.19,"trawlers",0.216805555555556,30.6700000762939,1.89573752708396
-12.72,130.19,"trawlers",0.241944444444444,30.6700000762939,1.89573752708396
-12.76,130.2,"trawlers",0.204305555555556,30.7299995422363,1.89573752708396
-12.68,130.2,"trawlers",0.4,30.6700000762939,1.89573752708396
-12.72,130.2,"trawlers",0.353888888888889,30.6700000762939,1.89573752708396
-12.67,130.2,"trawlers",0.416944444444444,30.6700000762939,1.89573752708396
-12.73,130.2,"trawlers",0.799861111111111,30.6700000762939,1.89573752708396
-12.74,130.2,"trawlers",0.424722222222222,30.6700000762939,1.89573752708396
-12.75,130.2,"trawlers",0.425277777777778,30.6700000762939,1.89573752708396
-12.68,130.21,"trawlers",0.441944444444444,30.6700000762939,1.89573752708396
-12.75,130.21,"trawlers",0.220416666666667,30.6700000762939,1.89573752708396
-12.66,130.21,"trawlers",0.346111111111111,30.6700000762939,1.89573752708396
-12.69,130.21,"trawlers",0.241805555555556,30.6700000762939,1.89573752708396
-12.76,130.21,"trawlers",0.416805555555556,30.7299995422363,1.89573752708396
-12.76,130.22,"trawlers",0.47,30.7299995422363,1.89573752708396
-12.72,130.22,"trawlers",0.254305555555556,30.6700000762939,1.89573752708396
-12.63,130.22,"trawlers",0.595694444444444,30.6700000762939,1.89573752708396
-12.66,130.23,"trawlers",0.175,30.6700000762939,1.89573752708396
-12.75,130.24,"trawlers",7.64486111111111,30.6700000762939,1.89573752708396
-12.77,130.24,"trawlers",0.200277777777778,30.7299995422363,1.89573752708396
-12.67,130.24,"trawlers",0.200694444444444,30.6700000762939,1.89573752708396
-12.71,130.25,"trawlers",0.220833333333333,30.769998550415,1.89573752708396
-12.77,130.25,"trawlers",0.636111111111111,30.769998550415,1.89573752708396
-12.75,130.25,"trawlers",0.218472222222222,30.769998550415,1.89573752708396
-12.67,130.25,"trawlers",0.24125,30.769998550415,1.89573752708396
-12.64,130.25,"trawlers",0.387361111111111,30.769998550415,1.89573752708396
-12.74,130.25,"trawlers",0.216666666666667,30.769998550415,1.89573752708396
-12.68,130.25,"trawlers",0.449861111111111,30.769998550415,1.89573752708396
-0.9,117.46,"trawlers",0,29.7999992370605,1.71311321317711
-12.72,130.26,"trawlers",3.56333333333333,30.769998550415,1.89573752708396
-0.69,117.54,"trawlers",0,29.5999984741211,1.71311321317711
-0.85,117.63,"trawlers",0,29.7899990081787,1.71311321317711
-10.66,132.99,"trawlers",0,29.4799995422363,0.357619820600325
-0.76,117.66,"trawlers",0,29.7899990081787,1.71311321317711
-0.74,117.66,"trawlers",0,29.5999984741211,1.71311321317711
-12.45,130.85,"fixed_gear",0,30.7899990081787,1.89573752708396
-13.82,126.74,"fixed_gear",0,29.7999992370605,1.22637245713009
-13.82,126.75,"fixed_gear",0,NA,1.22637245713009
-13.72,126.77,"fixed_gear",0,29.9099998474121,1.22637245713009
-13.87,127.11,"fixed_gear",0,29.9499988555908,0.894128757787522
-13.88,127.16,"fixed_gear",0,29.9499988555908,0.894128757787522
-13.94,127.31,"fixed_gear",0,29.9599990844727,0.894128757787522
4.4,135.83,"purse_seines",0,29.2099990844727,0.117527334237689
4.4,135.84,"purse_seines",0,29.2099990844727,0.117527334237689
5.56,133.3,"purse_seines",0,28.7799987792969,0.0832665827678365
5.55,133.32,"purse_seines",0,28.7799987792969,0.0832665827678365
5.5,133.41,"purse_seines",0,28.7799987792969,0.0832665827678365
5.47,133.49,"purse_seines",0,28.7799987792969,0.0832665827678365
5.45,133.52,"purse_seines",0,28.7899990081787,0.0832665827678365
4.28,136.11,"purse_seines",0,29.269998550415,0.121596151564205
5.42,133.57,"purse_seines",0,28.7899990081787,0.0832665827678365
4.25,136.17,"purse_seines",0,29.269998550415,0.121596151564205
4.24,136.19,"purse_seines",0,29.2299995422363,0.121596151564205
5.38,133.65,"purse_seines",0,28.7899990081787,0.0832665827678365
4.2,136.26,"purse_seines",0,29.2999992370605,0.121596151564205
4.19,136.27,"purse_seines",0,29.2999992370605,0.121596151564205
5.34,133.73,"purse_seines",0,28.7899990081787,0.0832665827678365
4.16,136.32,"purse_seines",0,29.2999992370605,0.121596151564205
4.15,136.33,"purse_seines",0,29.2999992370605,0.121596151564205
4.15,136.34,"purse_seines",0,29.2999992370605,0.121596151564205
5.3,133.81,"purse_seines",0,28.8799991607666,0.0832665827678365
4.12,136.39,"purse_seines",0,29.2999992370605,0.121596151564205
4.11,136.41,"purse_seines",0,29.2999992370605,0.121596151564205
5.27,133.87,"purse_seines",0,28.8799991607666,0.0832665827678365
5.26,133.89,"purse_seines",0,28.8799991607666,0.0832665827678365
4.06,136.48,"purse_seines",0,29.2999992370605,0.121596151564205
5.23,133.96,"purse_seines",0,28.7600002288818,0.0832665827678365
7.91,141.88,"purse_seines",0,29.4200000762939,0.0783568036178468
7.9,141.88,"purse_seines",0,29.4200000762939,0.0783568036178468
7.92,141.88,"purse_seines",0,29.4200000762939,0.0783568036178468
7.84,141.89,"purse_seines",0,29.4200000762939,0.0783568036178468
7.83,141.89,"purse_seines",0,29.4200000762939,0.0783568036178468
7.64,141.91,"purse_seines",0,29.4599990844727,0.0783568036178468
7.56,141.93,"purse_seines",0,29.4599990844727,0.0783568036178468
5.63,141.96,"purse_seines",0,30.3499984741211,0.0967054061591625
5.65,141.96,"purse_seines",0,30.3499984741211,0.0967054061591625
5.66,141.97,"purse_seines",0,30.3499984741211,0.0967054061591625
5.58,141.97,"purse_seines",0,30.3499984741211,0.0967054061591625
5.68,141.97,"purse_seines",0,30.3499984741211,0.0967054061591625
5.72,141.98,"purse_seines",0,30.3499984741211,0.0967054061591625
5.72,141.99,"purse_seines",0,30.3499984741211,0.0967054061591625
1.3,103.64,"purse_seines",0,NA,2.20011254549026
1.3,103.64,"purse_seines",0,NA,2.20011254549026
1.31,103.64,"purse_seines",0,NA,2.20011254549026
1.21,103.73,"purse_seines",0,29.4099998474121,2.20011254549026
1.27,103.74,"purse_seines",0,NA,2.20011254549026
1.22,103.74,"purse_seines",0,29.4099998474121,2.20011254549026
1.27,103.75,"purse_seines",0,NA,2.20011254549026
1.27,103.75,"purse_seines",0,NA,2.20011254549026
1.26,103.76,"purse_seines",0,NA,2.20011254549026
1.27,103.76,"purse_seines",0,NA,2.20011254549026
1.25,103.76,"purse_seines",0,NA,2.20011254549026
1.27,103.76,"purse_seines",0,NA,2.20011254549026
1.22,103.76,"purse_seines",0,NA,2.20011254549026
1.24,103.77,"purse_seines",0,NA,2.20011254549026
1.26,103.77,"purse_seines",0.236944444444444,NA,2.20011254549026
1.25,103.77,"purse_seines",0,NA,2.20011254549026
1.25,103.77,"purse_seines",0,NA,2.20011254549026
1.25,103.77,"purse_seines",0,NA,2.20011254549026
1.21,103.78,"purse_seines",0,NA,2.20011254549026
1.25,103.78,"purse_seines",0,NA,2.20011254549026
1.24,103.78,"purse_seines",0,NA,2.20011254549026
1.25,103.78,"purse_seines",0,NA,2.20011254549026
1.24,103.78,"purse_seines",0,NA,2.20011254549026
1.22,103.79,"purse_seines",0,NA,2.20011254549026
1.23,103.79,"purse_seines",0.212222222222222,NA,2.20011254549026
1.23,103.79,"purse_seines",0,NA,2.20011254549026
1.24,103.79,"purse_seines",0,NA,2.20011254549026
1.22,103.79,"purse_seines",0,NA,2.20011254549026
1.22,103.8,"purse_seines",0,NA,2.20011254549026
1.26,103.8,"purse_seines",0,NA,2.20011254549026
1.23,103.8,"purse_seines",0,NA,2.20011254549026
1.24,103.8,"purse_seines",0,NA,2.20011254549026
1.22,103.8,"purse_seines",0,NA,2.20011254549026
1.24,103.81,"purse_seines",0,NA,2.20011254549026
1.22,103.81,"purse_seines",0,NA,2.20011254549026
1.22,103.81,"purse_seines",0,NA,2.20011254549026
1.26,103.81,"purse_seines",0,NA,2.20011254549026
1.26,103.82,"purse_seines",0,NA,2.20011254549026
1.21,103.82,"purse_seines",1.66819444444444,NA,2.20011254549026
1.23,103.82,"purse_seines",0,NA,2.20011254549026
1.22,103.82,"purse_seines",0.320833333333333,NA,2.20011254549026
1.24,103.82,"purse_seines",0,NA,2.20011254549026
1.2,103.83,"purse_seines",7.47180555555556,NA,2.20011254549026
1.21,103.83,"purse_seines",0.211805555555556,NA,2.20011254549026
1.19,103.83,"purse_seines",7.12152777777778,NA,2.20011254549026
1.23,103.83,"purse_seines",0,NA,2.20011254549026
1.19,103.84,"purse_seines",0,NA,2.20011254549026
1.2,103.84,"purse_seines",0.208333333333333,NA,2.20011254549026
1.22,103.84,"purse_seines",0,NA,2.20011254549026
1.24,103.84,"purse_seines",0,NA,2.20011254549026
1.23,103.84,"purse_seines",0,NA,2.20011254549026
1.24,103.85,"purse_seines",0,NA,2.20011254549026
1.2,103.85,"purse_seines",0,NA,2.20011254549026
1.18,103.85,"purse_seines",0,NA,2.20011254549026
1.26,103.85,"purse_seines",0,NA,2.20011254549026
1.19,103.85,"purse_seines",0.345416666666667,NA,2.20011254549026
1.19,103.86,"purse_seines",8.01208333333333,NA,2.20011254549026
1.17,103.86,"purse_seines",0,NA,2.20011254549026
1.23,103.87,"purse_seines",0,NA,2.20011254549026
1.24,103.87,"purse_seines",0,NA,2.20011254549026
1.17,103.87,"purse_seines",4.68708333333333,NA,2.20011254549026
1.19,103.87,"purse_seines",0,NA,2.20011254549026
1.16,103.89,"purse_seines",0,NA,2.20011254549026
1.27,103.91,"purse_seines",0,NA,2.20011254549026
1.28,103.93,"purse_seines",0,NA,2.20011254549026
1.28,103.94,"purse_seines",0,NA,2.20011254549026
1.25,103.95,"purse_seines",0,NA,2.20011254549026
1.29,103.96,"purse_seines",0,NA,2.20011254549026
1.3,103.96,"purse_seines",0,NA,2.20011254549026
1.26,103.98,"purse_seines",0,NA,2.20011254549026
1.25,103.98,"purse_seines",0,NA,2.20011254549026
1.26,104.01,"purse_seines",0,29.3499984741211,0.287021732234186
1.25,104.01,"purse_seines",0,29.3499984741211,0.287021732234186
1.25,104.02,"purse_seines",0,29.3499984741211,0.287021732234186
1.26,104.05,"purse_seines",0,29.3499984741211,0.287021732234186
3.16,138.03,"purse_seines",0,29.7600002288818,0.126273264066648
3.17,138.03,"purse_seines",0,29.7600002288818,0.126273264066648
5.71,133.01,"purse_seines",0,28.7899990081787,0.0832665827678365
5.7,133.01,"purse_seines",0,28.7899990081787,0.0832665827678365
5.7,133.03,"purse_seines",0,28.7899990081787,0.0832665827678365
-0.1,87.05,"drifting_longlines",0,29.8999996185303,0.0893091204906664
-0.1,87.06,"drifting_longlines",0,29.8999996185303,0.0893091204906664
5.06,125.46,"drifting_longlines",0,28.1399993896484,0.109636713474334
-0.67,105.05,"drifting_longlines",0,29.3299999237061,0.382870588189847
-2.05,105.05,"drifting_longlines",0,29.7799987792969,8.91894726014473
5.17,125.56,"drifting_longlines",0,28.0399990081787,0.109636713474334
5.24,125.62,"drifting_longlines",0,28.0399990081787,0.109636713474334
-1.74,87.33,"drifting_longlines",0,29.4499988555908,0.0726779997348785
5.46,125.82,"drifting_longlines",0,28.0999984741211,0.109636713474334
-0.89,131.24,"drifting_longlines",3.66361111111111,29.5499992370605,0.287988933281125
-4.44,87.95,"drifting_longlines",0.841388888888889,29.25,0.0968689521153768
-4.32,87.95,"drifting_longlines",0.62375,29.25,0.0968689521153768
-4.42,87.95,"drifting_longlines",0.295694444444444,29.25,0.0968689521153768
-4.73,87.95,"drifting_longlines",4.17916666666667,29.3599987030029,0.0968689521153768
-4.25,87.95,"drifting_longlines",2.84166666666667,29.189998626709,0.0968689521153768
-4.43,87.95,"drifting_longlines",0.0559722222222222,29.25,0.0968689521153768
-4.23,87.95,"drifting_longlines",1.28347222222222,29.189998626709,0.0968689521153768
-4.25,87.96,"drifting_longlines",0.158472222222222,29.189998626709,0.0968689521153768
-4.24,87.96,"drifting_longlines",0.18625,29.189998626709,0.0968689521153768
-4.22,87.97,"drifting_longlines",0.935694444444444,29.189998626709,0.0968689521153768
-4.75,87.97,"drifting_longlines",0.552777777777778,29.3599987030029,0.0968689521153768
-4.68,87.97,"drifting_longlines",3.03277777777778,29.3599987030029,0.0968689521153768
-4.22,87.98,"drifting_longlines",0.195833333333333,29.189998626709,0.0968689521153768
-4.77,87.98,"drifting_longlines",0.345138888888889,29.3999996185303,0.0968689521153768
-4.21,87.98,"drifting_longlines",0.880555555555556,29.189998626709,0.0968689521153768
-4.8,87.99,"drifting_longlines",0.286666666666667,29.3999996185303,0.0968689521153768
-4.82,88,"drifting_longlines",0.185833333333333,29.5100002288818,NA
-5.01,88,"drifting_longlines",0.175833333333333,29.5900001525879,0.0921393677592277
-4.91,88,"drifting_longlines",0.228194444444444,29.5100002288818,NA
-4.98,88,"drifting_longlines",0.198472222222222,29.5100002288818,NA
-4.81,88,"drifting_longlines",0.153611111111111,29.5100002288818,NA
-4.97,88,"drifting_longlines",0.0761111111111111,29.5100002288818,NA
-5.06,88,"drifting_longlines",0.400138888888889,29.5900001525879,0.0921393677592277
-4.85,88,"drifting_longlines",0.312361111111111,29.5100002288818,NA
-4.96,88,"drifting_longlines",0.170555555555556,29.5100002288818,NA
-5.02,88,"drifting_longlines",0.292638888888889,29.5900001525879,0.0921393677592277
-5.1,88,"drifting_longlines",4.11138888888889,29.5900001525879,0.0921393677592277
-4.93,88,"drifting_longlines",0.264444444444444,29.5100002288818,NA
-4.9,88,"drifting_longlines",0.158194444444444,29.5100002288818,NA
-5,88,"drifting_longlines",0.157083333333333,29.5100002288818,NA
-4.88,88,"drifting_longlines",0.235972222222222,29.5100002288818,NA
-4.87,88,"drifting_longlines",0.17375,29.5100002288818,NA
-1.19,85.7,"drifting_longlines",0,29.2899990081787,0.0971506347277147
-1.1,85.83,"drifting_longlines",0,29.1700000762939,0.0971506347277147
-1.54,85.9,"drifting_longlines",0.0209722222222222,29.1199989318848,0.0971506347277147
7.36,126.86,"drifting_longlines",0,28.1700000762939,0.0806607496266985
-1.54,85.91,"drifting_longlines",5.55444444444444,29.1199989318848,0.0971506347277147
7.57,126.88,"drifting_longlines",0,28.189998626709,0.0806607496266985
7.52,126.88,"drifting_longlines",0,28.189998626709,0.0806607496266985
-6.27,116.72,"drifting_longlines",0,30.0999984741211,0.378488914567217
-6.1,116.81,"drifting_longlines",0,30.019998550415,0.378488914567217
-12.14,124.54,"drifting_longlines",6.84277777777778,30.0299987792969,0.129795807655901
-12.12,124.55,"drifting_longlines",1.53652777777778,30.0299987792969,0.129795807655901
-5.88,116.9,"drifting_longlines",0,29.9299983978271,0.385660538763525
-5.76,116.95,"drifting_longlines",0,29.9299983978271,0.385660538763525
-12.19,124.63,"drifting_longlines",2.62444444444444,30.0299987792969,0.129795807655901
-12.21,124.64,"drifting_longlines",0.491805555555556,30.0299987792969,0.129795807655901
-12.2,124.66,"drifting_longlines",10.8931944444444,30.0299987792969,0.129795807655901
-12.19,124.66,"drifting_longlines",11.7018055555556,30.0299987792969,0.129795807655901
-5.62,117.01,"drifting_longlines",0,29.8199996948242,0.277760124023144
-5.62,117.02,"drifting_longlines",0,29.8199996948242,0.277760124023144
-12.12,124.71,"drifting_longlines",0,30.0299987792969,0.129795807655901
-0.25,88.92,"drifting_longlines",0,30.0499992370605,0.0810199594523153
-6.07,106.87,"drifting_longlines",0.350416666666667,NA,3.37416868739658
-6.08,106.87,"drifting_longlines",0.898194444444445,NA,3.37416868739658
-6.1,106.87,"drifting_longlines",3.31666666666667,NA,3.37416868739658
-6.05,106.88,"drifting_longlines",0,NA,3.37416868739658
-6.03,106.88,"drifting_longlines",0,NA,3.37416868739658
-6.01,106.88,"drifting_longlines",0,NA,3.37416868739658
-5.99,106.89,"drifting_longlines",0,30.2299995422363,0.820528576133856
-10.46,129.93,"drifting_longlines",0,29.939998626709,0.831936077263013
-5.97,106.9,"drifting_longlines",0,30.2299995422363,0.820528576133856
-5.95,106.91,"drifting_longlines",0,30.2299995422363,0.820528576133856
-5.88,106.92,"drifting_longlines",0,30.2299995422363,0.820528576133856
-5.87,106.93,"drifting_longlines",0,30.2299995422363,0.820528576133856
-5.85,106.93,"drifting_longlines",0,30.2299995422363,0.820528576133856
-5.84,106.94,"drifting_longlines",0,30.2299995422363,0.820528576133856
-5.82,106.94,"drifting_longlines",0,30.2299995422363,0.820528576133856
-5.8,106.95,"drifting_longlines",0,30.2299995422363,0.820528576133856
-5.77,106.96,"drifting_longlines",0,30.2299995422363,0.820528576133856
-5.75,106.98,"drifting_longlines",0,30.2899990081787,0.820528576133856
-12.11,124.97,"drifting_longlines",1.49180555555556,30.0900001525879,0.129795807655901
-5.73,107.07,"drifting_longlines",0,30.3099994659424,0.285863236635489
-5.73,107.09,"drifting_longlines",0,30.3099994659424,0.285863236635489
-12.11,125.01,"drifting_longlines",0.774861111111111,30.0900001525879,0.237084694374353
-5.73,107.1,"drifting_longlines",0,30.3099994659424,0.285863236635489
-5.72,107.12,"drifting_longlines",0,30.3099994659424,0.285863236635489
-5.72,107.13,"drifting_longlines",0,30.3099994659424,0.285863236635489
-12.12,125.06,"drifting_longlines",11.1001388888889,30.0900001525879,0.237084694374353
-5.72,107.15,"drifting_longlines",0,30.3099994659424,0.285863236635489
-5.71,107.18,"drifting_longlines",0,30.3099994659424,0.285863236635489
-12.11,125.11,"drifting_longlines",1.56263888888889,30.0900001525879,0.237084694374353
-12.1,125.16,"drifting_longlines",3.1375,30.0900001525879,0.237084694374353
-10.42,130.35,"drifting_longlines",0,29.7799987792969,0.265586556296568
5.68,86.85,"drifting_longlines",0,29.7399997711182,0.0823654287627765
5.68,86.95,"drifting_longlines",0,29.7399997711182,0.0823654287627765
4.94,125.35,"drifting_longlines",0,28.1099987030029,0.0863400706790993
