"lat_bin","lon_bin","geartype","fishing_hours"
-10.04,86.79,"drifting_longlines",2.64805555555556
-7.47,85.32,"drifting_longlines",1.42472222222222
-7.47,85.33,"drifting_longlines",0.154305555555556
-10.02,92.16,"drifting_longlines",2.60458333333333
-10.02,93.75,"drifting_longlines",0.96625
-10.02,92.08,"drifting_longlines",0.416388888888889
-10.02,86.97,"drifting_longlines",0.506805555555556
-10.02,93.81,"drifting_longlines",0.372083333333333
-10,86.98,"drifting_longlines",0.37375
-9.97,93.84,"drifting_longlines",0.462777777777778
-9.97,86.97,"drifting_longlines",0.500972222222222
-9.97,92.02,"drifting_longlines",4.17888888888889
-7.4,85.5,"drifting_longlines",3.84902777777778
-9.95,86.97,"drifting_longlines",0.333472222222222
-9.93,92.08,"drifting_longlines",0.356944444444444
-9.92,86.98,"drifting_longlines",0.35875
-9.92,86.97,"drifting_longlines",0.943194444444444
-7.35,85.41,"drifting_longlines",1.50305555555556
-9.89,93.9,"drifting_longlines",0.451527777777778
-9.88,93.81,"drifting_longlines",1.46986111111111
-9.88,92.08,"drifting_longlines",0.243055555555556
-9.87,86.98,"drifting_longlines",0.259583333333333
-7.31,85.36,"drifting_longlines",2.82208333333333
-7.3,85.31,"drifting_longlines",2.41236111111111
-9.84,93.94,"drifting_longlines",0.347361111111111
-9.83,86.98,"drifting_longlines",0.1175
-9.82,86.98,"drifting_longlines",0.826111111111111
-9.81,86.97,"drifting_longlines",1.49972222222222
-9.8,86.96,"drifting_longlines",1.29194444444444
-9.79,86.94,"drifting_longlines",1.11305555555556
-9.79,93.97,"drifting_longlines",3.16236111111111
-7.23,85.26,"drifting_longlines",0.532222222222222
-7.19,85.21,"drifting_longlines",0.331527777777778
-9.74,92.05,"drifting_longlines",2.29138888888889
-7.17,85.14,"drifting_longlines",1.76291666666667
-7.16,85.13,"drifting_longlines",0.3625
-7.16,85.16,"drifting_longlines",0.345694444444444
-9.7,92.08,"drifting_longlines",0.345694444444444
-7.13,85.11,"drifting_longlines",0.455833333333333
-7.12,85.11,"drifting_longlines",0.162638888888889
-9.67,92.02,"drifting_longlines",0.445694444444444
-7.11,85.1,"drifting_longlines",0.184722222222222
-9.66,93.96,"drifting_longlines",4.19152777777778
-7.1,85.12,"drifting_longlines",0.360138888888889
-7.1,85.09,"drifting_longlines",0.244444444444444
-9.65,91.98,"drifting_longlines",0.970277777777778
-9.65,91.99,"drifting_longlines",0.798888888888889
-7.08,85.08,"drifting_longlines",0.351666666666667
-9.63,91.91,"drifting_longlines",0.815277777777778
-9.63,91.92,"drifting_longlines",0.308194444444444
-9.61,91.85,"drifting_longlines",1.10805555555556
-7.05,85.09,"drifting_longlines",0.348472222222222
-7.05,85.07,"drifting_longlines",0.347222222222222
-9.6,91.83,"drifting_longlines",0.461527777777778
-7.03,85.06,"drifting_longlines",0.499861111111111
-9.58,91.78,"drifting_longlines",0.377777777777778
-9.58,91.77,"drifting_longlines",0.415
-9.56,91.73,"drifting_longlines",0.514166666666667
-9.56,91.71,"drifting_longlines",0.3375
-7,85.05,"drifting_longlines",0.295555555555556
-9.55,91.7,"drifting_longlines",0.345416666666667
-6.99,85.03,"drifting_longlines",0.494305555555556
-9.54,91.67,"drifting_longlines",0.334583333333333
-9.53,91.62,"drifting_longlines",0.785555555555556
-9.53,91.63,"drifting_longlines",0.827777777777778
-9.53,91.64,"drifting_longlines",0.337777777777778
-9.53,91.65,"drifting_longlines",0.339166666666667
-6.97,85.03,"drifting_longlines",1.09833333333333
-9.52,91.66,"drifting_longlines",1.14236111111111
-9.52,91.62,"drifting_longlines",0.403333333333333
-6.96,85.03,"drifting_longlines",0.927361111111111
-9.51,91.63,"drifting_longlines",1.34388888888889
-6.88,85,"drifting_longlines",1.25638888888889
-9.39,94.18,"drifting_longlines",4.19847222222222
-9.27,94.4,"drifting_longlines",3.64597222222222
-9.25,94.42,"drifting_longlines",0.256944444444444
-9.25,94.33,"drifting_longlines",1.53013888888889
-9.25,94.34,"drifting_longlines",0.81625
-9.22,94.45,"drifting_longlines",0.338888888888889
-9.17,94.38,"drifting_longlines",0.755277777777778
-9.17,94.39,"drifting_longlines",1.65527777777778
-9.16,94.5,"drifting_longlines",0.383194444444444
-9.12,94.55,"drifting_longlines",0.36125
-9.08,94.55,"drifting_longlines",1.82888888888889
-9.07,94.59,"drifting_longlines",0.427777777777778
-9.06,94.56,"drifting_longlines",0.346388888888889
-9.06,94.58,"drifting_longlines",0.280972222222222
-9.05,94.59,"drifting_longlines",0.403611111111111
-9.03,94.61,"drifting_longlines",0.329305555555556
-9.02,94.65,"drifting_longlines",0.251111111111111
-9.02,94.63,"drifting_longlines",0.3375
-9.01,94.66,"drifting_longlines",0.860833333333333
-9,94.64,"drifting_longlines",0.342361111111111
-8.99,94.66,"drifting_longlines",0.323611111111111
-8.98,94.67,"drifting_longlines",1.34069444444444
-8.95,94.67,"drifting_longlines",1.26305555555556
-11.5,92.41,"drifting_longlines",9.67875
-8.94,94.66,"drifting_longlines",1.57805555555556
-14,100.78,"drifting_longlines",1.42763888888889
-13.98,100.86,"drifting_longlines",2.66541666666667
-8.43,92.11,"drifting_longlines",2.65444444444444
-8.41,92.17,"drifting_longlines",4.52097222222222
-8.4,92.11,"drifting_longlines",0.26375
-8.39,92.26,"drifting_longlines",4.32055555555556
-8.34,92.11,"drifting_longlines",0.32625
-8.33,92.09,"drifting_longlines",1.45708333333333
-8.33,92.34,"drifting_longlines",4.02680555555556
-8.32,92.09,"drifting_longlines",0.818194444444444
-10.87,93.31,"drifting_longlines",4.31402777777778
-8.29,92.19,"drifting_longlines",3.69833333333333
-8.28,92.11,"drifting_longlines",0.354305555555556
-8.22,92.22,"drifting_longlines",1.47388888888889
-8.21,92.08,"drifting_longlines",0.825138888888889
-8.21,92.22,"drifting_longlines",2.14166666666667
-8.21,92.11,"drifting_longlines",0.369166666666667
-8.21,92.15,"drifting_longlines",3.75763888888889
-10.76,93.46,"drifting_longlines",3.34430555555556
-8.2,92.08,"drifting_longlines",0.966388888888889
-8.2,92.19,"drifting_longlines",0.569583333333333
-10.74,93.37,"drifting_longlines",2.27708333333333
-8.17,92.28,"drifting_longlines",3.39541666666667
-8.15,92.11,"drifting_longlines",0.365277777777778
-8.12,92.32,"drifting_longlines",1.49833333333333
-10.67,93.37,"drifting_longlines",1.9625
-8.11,92.32,"drifting_longlines",0.826944444444444
-8.09,92.19,"drifting_longlines",0.473611111111111
-8.09,92.11,"drifting_longlines",0.443055555555556
-10.64,92.25,"drifting_longlines",3.66666666666667
-10.64,93.49,"drifting_longlines",0.430416666666667
-10.63,92.25,"drifting_longlines",2.57513888888889
-8.07,92.28,"drifting_longlines",0.476527777777778
-10.62,91.55,"drifting_longlines",4.17083333333333
-10.61,93.5,"drifting_longlines",0.283472222222222
-10.61,86.86,"drifting_longlines",3.525
-8.05,92.08,"drifting_longlines",1.12888888888889
-8.03,92.19,"drifting_longlines",0.335972222222222
-8.02,92.08,"drifting_longlines",0.355138888888889
-8.02,92.37,"drifting_longlines",3.61361111111111
-10.57,86.92,"drifting_longlines",1.43458333333333
-8.01,92.33,"drifting_longlines",1.54083333333333
-10.56,93.46,"drifting_longlines",1.30013888888889
-8,92.28,"drifting_longlines",0.355833333333333
-8,92.11,"drifting_longlines",0.260555555555556
-10.55,93.52,"drifting_longlines",0.35125
-7.99,92.07,"drifting_longlines",0.337777777777778
-7.99,92.11,"drifting_longlines",0.0505555555555556
-10.54,93.46,"drifting_longlines",0.355694444444444
-7.98,92.11,"drifting_longlines",0.806666666666667
-7.97,92.08,"drifting_longlines",0.331111111111111
-7.97,92.19,"drifting_longlines",0.412222222222222
-10.52,93.47,"drifting_longlines",0.350138888888889
-10.52,91.41,"drifting_longlines",2.30458333333333
-10.52,91.51,"drifting_longlines",2.84972222222222
-10.51,93.48,"drifting_longlines",0.343611111111111
-10.5,91.47,"drifting_longlines",0.252777777777778
-7.94,92.28,"drifting_longlines",0.380416666666667
-10.49,93.54,"drifting_longlines",0.379027777777778
-10.49,93.49,"drifting_longlines",0.285972222222222
-7.93,92.09,"drifting_longlines",0.365138888888889
-10.48,93.5,"drifting_longlines",0.169444444444444
-10.48,91.31,"drifting_longlines",1.93888888888889
-10.48,91.43,"drifting_longlines",0.359861111111111
-7.92,92.24,"drifting_longlines",2.28055555555556
-7.92,92.33,"drifting_longlines",1.11222222222222
-10.47,91.29,"drifting_longlines",0.322083333333333
-10.47,91.14,"drifting_longlines",0.28625
-10.47,90.98,"drifting_longlines",0.341805555555556
-10.47,91.01,"drifting_longlines",0.504166666666667
-10.47,91.23,"drifting_longlines",0.43875
-10.47,90.94,"drifting_longlines",1.14944444444444
-10.47,91.35,"drifting_longlines",0.370694444444444
-10.47,91.12,"drifting_longlines",0.813472222222222
-10.47,91.07,"drifting_longlines",0.301666666666667
-10.47,91,"drifting_longlines",0.343194444444444
-10.47,90.95,"drifting_longlines",0.460277777777778
-10.47,90.96,"drifting_longlines",1.52597222222222
-10.47,91.13,"drifting_longlines",0.0526388888888889
-10.47,91.16,"drifting_longlines",1.31333333333333
-10.47,91.06,"drifting_longlines",0.166666666666667
-10.47,91.05,"drifting_longlines",0.406666666666667
-10.47,93.5,"drifting_longlines",0.2125
-10.46,90.9,"drifting_longlines",1.33416666666667
-10.46,91.14,"drifting_longlines",0.355555555555556
-10.46,91.12,"drifting_longlines",0.329166666666667
-10.46,86.93,"drifting_longlines",0.806666666666667
-10.46,93.51,"drifting_longlines",0.341388888888889
-10.46,91.1,"drifting_longlines",0.351666666666667
-7.9,92.24,"drifting_longlines",0.330416666666667
-7.9,92.36,"drifting_longlines",0.491666666666667
-7.9,92.09,"drifting_longlines",0.358472222222222
-10.45,86.94,"drifting_longlines",1.58888888888889
-10.45,86.93,"drifting_longlines",0.0251388888888889
-7.89,92.15,"drifting_longlines",2.46666666666667
-10.44,93.52,"drifting_longlines",0.695972222222222
-7.88,92.19,"drifting_longlines",0.256944444444444
-7.88,92.24,"drifting_longlines",0.282083333333333
-10.43,93.58,"drifting_longlines",0.384861111111111
-7.87,92.09,"drifting_longlines",0.322222222222222
-7.87,92.19,"drifting_longlines",0.837361111111111
-7.86,92.24,"drifting_longlines",0.166944444444444
-7.86,92.32,"drifting_longlines",0.558888888888889
-7.86,92.28,"drifting_longlines",0.572083333333333
-7.86,92.15,"drifting_longlines",0.355
-10.41,93.57,"drifting_longlines",0.668055555555556
-7.85,92.25,"drifting_longlines",0.425138888888889
-7.85,92.09,"drifting_longlines",0.334444444444444
-10.4,93.58,"drifting_longlines",1.33722222222222
-10.4,93.63,"drifting_longlines",0.327916666666667
-7.84,92.33,"drifting_longlines",0.3725
-7.84,92.36,"drifting_longlines",0.376388888888889
-10.39,86.73,"drifting_longlines",0.205416666666667
-10.39,86.81,"drifting_longlines",3.38777777777778
-10.39,86.72,"drifting_longlines",0.79
-7.83,92.16,"drifting_longlines",0.354305555555556
-10.38,86.71,"drifting_longlines",1.22138888888889
-7.82,92.09,"drifting_longlines",0.341805555555556
-10.37,86.7,"drifting_longlines",1.39722222222222
-7.81,92.16,"drifting_longlines",0.345694444444444
-7.81,92.25,"drifting_longlines",0.343888888888889
-7.81,92.33,"drifting_longlines",0.331666666666667
-10.36,86.73,"drifting_longlines",1.34527777777778
-10.36,93.65,"drifting_longlines",0.406805555555556
-10.36,86.72,"drifting_longlines",0.376944444444444
-7.8,92.25,"drifting_longlines",0.175416666666667
-10.35,86.79,"drifting_longlines",0.356805555555556
-7.79,92.09,"drifting_longlines",0.332222222222222
-7.79,92.33,"drifting_longlines",0.34875
-10.34,93.48,"drifting_longlines",1.23388888888889
-10.34,93.64,"drifting_longlines",1.11208333333333
-10.34,86.79,"drifting_longlines",0.759027777777778
-7.78,92.25,"drifting_longlines",0.320972222222222
-7.78,92.16,"drifting_longlines",0.337222222222222
-10.33,93.46,"drifting_longlines",1.58055555555556
-7.77,92.09,"drifting_longlines",0.319305555555556
-10.32,93.49,"drifting_longlines",0.502916666666667
-10.32,86.79,"drifting_longlines",0.338055555555556
-10.32,93.48,"drifting_longlines",1.34
-7.76,92.17,"drifting_longlines",0.322222222222222
-7.76,92.08,"drifting_longlines",1.49819444444444
-7.76,92.25,"drifting_longlines",1.09375
-7.76,92.33,"drifting_longlines",0.358611111111111
-10.31,93.61,"drifting_longlines",1.28097222222222
-7.75,92.44,"drifting_longlines",8.18541666666667
-7.75,92.36,"drifting_longlines",0.380555555555556
-10.3,86.79,"drifting_longlines",0.357777777777778
-10.3,93.59,"drifting_longlines",1.57125
-10.3,86.78,"drifting_longlines",0.336805555555556
-7.74,92.33,"drifting_longlines",0.334027777777778
-7.74,92.12,"drifting_longlines",1.76416666666667
-7.74,92.13,"drifting_longlines",0.0165277777777778
-7.74,92.14,"drifting_longlines",1.26180555555556
-10.29,86.81,"drifting_longlines",1.43041666666667
-10.29,93.53,"drifting_longlines",0.502777777777778
-7.73,92.17,"drifting_longlines",0.337638888888889
-10.28,93.55,"drifting_longlines",0.499861111111111
-7.72,92.28,"drifting_longlines",0.595416666666667
-10.27,86.78,"drifting_longlines",0.382777777777778
-7.71,92.17,"drifting_longlines",1.67361111111111
-7.71,92.33,"drifting_longlines",0.308611111111111
-10.26,93.64,"drifting_longlines",0.8125
-10.25,93.64,"drifting_longlines",0.03625
-10.25,93.65,"drifting_longlines",0.0334722222222222
-10.25,86.98,"drifting_longlines",2.81625
-10.25,93.59,"drifting_longlines",0.512361111111111
-7.69,92.33,"drifting_longlines",0.329305555555556
-7.69,92.36,"drifting_longlines",0.352777777777778
2.58,103.97,"trawlers",1.63486111111111
2.59,103.89,"trawlers",0.265833333333333
2.59,103.91,"trawlers",0.266666666666667
2.59,103.9,"trawlers",0.259444444444444
2.59,103.92,"trawlers",0.265277777777778
2.6,103.94,"trawlers",0.516805555555556
2.6,103.92,"trawlers",0.575
2.6,103.96,"trawlers",0.31625
2.6,103.9,"trawlers",1.19847222222222
2.61,103.95,"trawlers",1.91138888888889
2.61,103.9,"trawlers",0.284027777777778
2.61,103.93,"trawlers",4.20888888888889
2.61,103.97,"trawlers",16.4070833333333
2.61,103.89,"trawlers",0.926666666666667
2.61,103.96,"trawlers",3.06069444444444
2.62,103.91,"trawlers",0.263472222222222
2.62,103.93,"trawlers",0.587777777777778
2.62,103.9,"trawlers",1.91722222222222
2.63,103.94,"trawlers",10.8275
2.63,103.9,"trawlers",0.285416666666667
2.63,103.91,"trawlers",4.21291666666667
2.63,103.93,"trawlers",0.259027777777778
2.63,103.95,"trawlers",0.359166666666667
2.63,103.92,"trawlers",0.596111111111111
2.64,103.93,"trawlers",0.482222222222222
2.64,103.94,"trawlers",1.03652777777778
2.64,103.91,"trawlers",1.86916666666667
2.64,103.92,"trawlers",1.92625
2.65,103.96,"trawlers",0.863611111111111
2.65,103.95,"trawlers",0.508611111111111
2.66,104,"trawlers",6.26638888888889
2.67,103.95,"trawlers",4.24486111111111
2.67,103.96,"trawlers",1.04583333333333
2.68,103.96,"trawlers",0.582361111111111
2.7,103.83,"trawlers",0.257777777777778
2.7,103.95,"trawlers",1.22472222222222
2.7,103.96,"trawlers",1.02083333333333
2.71,103.82,"trawlers",0.258055555555556
2.71,103.96,"trawlers",6.30041666666667
2.71,103.83,"trawlers",1.90694444444444
2.71,103.95,"trawlers",4.74041666666667
2.71,103.84,"trawlers",2.57402777777778
2.72,103.81,"trawlers",1.9075
2.72,103.93,"trawlers",3.83666666666667
2.72,103.82,"trawlers",2.70819444444444
2.72,103.83,"trawlers",4.15486111111111
2.72,103.85,"trawlers",1.30111111111111
2.72,103.94,"trawlers",2.95944444444444
2.72,103.84,"trawlers",1.64027777777778
2.72,103.95,"trawlers",0.650138888888889
2.73,103.86,"trawlers",0.992083333333333
2.73,103.81,"trawlers",0.809027777777778
2.73,103.8,"trawlers",0.350416666666667
2.73,103.95,"trawlers",0.267638888888889
2.73,103.93,"trawlers",1.35819444444444
2.73,103.94,"trawlers",2.32916666666667
2.73,103.87,"trawlers",1.00763888888889
2.73,103.84,"trawlers",0.81375
2.73,103.85,"trawlers",1.31319444444444
2.73,103.83,"trawlers",0.270138888888889
2.73,103.7,"trawlers",3.16611111111111
2.74,103.83,"trawlers",0.963055555555556
2.74,103.69,"trawlers",5.74666666666667
2.74,103.77,"trawlers",0.542777777777778
2.74,103.78,"trawlers",0.253472222222222
2.74,103.95,"trawlers",0.392361111111111
2.74,103.85,"trawlers",0.804583333333333
2.74,103.74,"trawlers",0.57625
2.74,103.94,"trawlers",5.32861111111111
2.74,103.72,"trawlers",2.4175
2.74,103.81,"trawlers",1.21652777777778
2.74,103.84,"trawlers",0.696527777777778
2.74,103.73,"trawlers",2.11361111111111
2.74,103.79,"trawlers",1.08152777777778
2.74,103.82,"trawlers",0.529722222222222
2.74,103.93,"trawlers",1.05958333333333
2.74,103.92,"trawlers",6.5525
2.74,103.87,"trawlers",0.508472222222222
2.74,103.76,"trawlers",0.534166666666667
2.74,103.8,"trawlers",4.87652777777778
2.74,103.88,"trawlers",0.683055555555556
2.75,103.76,"trawlers",0.699166666666667
2.75,103.79,"trawlers",1.12902777777778
2.75,103.78,"trawlers",0.367361111111111
2.75,103.88,"trawlers",2.62402777777778
2.75,103.91,"trawlers",0.797083333333333
2.75,103.71,"trawlers",0.90875
2.75,103.93,"trawlers",0.703194444444444
2.75,103.87,"trawlers",2.10736111111111
2.76,103.79,"trawlers",1.87319444444444
2.76,103.8,"trawlers",1.21652777777778
2.76,103.78,"trawlers",2.19888888888889
2.76,103.74,"trawlers",0.9775
2.76,103.75,"trawlers",0.843194444444444
2.77,103.86,"trawlers",2.69347222222222
2.77,103.74,"trawlers",0.716666666666667
2.77,103.79,"trawlers",1.1
2.77,103.77,"trawlers",0.561805555555556
2.77,103.69,"trawlers",3.14791666666667
2.78,103.73,"trawlers",0.566666666666667
2.78,103.71,"trawlers",0.225
2.78,103.76,"trawlers",2.10041666666667
2.78,103.77,"trawlers",0.659305555555556
2.78,103.75,"trawlers",0.770277777777778
2.78,103.87,"trawlers",1.62347222222222
2.79,103.8,"trawlers",3.98222222222222
2.79,103.83,"trawlers",11.43
2.81,103.99,"trawlers",3.63277777777778
-6.69,87.39,"drifting_longlines",8.16208333333333
-6.62,87.25,"drifting_longlines",1.30819444444444
-6.62,87.24,"drifting_longlines",0.0501388888888889
-6.41,86.61,"drifting_longlines",15.1690277777778
