"lat_bin","lon_bin","geartype","fishing_hours"
-13.45,102.78,"drifting_longlines",0.374166666666667
-10.89,90.1,"drifting_longlines",0.201944444444444
-13.44,102.95,"drifting_longlines",0.346388888888889
-13.44,102.67,"drifting_longlines",0.422916666666667
-13.44,102.96,"drifting_longlines",0.192916666666667
-13.44,102.79,"drifting_longlines",0.233333333333333
-10.88,90.1,"drifting_longlines",0.0555555555555556
-13.43,102.96,"drifting_longlines",0.128611111111111
-10.87,90.1,"drifting_longlines",0.144305555555556
-10.87,90.03,"drifting_longlines",0.365277777777778
-13.42,102.95,"drifting_longlines",0.218611111111111
-13.41,102.78,"drifting_longlines",0.490138888888889
-13.41,102.67,"drifting_longlines",0.415277777777778
-13.41,102.95,"drifting_longlines",0.28875
-10.85,90.02,"drifting_longlines",0.305555555555556
-13.4,102.96,"drifting_longlines",0.18125
-10.84,90.01,"drifting_longlines",0.137916666666667
-10.83,90.01,"drifting_longlines",0.131666666666667
-10.83,90.08,"drifting_longlines",0.218055555555556
-13.38,102.79,"drifting_longlines",0.382916666666667
-13.38,102.68,"drifting_longlines",0.376388888888889
-13.38,102.67,"drifting_longlines",0.424722222222222
-13.38,102.95,"drifting_longlines",0.356805555555556
-10.82,90.01,"drifting_longlines",0.270277777777778
-13.36,102.96,"drifting_longlines",0.289722222222222
-13.36,102.95,"drifting_longlines",0.209722222222222
-13.36,102.72,"drifting_longlines",0.2875
-13.36,102.71,"drifting_longlines",0.500416666666667
-10.8,90.07,"drifting_longlines",0.102638888888889
-10.8,90,"drifting_longlines",0.440972222222222
-13.35,102.7,"drifting_longlines",0.769305555555556
-13.35,102.66,"drifting_longlines",0.411111111111111
-13.35,102.95,"drifting_longlines",0.280694444444444
-10.79,90.06,"drifting_longlines",0.142777777777778
-13.34,102.65,"drifting_longlines",0.955694444444444
-13.34,102.68,"drifting_longlines",1.25305555555556
-13.34,102.69,"drifting_longlines",0.706805555555556
-13.34,102.79,"drifting_longlines",0.808472222222222
-13.34,101.4,"drifting_longlines",0.265277777777778
-13.34,101.39,"drifting_longlines",0.468472222222222
-13.34,101.41,"drifting_longlines",0.455138888888889
-13.33,102.96,"drifting_longlines",0.424305555555556
-10.76,90.05,"drifting_longlines",0.197361111111111
-10.76,89.99,"drifting_longlines",0.498333333333333
-13.31,101.41,"drifting_longlines",0.28875
-13.31,102.79,"drifting_longlines",0.430555555555556
-13.3,103,"drifting_longlines",0.580694444444444
-13.3,101.41,"drifting_longlines",0.305833333333333
-13.3,102.96,"drifting_longlines",0.375694444444444
-10.74,89.98,"drifting_longlines",0.287361111111111
-13.29,102.99,"drifting_longlines",0.516527777777778
-13.29,102.98,"drifting_longlines",1.25125
-13.29,102.96,"drifting_longlines",0.29375
-13.29,102.79,"drifting_longlines",0.163194444444444
-10.73,89.98,"drifting_longlines",0.287777777777778
-13.28,102.79,"drifting_longlines",0.0484722222222222
-13.28,102.96,"drifting_longlines",1.22361111111111
-10.72,90.04,"drifting_longlines",0.236111111111111
-13.27,102.96,"drifting_longlines",0.285138888888889
-13.27,102.79,"drifting_longlines",0.539166666666667
-13.27,101.4,"drifting_longlines",0.461666666666667
-10.7,89.97,"drifting_longlines",0.443055555555556
-13.25,101.38,"drifting_longlines",0.260138888888889
-13.24,101.38,"drifting_longlines",0.325
-13.24,102.79,"drifting_longlines",0.388472222222222
-10.68,90.02,"drifting_longlines",0.368055555555556
-10.68,89.96,"drifting_longlines",0.43875
-13.23,102.8,"drifting_longlines",0.421388888888889
-13.22,102.83,"drifting_longlines",0.576388888888889
-13.22,102.79,"drifting_longlines",0.37625
-13.21,101.36,"drifting_longlines",1.57541666666667
-13.21,102.78,"drifting_longlines",0.467361111111111
-13.21,102.82,"drifting_longlines",1.63194444444444
-10.65,89.96,"drifting_longlines",0.444444444444444
-13.19,102.78,"drifting_longlines",1.55013888888889
-10.62,89.95,"drifting_longlines",0.426388888888889
-10.6,89.99,"drifting_longlines",0.280555555555556
-10.6,89.94,"drifting_longlines",0.420833333333333
-13.14,101.06,"drifting_longlines",0.429305555555556
-10.58,89.94,"drifting_longlines",0.433194444444444
-10.58,89.98,"drifting_longlines",0.20125
-10.57,86.82,"drifting_longlines",0.292916666666667
-10.55,89.93,"drifting_longlines",0.427777777777778
-10.54,86.81,"drifting_longlines",0.208194444444444
-13.09,101.32,"drifting_longlines",0.406944444444444
-10.53,89.96,"drifting_longlines",0.203888888888889
-10.52,89.96,"drifting_longlines",0.12375
-10.52,89.92,"drifting_longlines",0.392083333333333
-10.52,86.78,"drifting_longlines",0.269444444444444
-13.06,101.29,"drifting_longlines",0.2375
-13.06,101.3,"drifting_longlines",1.34375
-10.49,89.91,"drifting_longlines",1.31388888888889
-10.49,86.75,"drifting_longlines",0.205555555555556
-10.49,89.95,"drifting_longlines",0.364166666666667
-10.48,86.73,"drifting_longlines",0.269722222222222
-13.03,101.29,"drifting_longlines",0.519861111111111
-13.02,101.3,"drifting_longlines",0.412777777777778
-13.01,101.28,"drifting_longlines",0.368333333333333
-10.45,86.68,"drifting_longlines",0.225416666666667
-10.45,86.67,"drifting_longlines",0.305416666666667
-10.43,89.9,"drifting_longlines",0.577638888888889
-10.43,89.88,"drifting_longlines",0.940694444444444
-10.43,89.92,"drifting_longlines",0.579166666666667
-12.98,101.27,"drifting_longlines",0.31375
-10.42,89.85,"drifting_longlines",1.64805555555556
-12.97,101.27,"drifting_longlines",0.156805555555556
-12.96,101.27,"drifting_longlines",0.277777777777778
-10.4,86.6,"drifting_longlines",0.476388888888889
-12.95,101.27,"drifting_longlines",0.257777777777778
-12.94,101.25,"drifting_longlines",0.2425
-12.93,101.27,"drifting_longlines",0.23875
-12.93,101.25,"drifting_longlines",0.320833333333333
-10.37,86.55,"drifting_longlines",0.258194444444444
-10.36,86.53,"drifting_longlines",0.277638888888889
-12.9,101.24,"drifting_longlines",0.345833333333333
-12.88,101.23,"drifting_longlines",0.304305555555556
-10.32,86.48,"drifting_longlines",0.275138888888889
-12.87,101.25,"drifting_longlines",0.325555555555556
-10.31,86.46,"drifting_longlines",0.333333333333333
-12.86,101.23,"drifting_longlines",0.275138888888889
-12.84,101.22,"drifting_longlines",0.484166666666667
-10.27,86.48,"drifting_longlines",0.532222222222222
-12.82,101.23,"drifting_longlines",0.180555555555556
-12.81,101.23,"drifting_longlines",0.0525
1.23,103.8,"purse_seines",0.197916666666667
1.24,103.8,"purse_seines",0.134583333333333
1.26,103.85,"purse_seines",0.158055555555556
1.29,103.99,"purse_seines",1.68986111111111
1.29,104,"purse_seines",2.03083333333333
1.3,104.04,"purse_seines",1.78041666666667
-9.55,86.66,"drifting_longlines",1.75569444444444
-9.53,86.62,"drifting_longlines",2.11513888888889
-9.39,86.33,"drifting_longlines",4.41805555555556
-9.37,86.41,"drifting_longlines",0.707777777777778
-9.37,86.45,"drifting_longlines",0.325
-9.36,86.46,"drifting_longlines",0.706805555555556
-9.35,86.5,"drifting_longlines",0.0109722222222222
-9.35,86.49,"drifting_longlines",0.781111111111111
-9.34,86.5,"drifting_longlines",0.843333333333333
-9.34,86.51,"drifting_longlines",0.381944444444444
2.56,104.01,"trawlers",0.659027777777778
2.57,104,"trawlers",0.295277777777778
2.58,103.97,"trawlers",0.300833333333333
2.58,103.92,"trawlers",0.529027777777778
2.58,104,"trawlers",0.309027777777778
2.58,103.98,"trawlers",0.290694444444444
2.58,103.96,"trawlers",0.308472222222222
2.58,103.99,"trawlers",0.317361111111111
2.59,103.94,"trawlers",0.307083333333333
2.59,103.98,"trawlers",0.583055555555556
2.59,104.04,"trawlers",0.515833333333333
2.59,103.92,"trawlers",3.88013888888889
2.59,103.97,"trawlers",0.324722222222222
2.59,103.95,"trawlers",0.803888888888889
2.59,103.96,"trawlers",1.06722222222222
2.59,103.99,"trawlers",0.589722222222222
2.59,103.91,"trawlers",0.304722222222222
2.6,104.05,"trawlers",0.525138888888889
2.6,103.97,"trawlers",0.592222222222222
2.6,103.91,"trawlers",6.34708333333333
2.6,103.96,"trawlers",0.881527777777778
2.6,104.06,"trawlers",0.837222222222222
2.6,104.03,"trawlers",26.3258333333333
2.6,103.92,"trawlers",0.292777777777778
2.6,103.94,"trawlers",0.332777777777778
2.6,103.95,"trawlers",1.67458333333333
2.6,103.98,"trawlers",0.308055555555556
2.6,103.93,"trawlers",1.15027777777778
2.61,103.97,"trawlers",0.267361111111111
2.61,103.92,"trawlers",0.558611111111111
2.61,104.02,"trawlers",0.266666666666667
2.61,104.07,"trawlers",0.417222222222222
2.61,103.94,"trawlers",1.28777777777778
2.61,103.95,"trawlers",0.845694444444444
2.61,103.96,"trawlers",0.355277777777778
2.61,103.9,"trawlers",0.270555555555556
2.61,103.93,"trawlers",1.35638888888889
2.61,104,"trawlers",0.919027777777778
2.61,103.91,"trawlers",0.571111111111111
2.61,103.98,"trawlers",0.300555555555556
2.62,103.95,"trawlers",0.657916666666667
2.62,104,"trawlers",1.31319444444444
2.62,103.94,"trawlers",0.29125
2.62,104.03,"trawlers",2.13847222222222
2.62,103.91,"trawlers",1.33875
2.62,103.92,"trawlers",0.275416666666667
2.62,103.96,"trawlers",0.812638888888889
2.62,104.04,"trawlers",0.369861111111111
2.62,104.01,"trawlers",0.279166666666667
2.62,104.05,"trawlers",0.370972222222222
2.62,103.93,"trawlers",2.41722222222222
2.63,104.03,"trawlers",0.396111111111111
2.63,104.01,"trawlers",0.563611111111111
2.63,103.99,"trawlers",0.289166666666667
2.63,103.95,"trawlers",0.772916666666667
2.63,103.98,"trawlers",0.983194444444444
2.63,103.94,"trawlers",0.565277777777778
2.63,103.96,"trawlers",0.291111111111111
2.63,103.97,"trawlers",0.733888888888889
2.64,103.99,"trawlers",0.979444444444444
2.64,103.97,"trawlers",0.295972222222222
2.64,103.96,"trawlers",0.290833333333333
2.64,104.02,"trawlers",0.429861111111111
2.64,103.95,"trawlers",0.599722222222222
2.64,103.98,"trawlers",0.288194444444444
2.64,104.01,"trawlers",0.361805555555556
2.64,104,"trawlers",1.64763888888889
2.65,103.96,"trawlers",0.309305555555556
2.65,103.99,"trawlers",0.820833333333333
2.65,103.95,"trawlers",0.291527777777778
2.65,103.97,"trawlers",1.81944444444444
2.65,104,"trawlers",0.433611111111111
2.65,104.02,"trawlers",0.45
2.66,104.02,"trawlers",0.454722222222222
2.66,103.96,"trawlers",0.266805555555556
2.66,103.95,"trawlers",8.63222222222222
2.66,103.99,"trawlers",0.450833333333333
2.66,104.01,"trawlers",0.381805555555556
2.66,104,"trawlers",1.47333333333333
2.66,103.98,"trawlers",0.273194444444444
2.67,103.98,"trawlers",0.378472222222222
2.67,103.97,"trawlers",0.92875
2.67,104.02,"trawlers",1.77138888888889
2.67,104.01,"trawlers",1.23416666666667
2.67,103.96,"trawlers",0.553611111111111
2.67,103.99,"trawlers",1.07166666666667
2.68,103.96,"trawlers",0.274583333333333
2.68,103.69,"trawlers",3.54541666666667
2.68,103.97,"trawlers",0.942361111111111
2.68,103.98,"trawlers",1.24041666666667
2.68,103.99,"trawlers",1.37805555555556
2.69,103.97,"trawlers",0.570694444444444
2.69,103.99,"trawlers",0.543055555555556
2.69,103.98,"trawlers",2.0425
2.69,104.01,"trawlers",1.48055555555556
2.69,104,"trawlers",0.720277777777778
2.7,103.97,"trawlers",1.79083333333333
2.7,103.96,"trawlers",0.618194444444444
2.7,103.98,"trawlers",0.32375
2.71,103.97,"trawlers",3.24263888888889
2.71,103.67,"trawlers",0.286944444444444
2.71,103.66,"trawlers",0.299583333333333
2.71,103.96,"trawlers",0.854583333333333
2.71,103.99,"trawlers",0.408194444444444
2.71,103.68,"trawlers",6.5175
2.72,103.65,"trawlers",0.733888888888889
2.72,103.96,"trawlers",1.78972222222222
2.72,103.97,"trawlers",0.9275
2.72,103.99,"trawlers",2.79111111111111
2.72,103.81,"trawlers",0.274722222222222
2.72,103.67,"trawlers",2.24291666666667
2.72,103.95,"trawlers",0.275
2.72,103.98,"trawlers",1.36930555555556
2.72,103.68,"trawlers",0.587638888888889
2.72,103.69,"trawlers",0.609583333333333
2.73,103.7,"trawlers",0.595555555555556
2.73,103.8,"trawlers",0.308333333333333
2.73,103.97,"trawlers",0.574583333333333
2.73,103.96,"trawlers",1.20638888888889
2.73,103.84,"trawlers",0.284166666666667
2.73,103.94,"trawlers",0.615277777777778
2.73,103.85,"trawlers",0.288888888888889
2.73,103.95,"trawlers",1.74569444444444
2.73,103.69,"trawlers",0.339166666666667
2.73,103.93,"trawlers",0.267361111111111
2.73,103.72,"trawlers",0.286111111111111
2.73,103.98,"trawlers",0.675694444444444
2.73,103.65,"trawlers",0.443333333333333
2.73,103.82,"trawlers",0.278333333333333
2.73,103.71,"trawlers",0.285694444444444
2.73,103.73,"trawlers",0.617638888888889
2.74,104,"trawlers",2.05361111111111
2.74,103.88,"trawlers",1.28847222222222
2.74,103.9,"trawlers",1.18680555555556
2.74,103.99,"trawlers",0.696111111111111
2.74,103.79,"trawlers",0.298611111111111
2.74,103.76,"trawlers",0.300138888888889
2.74,103.95,"trawlers",0.570138888888889
2.74,103.84,"trawlers",1.47291666666667
2.74,103.93,"trawlers",0.92375
2.74,103.86,"trawlers",0.862083333333333
2.74,103.96,"trawlers",0.803333333333333
2.74,103.74,"trawlers",0.299583333333333
2.74,103.97,"trawlers",0.667777777777778
2.74,103.64,"trawlers",0.706805555555556
2.74,103.92,"trawlers",1.12958333333333
2.74,103.83,"trawlers",1.19277777777778
2.74,103.8,"trawlers",1.2225
2.74,103.75,"trawlers",0.897777777777778
2.74,103.82,"trawlers",1.30805555555556
2.74,103.81,"trawlers",0.866666666666667
2.74,103.89,"trawlers",0.938888888888889
2.74,103.87,"trawlers",0.867361111111111
2.74,103.91,"trawlers",0.697638888888889
2.74,103.94,"trawlers",0.691111111111111
2.74,103.85,"trawlers",1.81986111111111
2.75,103.94,"trawlers",0.55875
2.75,103.63,"trawlers",0.366527777777778
2.75,103.69,"trawlers",0.286388888888889
2.75,103.76,"trawlers",0.287777777777778
2.75,103.7,"trawlers",0.554444444444445
2.75,103.77,"trawlers",0.574444444444444
2.75,103.84,"trawlers",0.275
2.75,103.78,"trawlers",0.269722222222222
2.75,103.79,"trawlers",0.295555555555556
2.76,103.69,"trawlers",1.24111111111111
2.76,103.93,"trawlers",0.626111111111111
2.76,103.7,"trawlers",0.493055555555556
2.76,103.73,"trawlers",0.632638888888889
2.76,103.76,"trawlers",0.267916666666667
2.76,103.62,"trawlers",0.291805555555556
2.76,103.72,"trawlers",0.684305555555556
2.76,103.94,"trawlers",2.29222222222222
2.76,103.68,"trawlers",0.664027777777778
2.76,103.66,"trawlers",0.390555555555556
2.76,103.75,"trawlers",0.625
2.77,103.9,"trawlers",0.752083333333333
2.77,103.93,"trawlers",2.83541666666667
2.77,103.63,"trawlers",0.340277777777778
2.77,103.86,"trawlers",1.15361111111111
2.77,103.67,"trawlers",1.79194444444444
2.77,103.64,"trawlers",0.524166666666667
2.77,103.65,"trawlers",0.515
2.77,103.59,"trawlers",2.54541666666667
2.78,103.91,"trawlers",1.88333333333333
2.78,103.85,"trawlers",0.412083333333333
2.78,103.64,"trawlers",0.467083333333333
2.78,103.83,"trawlers",0.489305555555556
2.79,103.74,"trawlers",0.641666666666667
2.79,103.78,"trawlers",0.324861111111111
2.79,103.63,"trawlers",2.92083333333333
2.79,103.68,"trawlers",0.515138888888889
2.79,103.71,"trawlers",0.658194444444444
2.79,103.79,"trawlers",0.648611111111111
2.79,103.66,"trawlers",0.59625
2.79,103.8,"trawlers",0.743055555555556
2.79,103.88,"trawlers",4.70347222222222
2.79,103.76,"trawlers",0.412222222222222
2.8,103.62,"trawlers",0.325277777777778
2.8,103.99,"trawlers",1.50125
2.81,103.91,"trawlers",1.41638888888889
2.81,103.61,"trawlers",0.520555555555556
2.81,103.92,"trawlers",12.0047222222222
2.82,103.99,"trawlers",2.34694444444444
4.23,103.49,"purse_seines",0.530416666666667
4.23,103.48,"purse_seines",0.25875
2.47,104.04,"trawlers",11.3348611111111
2.48,104.04,"trawlers",0.434722222222222
2.51,104.05,"trawlers",0.93375
2.53,104.03,"trawlers",0.915694444444444
2.54,104.02,"trawlers",0.547777777777778
2.55,104.03,"trawlers",0.428333333333333
2.55,104.02,"trawlers",0.411666666666667
7.9,98.45,"fixed_gear",0.158611111111111
7.91,98.45,"fixed_gear",0.15875
7.99,98.43,"fixed_gear",0.780277777777778
8,98.48,"fixed_gear",1.18361111111111
8,98.45,"fixed_gear",0.160833333333333
8,98.5,"fixed_gear",0.123194444444444
8,98.44,"fixed_gear",0.171388888888889
5.12,136.5,"drifting_longlines",6.59430555555556
5.25,133.91,"drifting_longlines",11.2393055555556
5.34,134.19,"drifting_longlines",6.38930555555556
5.34,134.18,"drifting_longlines",11.2891666666667
5.58,136.51,"drifting_longlines",1.09569444444444
5.58,136.47,"drifting_longlines",0.457777777777778
5.58,136.32,"drifting_longlines",1.79
5.58,136.46,"drifting_longlines",9.52277777777778
5.58,136.33,"drifting_longlines",0.690972222222222
5.58,136.44,"drifting_longlines",0.853194444444444
3.08,141.47,"drifting_longlines",5.84236111111111
3.1,141.49,"drifting_longlines",5.17402777777778
3.1,141.89,"drifting_longlines",2.50833333333333
5.66,135.49,"drifting_longlines",9.14972222222222
3.11,141.71,"drifting_longlines",2.18722222222222
5.68,136.26,"drifting_longlines",6.05180555555556
5.7,136.21,"drifting_longlines",4.34138888888889
5.7,136.22,"drifting_longlines",4.36083333333333
3.16,141.53,"drifting_longlines",4.57388888888889
3.16,141.46,"drifting_longlines",1.11222222222222
3.17,141.4,"drifting_longlines",0.989444444444444
5.85,135.97,"drifting_longlines",13.2720833333333
5.92,136.27,"drifting_longlines",8.35777777777778
6.12,135.52,"drifting_longlines",0.875
6.14,135.58,"drifting_longlines",5.78111111111111
6.29,136.24,"drifting_longlines",11.28
4.83,136.86,"drifting_longlines",5.87319444444444
4.88,136.79,"drifting_longlines",4.04
