"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
4.61,136.24,"purse_seines",0,28.7299995422363,0.131631148274128
4.59,136.29,"purse_seines",0,28.7099990844727,0.131631148274128
5.89,136.71,"purse_seines",0,28.7099990844727,0.0865311698209156
5.97,136.84,"purse_seines",0,28.9599990844727,0.0865311698209156
6,136.85,"purse_seines",0.718611111111111,29.1099987030029,0.0758000079821162
5.96,136.85,"purse_seines",0,28.9599990844727,0.0865311698209156
6,136.86,"purse_seines",1.09458333333333,29.1099987030029,0.0758000079821162
5.99,136.88,"purse_seines",2.14027777777778,28.9599990844727,0.0865311698209156
5.92,136.88,"purse_seines",0,28.9599990844727,0.0865311698209156
5.91,136.89,"purse_seines",0,28.9599990844727,0.0865311698209156
5.88,136.9,"purse_seines",2.82708333333333,28.9599990844727,0.0865311698209156
5.29,134.35,"purse_seines",0,29.3799991607666,0.0859289965718179
5.97,136.91,"purse_seines",3.55583333333333,28.9599990844727,0.0865311698209156
5.88,136.91,"purse_seines",0,28.9599990844727,0.0865311698209156
1.3,103.64,"purse_seines",0,NA,NA
1.31,103.64,"purse_seines",0,NA,NA
5.88,136.93,"purse_seines",0,28.9599990844727,0.0865311698209156
5.87,136.94,"purse_seines",0,28.9599990844727,0.0865311698209156
5.28,134.4,"purse_seines",0,29.3799991607666,0.0859289965718179
5.93,136.98,"purse_seines",0,28.9599990844727,0.0865311698209156
5.85,136.99,"purse_seines",0.161111111111111,28.9599990844727,0.0865311698209156
5.84,136.99,"purse_seines",0.325138888888889,28.9599990844727,0.0865311698209156
5.85,137,"purse_seines",1.01972222222222,28.9099998474121,0.097657426867796
5.86,137,"purse_seines",0,28.9099998474121,0.097657426867796
1.21,103.73,"purse_seines",0,29.8899993896484,NA
5.93,137.01,"purse_seines",0,28.9099998474121,0.097657426867796
5.87,137.01,"purse_seines",0,28.9099998474121,0.097657426867796
1.27,103.74,"purse_seines",0,NA,NA
5.26,134.46,"purse_seines",0,29.3799991607666,0.0859289965718179
1.22,103.75,"purse_seines",0,NA,NA
1.26,103.75,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",5.22625,NA,NA
1.27,103.76,"purse_seines",0,NA,NA
1.21,103.76,"purse_seines",0,NA,NA
5.92,137.04,"purse_seines",0,28.9099998474121,0.097657426867796
1.21,103.77,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
5.9,137.05,"purse_seines",0,28.9099998474121,0.097657426867796
5.88,137.05,"purse_seines",0,28.9099998474121,0.097657426867796
5.92,137.05,"purse_seines",0.679027777777778,28.9099998474121,0.097657426867796
1.24,103.78,"purse_seines",0,NA,NA
1.23,103.78,"purse_seines",0,NA,NA
5.91,137.06,"purse_seines",0,28.9099998474121,0.097657426867796
1.22,103.79,"purse_seines",0,NA,NA
1.23,103.79,"purse_seines",0,NA,NA
1.25,103.79,"purse_seines",0,NA,NA
5.24,134.51,"purse_seines",0,29.189998626709,0.0859289965718179
1.22,103.8,"purse_seines",0,NA,NA
1.22,103.8,"purse_seines",0,NA,NA
1.23,103.8,"purse_seines",0,NA,NA
1.22,103.81,"purse_seines",0,NA,NA
1.26,103.81,"purse_seines",0,NA,NA
1.24,103.81,"purse_seines",0,NA,NA
1.23,103.82,"purse_seines",0,NA,NA
1.21,103.82,"purse_seines",0.43,NA,NA
1.26,103.82,"purse_seines",0,NA,NA
1.21,103.83,"purse_seines",0,NA,NA
1.2,103.83,"purse_seines",0,NA,NA
1.23,103.83,"purse_seines",0,NA,NA
1.24,103.84,"purse_seines",0,NA,NA
1.2,103.84,"purse_seines",0,NA,NA
5.22,134.56,"purse_seines",0,29.189998626709,0.0859289965718179
1.19,103.85,"purse_seines",0,NA,NA
1.23,103.85,"purse_seines",0,NA,NA
1.23,103.86,"purse_seines",0,NA,NA
1.24,103.86,"purse_seines",0,NA,NA
1.2,103.86,"purse_seines",0,NA,NA
1.28,103.87,"purse_seines",0,NA,NA
1.17,103.87,"purse_seines",0,NA,NA
1.19,103.87,"purse_seines",0,NA,NA
1.24,103.88,"purse_seines",0,NA,NA
1.25,103.89,"purse_seines",0,NA,NA
1.15,103.89,"purse_seines",0,NA,NA
1.24,103.9,"purse_seines",0,NA,NA
1.27,103.9,"purse_seines",0,NA,NA
1.24,103.91,"purse_seines",0,NA,NA
1.27,103.91,"purse_seines",0,NA,NA
1.28,103.93,"purse_seines",0,NA,NA
1.27,103.93,"purse_seines",0,NA,NA
1.24,103.93,"purse_seines",0,NA,NA
1.28,103.94,"purse_seines",0,NA,NA
1.29,103.96,"purse_seines",0,NA,NA
1.25,103.97,"purse_seines",0,NA,NA
1.29,103.97,"purse_seines",0,NA,NA
5.16,134.71,"purse_seines",0,29.189998626709,0.0859289965718179
1.25,104,"purse_seines",0,29.6700000762939,0.356943428836352
1.26,104,"purse_seines",0,29.6700000762939,0.356943428836352
1.26,104.03,"purse_seines",0,29.6700000762939,0.356943428836352
1.25,104.03,"purse_seines",0,29.6700000762939,0.356943428836352
1.26,104.05,"purse_seines",0,29.6700000762939,0.356943428836352
1.25,104.06,"purse_seines",0,29.6700000762939,0.356943428836352
-5.96,106.8,"purse_seines",0,30.9899997711182,0.544099284542931
-5.96,106.81,"purse_seines",0,30.9899997711182,0.544099284542931
-5.97,106.81,"purse_seines",0,30.9899997711182,0.544099284542931
-5.96,106.84,"purse_seines",0.229166666666667,30.9899997711182,0.544099284542931
-5.98,106.85,"purse_seines",0,30.9899997711182,0.544099284542931
-5.98,106.89,"purse_seines",0,30.9899997711182,0.544099284542931
-5.98,106.93,"purse_seines",0,30.9899997711182,0.544099284542931
-5.99,106.95,"purse_seines",0,30.9899997711182,0.544099284542931
-6.03,106.97,"purse_seines",0,NA,NA
-6.05,106.97,"purse_seines",0,NA,NA
-6.06,106.99,"purse_seines",0,NA,NA
-6.06,107.01,"purse_seines",0,NA,1.03304550051689
4.89,135.45,"purse_seines",0,28.7899990081787,0.131124499600288
1.73,128.15,"drifting_longlines",0,30.0999984741211,0.204079390186997
6.37,138.42,"drifting_longlines",0,29.2199993133545,0.0632643844666226
6.37,138.43,"drifting_longlines",0,29.2199993133545,0.0632643844666226
-2.51,87.24,"drifting_longlines",0,29.5299987792969,0.0966857191026211
-12.2,128.21,"drifting_longlines",0,30.2899990081787,0.95132303185761
-12.21,128.26,"drifting_longlines",0,30.1199989318848,0.95132303185761
-12.78,125.75,"drifting_longlines",0,29.6700000762939,0.959401132685415
-12.77,125.8,"drifting_longlines",0,29.6700000762939,0.959401132685415
-2.28,87.41,"drifting_longlines",0,29.5999984741211,0.0966857191026211
3.05,141.39,"drifting_longlines",0,29.5,0.131678700988943
3.04,141.39,"drifting_longlines",0,29.5,0.131678700988943
3.04,141.41,"drifting_longlines",0,29.5,0.131678700988943
3.1,141.44,"drifting_longlines",12.3584722222222,29.5,0.131678700988943
-0.89,131.24,"drifting_longlines",0,29.939998626709,0.432874619714485
3.04,141.53,"drifting_longlines",0,29.4799995422363,0.131678700988943
3.1,141.58,"drifting_longlines",1.26208333333333,29.4799995422363,0.131678700988943
3.1,141.59,"drifting_longlines",0.0281944444444444,29.4799995422363,0.131678700988943
3.04,141.68,"drifting_longlines",0,29.4799995422363,0.131678700988943
3.04,141.83,"drifting_longlines",0,29.4799995422363,0.131678700988943
-7.81,88.09,"drifting_longlines",16.3465277777778,29.4899997711182,0.0995291923404991
1.3,103.72,"drifting_longlines",0,NA,NA
1.27,103.75,"drifting_longlines",0,NA,NA
1.26,103.76,"drifting_longlines",0,NA,NA
1.24,103.78,"drifting_longlines",0,NA,NA
1.21,103.85,"drifting_longlines",0,NA,NA
7.36,137.15,"drifting_longlines",0,29.4099998474121,0.0749642149441772
1.22,103.88,"drifting_longlines",0,NA,NA
1.23,103.89,"drifting_longlines",0,NA,NA
1.23,103.91,"drifting_longlines",0,NA,NA
1.24,103.94,"drifting_longlines",0,NA,NA
1.24,103.97,"drifting_longlines",0,NA,NA
1.25,104.01,"drifting_longlines",0,29.6700000762939,0.356943428836352
1.25,104.04,"drifting_longlines",0,29.6700000762939,0.356943428836352
1.26,104.08,"drifting_longlines",0,29.6700000762939,0.356943428836352
1.3,104.13,"drifting_longlines",0,29.6700000762939,0.356943428836352
7.63,137.42,"drifting_longlines",0,29.4299983978271,0.0749642149441772
7.52,137.44,"drifting_longlines",0,29.4299983978271,0.0749642149441772
-10.61,129.8,"drifting_longlines",17.2523611111111,29.189998626709,0.716053097336381
-6.12,106.8,"drifting_longlines",0,NA,NA
-6.12,106.81,"drifting_longlines",0,NA,NA
-6.11,106.81,"drifting_longlines",0,NA,NA
-6.13,106.81,"drifting_longlines",0,NA,NA
-6.11,106.88,"drifting_longlines",0,NA,NA
-12.75,125,"drifting_longlines",23.0072222222222,30.3199996948242,0.959401132685415
-12.2,127.65,"drifting_longlines",0,30.0499992370605,0.756617529131472
6.59,138.07,"drifting_longlines",0,29.3899993896484,0.0632643844666226
7.69,135.67,"drifting_longlines",0,29.2399997711182,0.0778095801602598
