"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.27,110.56,"trawlers",0,29.4200000762939,0.215616122588215
1.43,97.85,"trawlers",0,29.6700000762939,0.248821749041478
-6.24,110.57,"trawlers",0,29.3799991607666,0.215616122588215
-6.22,107.66,"trawlers",0,29.3999996185303,0.674456435701121
-11.32,131.7,"trawlers",0,28.8799991607666,1.53586901922142
-6.2,110.58,"trawlers",0,29.3799991607666,0.215616122588215
-6.17,110.59,"trawlers",0,29.3799991607666,0.215616122588215
-6.17,107.67,"trawlers",0,29.3999996185303,0.674456435701121
-3.58,113.09,"trawlers",0,28.6499996185303,NA
1.55,98.06,"trawlers",0,29.769998550415,NA
-8.69,137.39,"trawlers",0.629305555555556,27.3799991607666,0.99696486729842
-6.1,107.74,"trawlers",0,29.3999996185303,0.674456435701121
-8.62,137.36,"trawlers",0,27.3799991607666,0.99696486729842
-8.6,137.34,"trawlers",0.620972222222222,27.3799991607666,0.99696486729842
-8.59,137.34,"trawlers",0.250138888888889,27.3799991607666,0.99696486729842
-6.03,107.79,"trawlers",5.45013888888889,29.4799995422363,0.674456435701121
1.69,98.31,"trawlers",0,29.6999988555908,NA
-5.99,110.52,"trawlers",0,29.2899990081787,0.210956006230812
-8.54,137.33,"trawlers",0.266944444444444,27.3799991607666,0.99696486729842
-8.53,137.32,"trawlers",0.5,27.3799991607666,0.99696486729842
-5.96,107.92,"trawlers",6.92763888888889,29.4899997711182,0.22536021980465
-8.48,140.38,"trawlers",0,NA,1.14651552779334
-5.89,107.6,"trawlers",5.15138888888889,29.3099994659424,0.22536021980465
-5.89,110.43,"trawlers",0,29.3099994659424,0.210956006230812
-8.44,137.29,"trawlers",0.508333333333333,27.8400001525879,0.99696486729842
-8.43,137.29,"trawlers",0.412638888888889,27.8400001525879,0.99696486729842
-8.4,137.26,"trawlers",0,27.8400001525879,0.99696486729842
-8.39,137.26,"trawlers",0,27.8400001525879,0.99696486729842
-10.91,132.32,"trawlers",0,28.3099994659424,0.285697228898868
-8.35,137.27,"trawlers",0.391805555555556,27.8400001525879,0.99696486729842
-8.35,137.26,"trawlers",5.40319444444444,27.8400001525879,0.99696486729842
-8.34,137.28,"trawlers",12.4645833333333,27.8400001525879,0.99696486729842
-10.84,132.55,"trawlers",0,28.1299991607666,0.285697228898868
4.55,99.06,"trawlers",0,29.5299987792969,NA
-3.13,113.1,"trawlers",0,28.8599987030029,NA
-8.11,136.99,"trawlers",11.3190277777778,27.189998626709,1.79799861520056
-8.09,136.97,"trawlers",5.54041666666667,27.189998626709,1.79799861520056
-8.09,136.95,"trawlers",1.05791666666667,27.189998626709,1.79799861520056
-8.07,136.91,"trawlers",1.77444444444444,27.189998626709,1.79799861520056
-8.06,136.99,"trawlers",6.36722222222222,27.189998626709,1.79799861520056
-8.03,137.03,"trawlers",0,27.5,0.99696486729842
-2.9,113.01,"trawlers",0,NA,NA
-8.01,136.98,"trawlers",0.429583333333333,27.189998626709,1.79799861520056
-8.01,136.97,"trawlers",0.669583333333333,27.189998626709,1.79799861520056
-8,137.01,"trawlers",0,26.9899997711182,2.43005699789202
-7.98,136.89,"trawlers",2.82458333333333,26.6599998474121,2.97770126729176
-7.94,136.88,"trawlers",3.28375,26.6599998474121,2.97770126729176
-7.94,137,"trawlers",2.9,26.9899997711182,2.43005699789202
-7.94,136.97,"trawlers",4.47902777777778,26.6599998474121,2.97770126729176
-7.93,137.07,"trawlers",0,26.9899997711182,2.43005699789202
-7.93,137.12,"trawlers",0,26.9899997711182,2.43005699789202
-7.92,137.08,"trawlers",0,26.9899997711182,2.43005699789202
-7.92,137,"trawlers",0,26.9899997711182,2.43005699789202
-7.91,137.15,"trawlers",0,26.9899997711182,2.43005699789202
-7.91,137.24,"trawlers",0,26.9899997711182,2.43005699789202
-7.91,137.29,"trawlers",0,27.1800003051758,2.43005699789202
-7.9,137,"trawlers",0,26.9899997711182,2.43005699789202
-7.9,136.99,"trawlers",0,26.6599998474121,2.97770126729176
-12.46,130.82,"fixed_gear",0,30.0499992370605,1.22789940631224
-12.46,130.81,"fixed_gear",0,30.0499992370605,1.22789940631224
-12.45,130.79,"fixed_gear",0.463888888888889,30.0499992370605,1.22789940631224
-12.45,130.78,"fixed_gear",0.414583333333333,30.0499992370605,1.22789940631224
-12.45,130.8,"fixed_gear",0,30.0499992370605,1.22789940631224
-12.44,130.77,"fixed_gear",0,30.0499992370605,1.22789940631224
-12.44,130.79,"fixed_gear",0.101111111111111,30.0499992370605,1.22789940631224
-12.43,130.77,"fixed_gear",0,30.0499992370605,1.22789940631224
0.06,141.68,"purse_seines",0,29.75,0.0856021681788915
0.06,141.67,"purse_seines",0,29.75,0.0856021681788915
2.81,103.56,"purse_seines",0,29.6700000762939,1.44800072421833
0.32,141.46,"purse_seines",0,29.7600002288818,0.0856021681788915
0.36,141.43,"purse_seines",0,29.7600002288818,0.0856021681788915
5.95,125.09,"purse_seines",0,29.3400001525879,0.115089582020624
5.95,125.1,"purse_seines",0,29.3400001525879,0.115089582020624
0.98,140.94,"purse_seines",0,29.8999996185303,0.0818237325716654
1.15,140.75,"purse_seines",0,30.019998550415,0.120497345924377
1.19,140.68,"purse_seines",0,30.0399990081787,0.120497345924377
1.21,140.65,"purse_seines",0,30.0399990081787,0.120497345924377
1.22,140.63,"purse_seines",0,30.0399990081787,0.120497345924377
1.23,140.61,"purse_seines",0,30.0399990081787,0.120497345924377
1.25,103.93,"purse_seines",0,NA,3.3999493310326
1.26,140.57,"purse_seines",0,30.0999984741211,0.120497345924377
1.27,140.56,"purse_seines",0,30.0999984741211,0.120497345924377
1.27,103.98,"purse_seines",0,NA,3.3999493310326
1.29,140.52,"purse_seines",0,30.0999984741211,0.120497345924377
1.3,140.51,"purse_seines",0,30.0999984741211,0.120497345924377
1.3,140.5,"purse_seines",0,30.0999984741211,0.120497345924377
1.31,140.49,"purse_seines",0,30.0599994659424,0.120497345924377
1.33,140.45,"purse_seines",0,30.0599994659424,0.120497345924377
1.34,140.44,"purse_seines",0,30.0599994659424,0.120497345924377
1.37,140.39,"purse_seines",0,30.0599994659424,0.120497345924377
1.38,140.38,"purse_seines",0,30.0599994659424,0.120497345924377
1.41,140.33,"purse_seines",0,30.0599994659424,0.120497345924377
1.42,140.31,"purse_seines",0,30.0599994659424,0.120497345924377
1.44,140.27,"purse_seines",0,30.0599994659424,0.120497345924377
1.45,140.25,"purse_seines",0,30.0599994659424,0.120497345924377
1.45,140.26,"purse_seines",0,30.0599994659424,0.120497345924377
1.48,140.2,"purse_seines",0,30.0499992370605,0.120497345924377
1.49,140.18,"purse_seines",0,30.0499992370605,0.120497345924377
1.6,139.99,"purse_seines",0,30.1499996185303,0.229576278699411
-7.91,136.98,"squid_jigger",5.78361111111111,26.6599998474121,2.97770126729176
-7.9,137.09,"squid_jigger",5.93361111111111,26.9899997711182,2.43005699789202
-7.9,137.1,"squid_jigger",2.84111111111111,26.9899997711182,2.43005699789202
-7.89,137.01,"squid_jigger",0,26.9899997711182,2.43005699789202
1.22,102.16,"other_fishing",0,NA,4.04879820559706
-12.8,89.66,"drifting_longlines",0.159583333333333,27.6299991607666,0.124077101051807
-12.8,92.41,"drifting_longlines",0.159722222222222,27.8999996185303,0.134655898809433
-12.79,89.65,"drifting_longlines",0.165138888888889,27.6299991607666,0.124077101051807
-12.79,91.43,"drifting_longlines",1.81652777777778,27.9599990844727,0.154618387420972
-12.79,89.64,"drifting_longlines",1.40125,27.6299991607666,0.124077101051807
-12.79,92.41,"drifting_longlines",0.03875,27.8999996185303,0.134655898809433
-12.79,93.27,"drifting_longlines",0.687916666666667,27.5699996948242,0.111200198531151
-12.79,93,"drifting_longlines",0.602638888888889,27.7199993133545,0.111200198531151
-12.78,85.89,"drifting_longlines",1.66902777777778,26.9599990844727,0.110840146716398
-12.78,92.41,"drifting_longlines",0.163888888888889,27.8999996185303,0.134655898809433
-12.78,92.91,"drifting_longlines",1.8,27.8099994659424,0.134655898809433
2.59,141.53,"drifting_longlines",0,29.939998626709,0.13098521817189
-12.77,93.27,"drifting_longlines",0.31125,27.5699996948242,0.111200198531151
-12.77,85.87,"drifting_longlines",0.353055555555556,26.9599990844727,0.110840146716398
2.61,141.66,"drifting_longlines",0,29.939998626709,0.13098521817189
-12.75,93.27,"drifting_longlines",0.162777777777778,27.5499992370605,0.111200198531151
-12.74,93.27,"drifting_longlines",0.480416666666667,27.5499992370605,0.111200198531151
-12.74,85.86,"drifting_longlines",0.335,27.0499992370605,0.110840146716398
2.63,141.85,"drifting_longlines",0,29.8099994659424,0.13098521817189
-12.73,93.26,"drifting_longlines",0.336944444444444,27.5499992370605,0.111200198531151
-12.73,92.41,"drifting_longlines",0.182083333333333,27.8999996185303,0.134655898809433
-12.73,92.18,"drifting_longlines",0.880416666666667,27.9799995422363,0.134655898809433
-12.72,85.85,"drifting_longlines",0.17625,27.0499992370605,0.110840146716398
-12.72,93.01,"drifting_longlines",0.794027777777778,27.6599998474121,0.111200198531151
-12.72,91.91,"drifting_longlines",0.931805555555556,28.019998550415,0.154618387420972
-12.72,92.41,"drifting_longlines",0.147083333333333,27.8999996185303,0.134655898809433
-12.71,85.85,"drifting_longlines",0.174861111111111,27.0499992370605,0.110840146716398
-12.71,93.26,"drifting_longlines",0.281111111111111,27.5499992370605,0.111200198531151
-12.71,93.27,"drifting_longlines",0.154166666666667,27.5499992370605,0.111200198531151
-12.7,89.02,"drifting_longlines",4.29472222222222,27.8099994659424,0.124077101051807
-12.7,93.26,"drifting_longlines",0.165138888888889,27.5499992370605,0.111200198531151
-12.7,85.85,"drifting_longlines",0.164027777777778,27.0499992370605,0.110840146716398
-12.7,91.91,"drifting_longlines",0.262638888888889,28.019998550415,0.154618387420972
-12.69,93.26,"drifting_longlines",0.237083333333333,27.5499992370605,0.111200198531151
-12.69,85.84,"drifting_longlines",0.157777777777778,27.0499992370605,0.110840146716398
-12.69,93.27,"drifting_longlines",0.0956944444444444,27.5499992370605,0.111200198531151
-12.68,93.27,"drifting_longlines",0.0529166666666667,27.5499992370605,0.111200198531151
-12.68,85.84,"drifting_longlines",0.153194444444444,27.0499992370605,0.110840146716398
-12.68,92.99,"drifting_longlines",2.84513888888889,27.75,0.134655898809433
-12.67,93.26,"drifting_longlines",0.339722222222222,27.5499992370605,0.111200198531151
-12.67,92.41,"drifting_longlines",0.152916666666667,27.8999996185303,0.134655898809433
-12.67,92.42,"drifting_longlines",3.71263888888889,27.8999996185303,0.134655898809433
-12.67,93.27,"drifting_longlines",0.0780555555555555,27.5499992370605,0.111200198531151
-12.67,85.83,"drifting_longlines",0.198888888888889,27.0499992370605,0.110840146716398
-12.66,92.41,"drifting_longlines",0.0638888888888889,27.8999996185303,0.134655898809433
-12.66,85.82,"drifting_longlines",0.161111111111111,27.0499992370605,0.110840146716398
-12.66,93.01,"drifting_longlines",0.202777777777778,27.6599998474121,0.111200198531151
-12.66,93.27,"drifting_longlines",0.287361111111111,27.5499992370605,0.111200198531151
2.71,121.93,"drifting_longlines",0,29.25,0.218540041351506
-12.65,92.41,"drifting_longlines",0.144444444444444,27.8999996185303,0.134655898809433
-12.65,85.82,"drifting_longlines",0.220416666666667,27.0499992370605,0.110840146716398
-12.65,93.26,"drifting_longlines",0.306805555555556,27.5499992370605,0.111200198531151
-12.64,93.01,"drifting_longlines",0.136666666666667,27.6599998474121,0.111200198531151
-12.64,93.26,"drifting_longlines",0.165138888888889,27.5499992370605,0.111200198531151
-12.64,91.91,"drifting_longlines",0.248611111111111,28.019998550415,0.154618387420972
-12.63,93.26,"drifting_longlines",0.21125,27.5499992370605,0.111200198531151
-12.63,85.8,"drifting_longlines",0.327777777777778,27.0499992370605,0.110840146716398
-12.62,88.75,"drifting_longlines",0,27.9300003051758,NA
-12.62,85.79,"drifting_longlines",0.340833333333333,27.0499992370605,0.110840146716398
-12.61,93.25,"drifting_longlines",0.345416666666667,27.5499992370605,0.111200198531151
-12.61,91.91,"drifting_longlines",0.233194444444444,28.019998550415,0.154618387420972
-12.6,85.77,"drifting_longlines",0.165972222222222,27.0499992370605,0.110840146716398
-12.6,93.01,"drifting_longlines",0.127777777777778,27.6599998474121,0.111200198531151
-12.6,92.41,"drifting_longlines",0.166944444444444,27.8999996185303,0.134655898809433
-12.6,91.93,"drifting_longlines",2.00152777777778,28.019998550415,0.154618387420972
-12.59,85.77,"drifting_longlines",0.18125,27.0499992370605,0.110840146716398
-12.59,93.01,"drifting_longlines",0.216388888888889,27.6599998474121,0.111200198531151
-12.59,93.25,"drifting_longlines",0.319305555555556,27.5499992370605,0.111200198531151
-12.59,92.41,"drifting_longlines",0.0580555555555556,27.8999996185303,0.134655898809433
-12.58,91.92,"drifting_longlines",0.502361111111111,28.019998550415,0.154618387420972
-12.58,93.27,"drifting_longlines",0.266527777777778,27.5499992370605,0.111200198531151
-12.58,92.41,"drifting_longlines",0.282083333333333,27.8999996185303,0.134655898809433
-12.58,93.09,"drifting_longlines",3.73402777777778,27.6599998474121,0.111200198531151
-12.58,85.76,"drifting_longlines",0.16125,27.0499992370605,0.110840146716398
-12.57,85.75,"drifting_longlines",0.189861111111111,27.0499992370605,0.110840146716398
-12.57,93.25,"drifting_longlines",0.313888888888889,27.5499992370605,0.111200198531151
-12.57,93.27,"drifting_longlines",0.0891666666666667,27.5499992370605,0.111200198531151
-2.33,104.91,"drifting_longlines",0,NA,NA
-12.56,91.9,"drifting_longlines",0.263888888888889,28.019998550415,0.154618387420972
-12.55,93.27,"drifting_longlines",0.1625,27.5499992370605,0.111200198531151
-12.55,85.74,"drifting_longlines",0.332222222222222,27.0999984741211,0.110840146716398
-12.55,93.25,"drifting_longlines",0.485972222222222,27.5499992370605,0.111200198531151
-12.54,93,"drifting_longlines",0.269444444444444,27.6599998474121,0.111200198531151
-12.54,92.14,"drifting_longlines",1.41222222222222,27.9799995422363,0.134655898809433
-12.54,91.26,"drifting_longlines",2.24041666666667,28.0599994659424,0.154618387420972
-12.54,91.9,"drifting_longlines",0.479027777777778,28.019998550415,0.154618387420972
-12.53,85.72,"drifting_longlines",0.337777777777778,27.0999984741211,0.110840146716398
-12.53,91.88,"drifting_longlines",0.0245833333333333,28.019998550415,0.154618387420972
-12.53,91.89,"drifting_longlines",0.299722222222222,28.019998550415,0.154618387420972
-9.97,88.92,"drifting_longlines",11.6843055555556,28.4499988555908,NA
-12.52,91.88,"drifting_longlines",0.282361111111111,28.019998550415,0.154618387420972
-12.51,91.87,"drifting_longlines",0.288888888888889,28.019998550415,0.154618387420972
-12.51,93.25,"drifting_longlines",1.19069444444444,27.5499992370605,0.111200198531151
-12.51,93.27,"drifting_longlines",0.129027777777778,27.5499992370605,0.111200198531151
-12.51,85.68,"drifting_longlines",0,27.0999984741211,0.110840146716398
-12.51,85.7,"drifting_longlines",0.154722222222222,27.0999984741211,0.110840146716398
-12.51,85.71,"drifting_longlines",0.158194444444444,27.0999984741211,0.110840146716398
-12.51,92.96,"drifting_longlines",1.82319444444444,27.75,0.134655898809433
2.86,122.15,"drifting_longlines",0,29.2799987792969,0.200210326974631
-12.5,93,"drifting_longlines",0.159583333333333,27.6099987030029,0.111200198531151
-12.5,91.87,"drifting_longlines",0.340277777777778,28.0999984741211,0.154618387420972
-12.5,93.27,"drifting_longlines",0.0694444444444444,27.519998550415,0.111200198531151
-12.5,85.68,"drifting_longlines",0.645277777777778,27.2799987792969,0.110840146716398
-12.49,93.27,"drifting_longlines",0.149861111111111,27.519998550415,0.111200198531151
-12.49,91.86,"drifting_longlines",0.167916666666667,28.0999984741211,0.154618387420972
-12.48,92.41,"drifting_longlines",0.31375,27.8999996185303,0.134655898809433
-12.48,91.86,"drifting_longlines",0.141805555555556,28.0999984741211,0.154618387420972
-12.48,92.96,"drifting_longlines",0.38125,27.7099990844727,0.134655898809433
-12.48,130.85,"drifting_longlines",0,30.0499992370605,1.22789940631224
-12.48,130.84,"drifting_longlines",0,30.0499992370605,1.22789940631224
-12.48,93,"drifting_longlines",0.0793055555555555,27.6099987030029,0.111200198531151
-12.47,90.46,"drifting_longlines",1.74458333333333,27.8599987030029,0.135345498720805
-12.47,93,"drifting_longlines",0.132222222222222,27.6099987030029,0.111200198531151
-12.47,92.97,"drifting_longlines",0.311111111111111,27.7099990844727,0.134655898809433
-12.47,91.84,"drifting_longlines",0.251111111111111,28.0999984741211,0.154618387420972
-12.47,85.62,"drifting_longlines",0,27.2799987792969,0.110840146716398
-12.47,85.61,"drifting_longlines",0,27.2799987792969,0.110840146716398
-12.47,91.85,"drifting_longlines",0.145972222222222,28.0999984741211,0.154618387420972
-12.47,130.82,"drifting_longlines",0,30.0499992370605,1.22789940631224
-12.47,85.63,"drifting_longlines",1.38430555555556,27.2799987792969,0.110840146716398
-12.46,130.85,"drifting_longlines",0,30.0499992370605,1.22789940631224
-12.46,85.6,"drifting_longlines",0.0768055555555556,27.2799987792969,0.110840146716398
-12.46,85.59,"drifting_longlines",0.270138888888889,27.2799987792969,0.110840146716398
-12.46,92.41,"drifting_longlines",0.0791666666666667,27.8999996185303,0.134655898809433
-12.46,93.28,"drifting_longlines",0.720416666666667,27.519998550415,0.111200198531151
-12.46,130.84,"drifting_longlines",0,30.0499992370605,1.22789940631224
-12.46,130.8,"drifting_longlines",0,30.0499992370605,1.22789940631224
-12.46,93.29,"drifting_longlines",0.537638888888889,27.519998550415,0.111200198531151
-12.46,93.3,"drifting_longlines",0.276388888888889,27.519998550415,0.111200198531151
-12.46,93.27,"drifting_longlines",0.144305555555556,27.519998550415,0.111200198531151
-12.45,91.83,"drifting_longlines",0.341527777777778,28.0999984741211,0.154618387420972
-12.45,92.96,"drifting_longlines",0.198333333333333,27.7099990844727,0.134655898809433
-12.45,93.27,"drifting_longlines",0.599861111111111,27.519998550415,0.111200198531151
-12.45,92.41,"drifting_longlines",0.176388888888889,27.8999996185303,0.134655898809433
-12.44,130.78,"drifting_longlines",0,30.0499992370605,1.22789940631224
-12.44,93.26,"drifting_longlines",0.469444444444444,27.519998550415,0.111200198531151
-12.44,91.82,"drifting_longlines",0.280138888888889,28.0999984741211,0.154618387420972
-12.44,93.25,"drifting_longlines",1.23375,27.519998550415,0.111200198531151
-12.44,92.96,"drifting_longlines",0.191388888888889,27.7099990844727,0.134655898809433
-12.43,93,"drifting_longlines",0.115138888888889,27.6099987030029,0.111200198531151
-12.43,91.82,"drifting_longlines",0.401527777777778,28.0999984741211,0.154618387420972
-12.43,91.17,"drifting_longlines",0.172222222222222,28.019998550415,0.154618387420972
-12.42,91.16,"drifting_longlines",0.170416666666667,28.019998550415,0.154618387420972
-12.42,130.76,"drifting_longlines",0,30.0499992370605,1.22789940631224
-12.42,92.96,"drifting_longlines",0.355555555555556,27.7099990844727,0.134655898809433
-12.42,93,"drifting_longlines",0.0720833333333333,27.6099987030029,0.111200198531151
-12.41,91.81,"drifting_longlines",0.165416666666667,28.0999984741211,0.154618387420972
-12.41,85.51,"drifting_longlines",0.296388888888889,27.2799987792969,0.110840146716398
-12.41,91.8,"drifting_longlines",0.354027777777778,28.0999984741211,0.154618387420972
-12.41,85.52,"drifting_longlines",1.39652777777778,27.2799987792969,0.110840146716398
-12.4,130.74,"drifting_longlines",0,30,1.22789940631224
-12.4,85.5,"drifting_longlines",0.0672222222222222,27.2799987792969,0.110840146716398
-12.4,92.99,"drifting_longlines",0.294722222222222,27.7099990844727,0.134655898809433
-12.4,85.49,"drifting_longlines",0.140277777777778,27.269998550415,0.110840146716398
-12.39,91.79,"drifting_longlines",0.316944444444444,28.0999984741211,0.154618387420972
-12.39,130.71,"drifting_longlines",0,30,1.22789940631224
-12.39,92.41,"drifting_longlines",0.179722222222222,27.8999996185303,0.134655898809433
-12.39,91.13,"drifting_longlines",0.570694444444444,28.019998550415,0.154618387420972
-12.39,85.52,"drifting_longlines",0.688194444444444,27.2799987792969,0.110840146716398
-12.39,92.96,"drifting_longlines",0.29125,27.7099990844727,0.134655898809433
-12.38,85.5,"drifting_longlines",0.656805555555556,27.2799987792969,0.110840146716398
-12.38,130.69,"drifting_longlines",0,30,1.22789940631224
-12.38,85.51,"drifting_longlines",0.683472222222222,27.2799987792969,0.110840146716398
-12.38,91.79,"drifting_longlines",0.169583333333333,28.0999984741211,0.154618387420972
-12.38,88.15,"drifting_longlines",0,27.8999996185303,NA
-12.38,92.41,"drifting_longlines",0.416805555555556,27.8999996185303,0.134655898809433
-12.38,130.68,"drifting_longlines",0,30,1.22789940631224
2.99,122.34,"drifting_longlines",0,29.3899993896484,0.200210326974631
-12.37,92.96,"drifting_longlines",0.231805555555556,27.7099990844727,0.134655898809433
-12.37,130.64,"drifting_longlines",0,30,1.22789940631224
-12.37,85.49,"drifting_longlines",0.908888888888889,27.269998550415,0.110840146716398
-12.37,91.17,"drifting_longlines",0.2075,28.019998550415,0.154618387420972
-12.37,130.66,"drifting_longlines",0,30,1.22789940631224
-12.37,130.61,"drifting_longlines",0,30,1.22789940631224
-12.37,91.78,"drifting_longlines",0.31125,28.0999984741211,0.154618387420972
-12.36,130.5,"drifting_longlines",0,30,1.22789940631224
-12.36,92.95,"drifting_longlines",0.138472222222222,27.7099990844727,0.134655898809433
-12.36,130.61,"drifting_longlines",0,30,1.22789940631224
-12.36,91.17,"drifting_longlines",0.156944444444444,28.019998550415,0.154618387420972
-12.36,92.39,"drifting_longlines",1.81722222222222,27.8999996185303,0.134655898809433
-12.36,92.96,"drifting_longlines",0.313194444444444,27.7099990844727,0.134655898809433
-12.36,130.55,"drifting_longlines",0,30,1.22789940631224
-12.36,130.53,"drifting_longlines",0,30,1.22789940631224
-12.36,91.78,"drifting_longlines",0.1625,28.0999984741211,0.154618387420972
-12.36,130.58,"drifting_longlines",0,30,1.22789940631224
-12.35,88.09,"drifting_longlines",0,27.8999996185303,NA
-12.35,130.41,"drifting_longlines",0,29.8799991607666,1.22789940631224
-12.35,130.44,"drifting_longlines",0,29.8799991607666,1.22789940631224
-12.35,91.77,"drifting_longlines",0.49125,28.0999984741211,0.154618387420972
-12.35,130.48,"drifting_longlines",0,29.8799991607666,1.22789940631224
-12.35,130.42,"drifting_longlines",0,29.8799991607666,1.22789940631224
-12.35,130.47,"drifting_longlines",0,29.8799991607666,1.22789940631224
-12.35,93.06,"drifting_longlines",2,27.6099987030029,0.111200198531151
-12.35,92.95,"drifting_longlines",0.153055555555556,27.7099990844727,0.134655898809433
-12.35,130.46,"drifting_longlines",0,29.8799991607666,1.22789940631224
-12.34,92.37,"drifting_longlines",0.334583333333333,27.8999996185303,0.134655898809433
-12.34,130.28,"drifting_longlines",0,29.8799991607666,1.22789940631224
-12.34,130.3,"drifting_longlines",0,29.8799991607666,1.22789940631224
-12.34,130.34,"drifting_longlines",0,29.8799991607666,1.22789940631224
-12.34,130.31,"drifting_longlines",0,29.8799991607666,1.22789940631224
-12.34,130.36,"drifting_longlines",0,29.8799991607666,1.22789940631224
-12.34,130.33,"drifting_longlines",0,29.8799991607666,1.22789940631224
-12.34,130.38,"drifting_longlines",0,29.8799991607666,1.22789940631224
-12.34,92.94,"drifting_longlines",0.186944444444444,27.7099990844727,0.134655898809433
-12.34,130.27,"drifting_longlines",0,29.8799991607666,1.22789940631224
