"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.01,91.27,"drifting_longlines",0.264166666666667,28.1399993896484,0.0597937527112663
-12,91.38,"drifting_longlines",0.906805555555556,28.1700000762939,0.054963935804887
-11.99,91.38,"drifting_longlines",0.926666666666667,28.1700000762939,0.054963935804887
-11.97,91.27,"drifting_longlines",0.443611111111111,28.1700000762939,0.054963935804887
-11.94,91.28,"drifting_longlines",0.798611111111111,28.1700000762939,0.054963935804887
-11.93,91.41,"drifting_longlines",0,28.1700000762939,0.054963935804887
-9.33,89.79,"drifting_longlines",0,28.8400001525879,0.0613809253849175
-11.86,91.4,"drifting_longlines",0.925,28.1700000762939,0.054963935804887
-11.85,91.28,"drifting_longlines",5.80152777777778,28.1700000762939,0.054963935804887
-11.85,91.4,"drifting_longlines",0.990277777777778,28.1700000762939,0.054963935804887
-11.85,91.42,"drifting_longlines",1.30277777777778,28.1700000762939,0.054963935804887
-11.83,91.4,"drifting_longlines",1.57569444444444,28.1700000762939,0.054963935804887
-11.79,91.37,"drifting_longlines",1.70180555555556,28.1700000762939,0.054963935804887
-11.7,91.77,"drifting_longlines",0,28.2099990844727,0.054963935804887
-8.88,98.5,"drifting_longlines",0,28.7899990081787,0.076840224670745
-11.43,91.64,"drifting_longlines",0,28.3400001525879,0.054963935804887
-8.77,98.21,"drifting_longlines",0,28.7199993133545,0.076840224670745
-8.68,97.96,"drifting_longlines",0,28.7199993133545,0.0626836200537798
-8.68,97.97,"drifting_longlines",0,28.7199993133545,0.0626836200537798
-11.21,91.51,"drifting_longlines",0,28.3799991607666,0.054963935804887
-8.55,93.98,"drifting_longlines",8.43888888888889,28.939998626709,0.074014576495234
-8.55,97.63,"drifting_longlines",0,28.75,0.0626836200537798
-8.44,93.71,"drifting_longlines",4.25888888888889,28.9799995422363,0.074014576495234
-8.41,93.73,"drifting_longlines",0,28.9799995422363,0.074014576495234
-10.94,91.26,"drifting_longlines",0,28.3599987030029,0.0533673679509333
-8.29,96.94,"drifting_longlines",0,29.019998550415,0.0633507609392457
-13.35,108.84,"drifting_longlines",6.60277777777778,28.4300003051758,0.0778651634852092
-3.09,85.35,"drifting_longlines",0.919444444444445,28.6099987030029,0.107171330160982
-3.09,85.3,"drifting_longlines",1.25152777777778,28.6099987030029,0.107171330160982
-3.09,85.13,"drifting_longlines",4.625,28.5900001525879,0.107171330160982
-8.2,93.73,"drifting_longlines",1.45847222222222,29.1099987030029,0.074014576495234
-8.2,93.72,"drifting_longlines",0,29.1099987030029,0.074014576495234
-3.08,85.47,"drifting_longlines",1.0475,28.6099987030029,0.107171330160982
-8.19,93.74,"drifting_longlines",2.84513888888889,29.1099987030029,0.074014576495234
-3.03,85.47,"drifting_longlines",0.915694444444444,28.6099987030029,0.107171330160982
-13.24,109,"drifting_longlines",0,28.3499984741211,0.0893018160636226
-13.24,108.99,"drifting_longlines",0,28.4300003051758,0.0778651634852092
-2.96,85.47,"drifting_longlines",1.36958333333333,28.6599998474121,0.0958696274875521
-13.1,109.21,"drifting_longlines",0,28.3499984741211,0.0893018160636226
-7.97,96.08,"drifting_longlines",0,29.2899990081787,0.0712038430283008
-7.93,95.98,"drifting_longlines",0,29.4099998474121,0.0696723650631716
-2.81,85.48,"drifting_longlines",1.82236111111111,28.6599998474121,0.0958696274875521
-12.96,109.41,"drifting_longlines",0,28.2999992370605,0.0880848698965881
-12.95,109.44,"drifting_longlines",0,28.2999992370605,0.0880848698965881
-10.38,90.75,"drifting_longlines",0,28.3299999237061,0.0556540078636716
-2.7,85.54,"drifting_longlines",0,28.6299991607666,0.0958696274875521
-10.35,90.72,"drifting_longlines",0,28.3699989318848,0.0556540078636716
-2.65,85.49,"drifting_longlines",1.83222222222222,28.6800003051758,0.0958696274875521
-2.63,85.54,"drifting_longlines",0.792083333333333,28.6299991607666,0.0958696274875521
-12.79,89.54,"drifting_longlines",1.36222222222222,28.4799995422363,0.0617811854697706
-12.77,89.53,"drifting_longlines",1.48180555555556,28.4799995422363,0.0617811854697706
-12.74,89.51,"drifting_longlines",1.71013888888889,28.5100002288818,0.0617811854697706
-4.78,89.55,"purse_seines",0,28.3899993896484,0.13016600814255
-13.39,89.45,"drifting_longlines",5.8,28.3799991607666,0.065930738441751
-13.3,89.45,"drifting_longlines",0.791805555555556,28.3799991607666,0.065930738441751
-13.27,89.45,"drifting_longlines",0.450138888888889,28.3799991607666,0.065930738441751
-13.23,89.45,"drifting_longlines",0.734583333333333,28.4200000762939,0.065930738441751
-13.19,89.48,"drifting_longlines",1.35680555555556,28.4200000762939,0.065930738441751
-13.11,89.52,"drifting_longlines",1.78916666666667,28.439998626709,0.065930738441751
-13,89.53,"drifting_longlines",1.72611111111111,28.4799995422363,0.0617811854697706
-5.3,88.73,"purse_seines",0,28.2899990081787,0.109299621860108
-5.28,88.78,"purse_seines",1.53375,28.2999992370605,0.109299621860108
-5.26,89.06,"purse_seines",0,28.3199996948242,0.122127206976476
-5.26,88.81,"purse_seines",0,28.2999992370605,0.109299621860108
-12.93,89.55,"drifting_longlines",4.95305555555556,28.4799995422363,0.0617811854697706
-12.87,89.53,"drifting_longlines",0.947222222222222,28.4799995422363,0.0617811854697706
-12.86,89.53,"drifting_longlines",0.993055555555556,28.4799995422363,0.0617811854697706
6.09,94.73,"drifting_longlines",0,29.1700000762939,0.250239139925824
6.14,95.79,"drifting_longlines",0,28.519998550415,0.298375809151265
4.94,93.6,"drifting_longlines",0,28.769998550415,0.129181418278151
