"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.32,123.42,"trawlers",0,28.9499988555908,0.195395281624539
-10.33,123.42,"trawlers",0,28.9499988555908,0.195395281624539
-10.1,123.5,"trawlers",0,29.0900001525879,0.195395281624539
-5.85,105.85,"trawlers",3.74902777777778,29.8099994659424,0.824169381765219
-5.85,105.87,"trawlers",3.76541666666667,29.8099994659424,0.824169381765219
-5.84,105.88,"trawlers",0.272222222222222,29.8099994659424,0.824169381765219
-5.85,105.89,"trawlers",4.04222222222222,29.8099994659424,0.824169381765219
-5.85,105.91,"trawlers",3.84791666666667,29.8099994659424,0.824169381765219
-5.86,105.92,"trawlers",0.307083333333333,29.8099994659424,0.824169381765219
-5.86,105.94,"trawlers",0.309583333333333,29.8099994659424,0.824169381765219
-5.86,105.95,"trawlers",4.36708333333333,29.8099994659424,0.824169381765219
-5.86,105.98,"trawlers",3.83680555555556,29.8099994659424,0.824169381765219
-3.38,111.23,"drifting_longlines",0,29.6499996185303,0.927370794690572
-6.62,113.82,"drifting_longlines",0,29.5,0.176718689093655
-2.41,116.64,"drifting_longlines",0,29.1099987030029,0.593620002269745
-2.76,111.71,"drifting_longlines",0,NA,NA
-2.76,111.72,"drifting_longlines",0,NA,NA
1.08,104.13,"trawlers",0,NA,0.228719986354311
-5.41,114.82,"drifting_longlines",0,28.9499988555908,0.191740021790777
-5.8,107.46,"trawlers",0,29.4799995422363,0.304719464236517
-5.8,107.47,"trawlers",0,29.4799995422363,0.304719464236517
-9.17,87.04,"drifting_longlines",0.834722222222222,27.3599987030029,0.0995050451885431
-9.29,87.04,"drifting_longlines",0.945972222222222,27.5,0.0995050451885431
-9.25,87.04,"drifting_longlines",0.295694444444444,27.3599987030029,0.0995050451885431
-9.06,87.04,"drifting_longlines",1.68222222222222,27.3599987030029,0.0995050451885431
-8.75,115.21,"drifting_longlines",0,26.769998550415,0.295051674776607
-9.05,87.08,"drifting_longlines",1.70819444444444,27.3599987030029,0.0995050451885431
-8.87,87.17,"drifting_longlines",9.24763888888889,27.269998550415,0.108078536149618
-9.01,87.18,"drifting_longlines",1.65819444444444,27.3599987030029,0.0995050451885431
-8.4,92.3,"drifting_longlines",2.62486111111111,27.1199989318848,0.125876518209343
-9.03,87.22,"drifting_longlines",1.76111111111111,27.3599987030029,0.0995050451885431
-8.47,92.38,"drifting_longlines",2.44805555555556,27.1199989318848,0.125876518209343
-8.48,92.39,"drifting_longlines",3.35583333333333,27.1199989318848,0.125876518209343
-9.85,87.29,"drifting_longlines",3.16069444444444,27.5699996948242,0.0995050451885431
-9.1,87.3,"drifting_longlines",1.84583333333333,27.3499984741211,0.0995050451885431
-9.71,87.32,"drifting_longlines",1.7975,27.5499992370605,0.0995050451885431
-9.09,87.32,"drifting_longlines",0.956805555555556,27.3499984741211,0.0995050451885431
-9.56,87.33,"drifting_longlines",1.72958333333333,27.5499992370605,0.0995050451885431
-9.43,87.34,"drifting_longlines",2.28902777777778,27.4899997711182,0.0995050451885431
-9.18,87.35,"drifting_longlines",2.47416666666667,27.3499984741211,0.0995050451885431
-9.12,87.36,"drifting_longlines",0.773472222222222,27.3499984741211,0.0995050451885431
-8.97,92.49,"drifting_longlines",1.69222222222222,27.2199993133545,0.125876518209343
-9.35,87.38,"drifting_longlines",0.93625,27.4899997711182,0.0995050451885431
-9.46,87.38,"drifting_longlines",1.21402777777778,27.4899997711182,0.0995050451885431
-9.07,87.38,"drifting_longlines",6.56111111111111,27.3499984741211,0.0995050451885431
-9.79,87.38,"drifting_longlines",3.73236111111111,27.5699996948242,0.0995050451885431
-9.42,87.39,"drifting_longlines",5.97069444444444,27.4899997711182,0.0995050451885431
-9.27,87.4,"drifting_longlines",2.34555555555556,27.4899997711182,0.0995050451885431
-8.98,92.53,"drifting_longlines",1.61111111111111,27.0900001525879,0.125876518209343
-9.2,92.54,"drifting_longlines",3.33638888888889,27.1399993896484,0.134309850921927
-9.05,92.54,"drifting_longlines",1.76652777777778,27.1399993896484,0.134309850921927
-10.63,87.44,"drifting_longlines",1.80194444444444,27.5799999237061,0.0930826278856477
-9.58,92.56,"drifting_longlines",3.20930555555556,27.25,0.134309850921927
-10.72,87.45,"drifting_longlines",3.13833333333333,27.5799999237061,0.0930826278856477
-10.1,87.46,"drifting_longlines",2.44222222222222,27.5599994659424,0.0930826278856477
-9.11,92.58,"drifting_longlines",1.0375,27.1399993896484,0.134309850921927
-9.96,87.47,"drifting_longlines",1.82722222222222,27.5699996948242,0.0995050451885431
-9.82,87.47,"drifting_longlines",1.83694444444444,27.5699996948242,0.0995050451885431
-10.46,87.47,"drifting_longlines",1.74694444444444,27.5699996948242,0.0930826278856477
-9.71,92.59,"drifting_longlines",1.75208333333333,27.25,0.134309850921927
-9.8,87.48,"drifting_longlines",1.80472222222222,27.5699996948242,0.0995050451885431
-10.32,87.48,"drifting_longlines",2.28208333333333,27.5699996948242,0.0930826278856477
-8.72,92.6,"drifting_longlines",3.20013888888889,27.0299987792969,0.125876518209343
-8.65,92.6,"drifting_longlines",1.88486111111111,27.0299987792969,0.125876518209343
-9.2,92.6,"drifting_longlines",4.00611111111111,27.1399993896484,0.134309850921927
-9.86,92.61,"drifting_longlines",1.81652777777778,27.2899990081787,0.134309850921927
-9.93,87.5,"drifting_longlines",4.69361111111111,27.5699996948242,0.0995050451885431
-9.98,92.62,"drifting_longlines",4.07555555555556,27.2899990081787,0.134309850921927
-9.79,87.52,"drifting_longlines",1.525,27.5699996948242,0.0995050451885431
-8.79,92.65,"drifting_longlines",2.56138888888889,27.0900001525879,0.125876518209343
6.06,141.32,"purse_seines",0,29.5299987792969,0.050418723661166
-9.64,92.69,"drifting_longlines",6.63611111111111,27.25,0.134309850921927
-9.76,92.69,"drifting_longlines",2.56541666666667,27.2899990081787,0.134309850921927
-9.96,92.7,"drifting_longlines",5.16791666666667,27.2899990081787,0.134309850921927
6.06,141.34,"purse_seines",0,29.5299987792969,0.050418723661166
-10.51,92.71,"drifting_longlines",5.075,27.3099994659424,0.137715544610743
6.05,141.35,"purse_seines",0,29.5299987792969,0.050418723661166
-9,92.72,"drifting_longlines",5.115,27.0900001525879,0.125876518209343
6.05,141.36,"purse_seines",0,29.5299987792969,0.050418723661166
-9.03,92.73,"drifting_longlines",10.9636111111111,27.1399993896484,0.134309850921927
6.04,141.37,"purse_seines",0,29.5299987792969,0.050418723661166
6.04,141.38,"purse_seines",0,29.5299987792969,0.050418723661166
6.03,141.39,"purse_seines",0,29.5299987792969,0.050418723661166
6.03,141.4,"purse_seines",0,29.5299987792969,0.050418723661166
-9.45,92.82,"drifting_longlines",1.81527777777778,27.019998550415,0.134309850921927
-9.6,92.84,"drifting_longlines",4.21402777777778,27.0399990081787,0.134309850921927
-9.45,92.86,"drifting_longlines",4.70472222222222,27.019998550415,0.134309850921927
-9.13,110.78,"drifting_longlines",0,27.6599998474121,0.198605697271656
-8.96,92.87,"drifting_longlines",4.09222222222222,26.9200000762939,0.125876518209343
6.1,141.51,"purse_seines",0,29.6499996185303,0.050418723661166
-9.42,92.88,"drifting_longlines",1.60152777777778,27.019998550415,0.134309850921927
-10.2,92.89,"drifting_longlines",4.09444444444444,27.1199989318848,0.137715544610743
6.09,141.54,"purse_seines",0,29.6499996185303,0.050418723661166
-10.35,92.91,"drifting_longlines",2.56777777777778,27.1999988555908,0.137715544610743
5.86,141.57,"purse_seines",0,29.5999984741211,0.047740041625266
-9.14,111.08,"drifting_longlines",0,27.6800003051758,0.163290327155667
-9.04,108.54,"drifting_longlines",0,27.3899993896484,0.127684495691719
1.19,103.6,"purse_seines",0,29.439998626709,NA
-9.15,111.29,"drifting_longlines",0,27.6800003051758,0.163290327155667
-9.15,111.3,"drifting_longlines",0,27.6800003051758,0.163290327155667
-9.15,111.31,"drifting_longlines",0,27.6800003051758,0.163290327155667
1.17,103.66,"purse_seines",0,29.439998626709,NA
-9.15,111.34,"drifting_longlines",0,27.6800003051758,0.163290327155667
1.17,103.67,"purse_seines",0,29.439998626709,NA
1.14,103.71,"purse_seines",0,29.439998626709,NA
-9.15,111.41,"drifting_longlines",0,27.6800003051758,0.163290327155667
7.33,134.45,"drifting_longlines",0,29.0999984741211,0.056812005614241
-10.25,93.56,"drifting_longlines",0,26.7600002288818,0.133670599314204
-10.25,93.57,"drifting_longlines",0.825138888888889,26.7600002288818,0.133670599314204
-10.15,93.65,"drifting_longlines",1.7625,26.7600002288818,0.133670599314204
-9.15,111.62,"drifting_longlines",0,27.6800003051758,0.163290327155667
-10.04,93.74,"drifting_longlines",1.76222222222222,26.7600002288818,0.133670599314204
-9.86,86.12,"drifting_longlines",9.18208333333333,27.5499992370605,0.117354951755345
-9.16,111.73,"drifting_longlines",0,27.6800003051758,0.163290327155667
-9.94,93.82,"drifting_longlines",3.22069444444444,26.9099998474121,0.124553904549716
-9.5,86.17,"drifting_longlines",6.60305555555556,27.5599994659424,0.117354951755345
-9.93,86.19,"drifting_longlines",1.71402777777778,27.5499992370605,0.117354951755345
-10.06,86.19,"drifting_longlines",4.13652777777778,27.4599990844727,0.0937078481234571
-9.04,109.23,"drifting_longlines",0,27.2299995422363,0.172015103933623
-9.76,86.23,"drifting_longlines",3.32944444444444,27.5499992370605,0.117354951755345
-9.91,86.23,"drifting_longlines",4.03125,27.5499992370605,0.117354951755345
-9.86,86.25,"drifting_longlines",2.29375,27.5999984741211,0.117354951755345
-9.37,93.93,"drifting_longlines",1.80416666666667,26.9699993133545,0.124553904549716
-9.84,86.26,"drifting_longlines",0.943194444444444,27.5999984741211,0.117354951755345
-9.81,93.96,"drifting_longlines",3.75166666666667,26.9099998474121,0.124553904549716
-9.44,93.98,"drifting_longlines",1.80152777777778,26.9699993133545,0.124553904549716
-10.05,86.31,"drifting_longlines",2.46930555555556,27.5100002288818,0.0937078481234571
-10.27,86.31,"drifting_longlines",1.78472222222222,27.4499988555908,0.0937078481234571
-9.38,93.99,"drifting_longlines",1.59291666666667,26.9699993133545,0.124553904549716
-10.19,86.32,"drifting_longlines",1.8075,27.5100002288818,0.0937078481234571
-9.59,94,"drifting_longlines",3.32361111111111,27.1199989318848,NA
-10.07,86.33,"drifting_longlines",0.929166666666667,27.5100002288818,0.0937078481234571
-10.02,86.33,"drifting_longlines",0.768055555555556,27.5100002288818,0.0937078481234571
-10.27,86.34,"drifting_longlines",1.71361111111111,27.4499988555908,0.0937078481234571
-9.5,94.05,"drifting_longlines",0.943055555555556,27.1399993896484,NA
-9.6,94.09,"drifting_longlines",1.09722222222222,27.1199989318848,NA
2.32,101.8,"purse_seines",0,30.0799999237061,NA
-9.17,112.04,"drifting_longlines",0,27.6399993896484,0.174616650321717
-9.05,109.52,"drifting_longlines",0,27.3499984741211,0.172015103933623
2.29,101.85,"purse_seines",0,30.0799999237061,NA
2.26,101.89,"purse_seines",0,30.0799999237061,NA
-9.35,86.55,"drifting_longlines",2.27347222222222,27.4899997711182,0.117354951755345
-9.09,86.56,"drifting_longlines",1.72402777777778,27.4200000762939,0.117354951755345
-9.23,86.56,"drifting_longlines",1.79277777777778,27.4200000762939,0.117354951755345
-8.98,86.57,"drifting_longlines",2.28194444444444,27.3699989318848,0.104446175621777
-8.73,86.58,"drifting_longlines",2.46138888888889,27.3499984741211,0.104446175621777
2.21,101.95,"purse_seines",0,30.0599994659424,NA
-8.42,86.6,"drifting_longlines",1.83055555555556,27.3999996185303,0.104446175621777
-8.56,86.6,"drifting_longlines",1.82875,27.3499984741211,0.104446175621777
-8.61,86.61,"drifting_longlines",0.928055555555556,27.3499984741211,0.104446175621777
-8.73,86.61,"drifting_longlines",4.05652777777778,27.3499984741211,0.104446175621777
-8.38,86.61,"drifting_longlines",0.770833333333333,27.3999996185303,0.104446175621777
-8.38,86.63,"drifting_longlines",0.878888888888889,27.3999996185303,0.104446175621777
-8.39,86.63,"drifting_longlines",1.67680555555556,27.3999996185303,0.104446175621777
2.17,101.99,"purse_seines",0,30.0599994659424,NA
2.14,102.04,"purse_seines",0,30.0299987792969,NA
2.1,102.08,"purse_seines",0,30.0299987792969,NA
-10.08,86.85,"drifting_longlines",4.12625,27.5499992370605,0.0937078481234571
-9.74,86.87,"drifting_longlines",3.17625,27.5599994659424,0.117354951755345
-9.57,86.94,"drifting_longlines",3.71625,27.5599994659424,0.117354951755345
-9.55,86.98,"drifting_longlines",2.31333333333333,27.5599994659424,0.117354951755345
-9.4,87.02,"drifting_longlines",1.76569444444444,27.5,0.0995050451885431
-9.11,87.03,"drifting_longlines",1.78236111111111,27.3599987030029,0.0995050451885431
-9.28,87.03,"drifting_longlines",0.915277777777778,27.5,0.0995050451885431
-9.26,87.03,"drifting_longlines",0.989583333333333,27.5,0.0995050451885431
1.21,103.6,"purse_seines",0,29.439998626709,NA
1.21,103.62,"purse_seines",0,29.439998626709,NA
1.21,103.64,"purse_seines",0,29.439998626709,NA
1.21,103.65,"purse_seines",0,29.439998626709,NA
1.23,103.69,"purse_seines",0,29.439998626709,NA
1.22,103.69,"purse_seines",0,29.439998626709,NA
1.23,103.71,"purse_seines",0,29.439998626709,NA
1.24,103.71,"purse_seines",0,29.439998626709,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.24,103.73,"purse_seines",0,29.439998626709,NA
1.28,103.73,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.24,103.75,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.24,103.76,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.79,"purse_seines",0,NA,NA
1.25,103.8,"purse_seines",0,NA,NA
1.26,103.8,"purse_seines",0,NA,NA
1.26,103.81,"purse_seines",0,NA,NA
1.26,103.82,"purse_seines",0,NA,NA
1.3,103.69,"purse_seines",0,NA,NA
1.29,103.64,"purse_seines",0,NA,NA
1.28,103.65,"purse_seines",0,NA,NA
1.25,103.65,"purse_seines",0,NA,NA
1.22,103.7,"purse_seines",0,29.439998626709,NA
1.31,103.72,"purse_seines",0,NA,NA
5.96,92.46,"drifting_longlines",0,28.4599990844727,0.160721922086345
5.95,90.3,"drifting_longlines",0,28.3499984741211,NA
5.99,93.2,"drifting_longlines",0,28.5799999237061,0.221879919821566
1.5,103.11,"drifting_longlines",0,29.6199989318848,NA
1.19,103.61,"drifting_longlines",0,29.439998626709,NA
1.19,103.62,"drifting_longlines",0,29.439998626709,NA
1.19,103.64,"drifting_longlines",0,29.439998626709,NA
1.2,103.66,"drifting_longlines",0,29.439998626709,NA
1.2,103.67,"drifting_longlines",0,29.439998626709,NA
1.23,103.69,"drifting_longlines",0,29.439998626709,NA
1.25,103.72,"drifting_longlines",0,NA,NA
1.28,103.73,"drifting_longlines",0,NA,NA
2.39,101.73,"drifting_longlines",0,30.0799999237061,NA
2.37,101.76,"drifting_longlines",0,30.0799999237061,NA
2.34,101.79,"drifting_longlines",0,30.0799999237061,NA
2.33,101.8,"drifting_longlines",0,30.0799999237061,NA
6.08,135.1,"drifting_longlines",0,29.4299983978271,0.0553721923798
6.06,135.1,"drifting_longlines",0,29.4299983978271,0.0553721923798
2.31,101.83,"drifting_longlines",0,30.0799999237061,NA
2.3,101.84,"drifting_longlines",0,30.0799999237061,NA
2.28,101.86,"drifting_longlines",0,30.0799999237061,NA
5.38,140.27,"drifting_longlines",5.87944444444444,29.6700000762939,0.0482560202519419
5.96,135.17,"drifting_longlines",0,29.439998626709,0.0539202091543853
2.26,101.9,"drifting_longlines",0,30.0799999237061,NA
5.79,135.18,"drifting_longlines",0,29.439998626709,0.0539202091543853
5.78,135.18,"drifting_longlines",0,29.439998626709,0.0539202091543853
2.25,101.91,"drifting_longlines",0,30.0799999237061,NA
2.23,101.93,"drifting_longlines",0,30.0599994659424,NA
2.22,101.94,"drifting_longlines",0,30.0599994659424,NA
2.2,101.96,"drifting_longlines",0,30.0599994659424,NA
2.2,101.97,"drifting_longlines",0,30.0599994659424,NA
2.18,101.99,"drifting_longlines",0,30.0599994659424,NA
2.17,102.01,"drifting_longlines",0,30.0299987792969,NA
5.4,140.51,"drifting_longlines",1.64583333333333,29.6199989318848,0.0482560202519419
5.4,140.52,"drifting_longlines",5.84569444444444,29.6199989318848,0.0482560202519419
5.41,140.54,"drifting_longlines",2.92097222222222,29.6199989318848,0.0482560202519419
5.3,140.54,"drifting_longlines",4.27513888888889,29.6199989318848,0.0482560202519419
5.41,140.55,"drifting_longlines",1.82083333333333,29.6199989318848,0.0482560202519419
5.3,140.55,"drifting_longlines",1.24597222222222,29.6199989318848,0.0482560202519419
5.38,140.64,"drifting_longlines",5.46236111111111,29.6199989318848,0.0482560202519419
5.32,140.75,"drifting_longlines",7.02097222222222,29.6599998474121,0.0482560202519419
5.33,140.76,"drifting_longlines",9.27930555555556,29.6599998474121,0.0482560202519419
1.27,103.65,"purse_seines",0,NA,NA
1.26,103.65,"purse_seines",0,NA,NA
1.28,103.66,"purse_seines",0,NA,NA
1.27,103.66,"purse_seines",0,NA,NA
1.29,103.67,"purse_seines",0,NA,NA
1.3,103.67,"purse_seines",0,NA,NA
1.29,103.68,"purse_seines",0,NA,NA
1.3,103.69,"purse_seines",0,NA,NA
1.29,103.69,"purse_seines",0,NA,NA
1.29,103.7,"purse_seines",0,NA,NA
1.3,103.7,"purse_seines",0,NA,NA
