"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.08,130.91,"trawlers",0,26.6499996185303,1.56357035236739
-12.07,130.94,"trawlers",0,26.6499996185303,1.56357035236739
-12.06,130.95,"trawlers",0,26.6499996185303,1.56357035236739
-12.05,130.97,"trawlers",0,26.6499996185303,1.56357035236739
-12.04,131,"trawlers",0,26.6499996185303,2.51356465708126
-12.02,131.03,"trawlers",0,26.6499996185303,2.51356465708126
-11.86,131.25,"trawlers",0,26.5799999237061,1.94446586267266
-10.51,129.94,"trawlers",4.945,27.1299991607666,0.341973257904321
-10.5,129.96,"trawlers",2.75430555555556,27.0799999237061,0.341973257904321
-10.49,129.95,"trawlers",2.1875,27.0799999237061,0.341973257904321
-10.48,129.95,"trawlers",0.262222222222222,27.0799999237061,0.341973257904321
-10.47,129.95,"trawlers",0.262638888888889,27.0799999237061,0.341973257904321
-10.44,129.93,"trawlers",2.41680555555555,27.0799999237061,0.341973257904321
-10.38,129.89,"trawlers",4.59458333333333,27.0799999237061,0.341973257904321
-10.34,129.86,"trawlers",0.845694444444444,27.0799999237061,0.341973257904321
-10.33,129.84,"trawlers",0.487361111111111,27.0799999237061,0.341973257904321
-10.3,129.79,"trawlers",0.441666666666667,27.0799999237061,0.341973257904321
-10.29,129.76,"trawlers",0.375,27.0799999237061,0.341973257904321
-10.28,129.73,"trawlers",0.379027777777778,27.0599994659424,0.341973257904321
-10.27,129.67,"trawlers",5.04083333333333,27.0599994659424,0.341973257904321
-10.27,129.69,"trawlers",0.4625,27.0599994659424,0.341973257904321
-12.81,124.56,"drifting_longlines",0.4625,27.3199996948242,0.149000472202897
1.32,104.1,"trawlers",0,29.6799983978271,1.27859901526244
1.35,104.08,"trawlers",0,29.6799983978271,1.27859901526244
1.36,104.08,"trawlers",0,29.6799983978271,1.27859901526244
1.39,104.1,"trawlers",0,29.6799983978271,1.27859901526244
1.4,104.11,"trawlers",0,29.6799983978271,1.27859901526244
6.39,135.19,"drifting_longlines",0,29.3499984741211,0.0830605988614043
6.77,134.86,"drifting_longlines",0,29.2999992370605,0.0826911278964613
6.86,134.81,"drifting_longlines",0,29.2999992370605,0.0826911278964613
7.11,134.6,"drifting_longlines",0,29.1700000762939,0.0803919404603635
7.15,134.56,"drifting_longlines",0,29.1700000762939,0.0803919404603635
7.19,134.52,"drifting_longlines",0,29.1700000762939,0.0803919404603635
1.21,103.58,"trawlers",0,30.1299991607666,2.11068955159956
-7.67,114.97,"drifting_longlines",0,28.1999988555908,0.278000093949959
-7.64,115.02,"drifting_longlines",0,28.2299995422363,0.189158007235099
-7.6,115.06,"drifting_longlines",0,28.2299995422363,0.189158007235099
-7.57,115.1,"drifting_longlines",0,28.2299995422363,0.189158007235099
-7.52,115.17,"drifting_longlines",0,28.2299995422363,0.189158007235099
-7.5,115.2,"drifting_longlines",0,28.1999988555908,0.189158007235099
-7.49,115.2,"drifting_longlines",0,28.1999988555908,0.189158007235099
-7.47,115.23,"drifting_longlines",0,28.1999988555908,0.189158007235099
-7.22,115.55,"drifting_longlines",0,27.9200000762939,0.189158007235099
-7.21,112.73,"drifting_longlines",0,NA,2.48460843827989
-7.21,112.72,"drifting_longlines",0,NA,2.48460843827989
-7.2,112.72,"drifting_longlines",0,NA,2.48460843827989
-7.19,112.7,"drifting_longlines",0,NA,2.48460843827989
-7.12,112.65,"drifting_longlines",0,NA,2.48460843827989
-6.86,112.68,"drifting_longlines",0,28.4200000762939,0.605202053758231
-6.82,112.56,"drifting_longlines",0,28.4200000762939,0.605202053758231
-4.06,121.58,"purse_seines",0,29.4899997711182,0.286216514815616
1.15,103.9,"purse_seines",0,NA,2.11068955159956
1.15,103.89,"purse_seines",0,NA,2.11068955159956
1.17,103.87,"purse_seines",0,NA,2.11068955159956
1.18,103.87,"purse_seines",0,NA,2.11068955159956
1.18,103.86,"purse_seines",0,NA,2.11068955159956
1.19,103.85,"purse_seines",0,NA,2.11068955159956
1.19,103.84,"purse_seines",0,NA,2.11068955159956
1.2,103.83,"purse_seines",0,NA,2.11068955159956
1.2,103.85,"purse_seines",8.41375,NA,2.11068955159956
1.2,103.84,"purse_seines",0,NA,2.11068955159956
1.21,103.58,"fixed_gear",3.12875,30.1299991607666,2.11068955159956
1.21,103.59,"fixed_gear",9.67763888888889,30.1299991607666,2.11068955159956
1.21,103.85,"trawlers",0,NA,2.11068955159956
1.21,103.82,"purse_seines",0.656111111111111,NA,2.11068955159956
1.21,103.83,"purse_seines",0.367083333333333,NA,2.11068955159956
1.21,103.64,"fixed_gear",0,30.1299991607666,2.11068955159956
1.21,124.55,"trawlers",0,NA,0.148134816795588
1.21,103.65,"fixed_gear",0,30.1299991607666,2.11068955159956
1.21,103.61,"fixed_gear",0.762638888888889,30.1299991607666,2.11068955159956
1.22,103.65,"fixed_gear",0.277638888888889,30.1299991607666,2.11068955159956
1.22,103.8,"purse_seines",0,NA,2.11068955159956
1.22,103.81,"purse_seines",0,NA,2.11068955159956
1.22,103.79,"purse_seines",0,NA,2.11068955159956
1.22,103.66,"fixed_gear",0,30.1299991607666,2.11068955159956
1.22,103.83,"trawlers",0,NA,2.11068955159956
1.23,103.65,"fixed_gear",0,30.1299991607666,2.11068955159956
1.23,103.69,"fixed_gear",0,30.1299991607666,2.11068955159956
1.23,103.8,"purse_seines",10.2247222222222,NA,2.11068955159956
1.23,103.64,"fixed_gear",0,30.1299991607666,2.11068955159956
1.23,103.81,"purse_seines",0,NA,2.11068955159956
1.24,103.78,"trawlers",0,NA,2.11068955159956
1.24,103.7,"fixed_gear",0,30.1299991607666,2.11068955159956
1.24,103.78,"purse_seines",0,NA,2.11068955159956
1.24,103.71,"fixed_gear",0,30.1299991607666,2.11068955159956
1.24,103.79,"purse_seines",0,NA,2.11068955159956
1.24,103.8,"trawlers",0,NA,2.11068955159956
1.24,124.52,"trawlers",0,NA,0.148134816795588
1.25,124.51,"trawlers",0,29.7399997711182,0.148134816795588
1.25,103.77,"purse_seines",0,NA,2.11068955159956
1.25,103.76,"purse_seines",0,NA,2.11068955159956
1.26,103.73,"fixed_gear",0,NA,2.11068955159956
1.26,103.77,"purse_seines",0,NA,2.11068955159956
1.26,103.76,"purse_seines",0,NA,2.11068955159956
1.27,103.74,"fixed_gear",0,NA,2.11068955159956
1.27,103.74,"purse_seines",0,NA,2.11068955159956
1.27,103.76,"purse_seines",0,NA,2.11068955159956
1.27,103.74,"trawlers",0,NA,2.11068955159956
1.28,103.74,"purse_seines",0,NA,2.11068955159956
1.29,103.73,"purse_seines",0,NA,2.11068955159956
1.29,103.73,"fixed_gear",0,NA,2.11068955159956
1.3,103.72,"purse_seines",2.81152777777778,NA,2.11068955159956
1.3,103.72,"fixed_gear",0,NA,2.11068955159956
1.3,103.72,"trawlers",0,NA,2.11068955159956
1.31,97.63,"trawlers",0,29.5799999237061,0.149872452020645
1.34,124.47,"trawlers",0,29.8299999237061,0.148134816795588
-1.22,136.09,"trawlers",0,29.7999992370605,0.328353297501105
-1.22,136.11,"trawlers",0,29.7999992370605,0.328353297501105
-1.22,136.1,"trawlers",0,29.7999992370605,0.328353297501105
1.35,97.7,"trawlers",0,29.5799999237061,0.149872452020645
-1.21,135.52,"trawlers",0,29.7600002288818,0.169206286279055
-1.21,135.37,"trawlers",0,29.6999988555908,0.169206286279055
-1.21,135.39,"trawlers",0,29.6999988555908,0.169206286279055
-1.21,135.38,"trawlers",0,29.6999988555908,0.169206286279055
-1.21,135.51,"trawlers",0,29.7600002288818,0.169206286279055
-1.21,135.59,"trawlers",0,29.7600002288818,0.169206286279055
-1.21,135.72,"trawlers",0,29.7600002288818,0.169206286279055
-1.21,135.65,"trawlers",0,29.7600002288818,0.169206286279055
-1.21,135.4,"trawlers",0,29.6999988555908,0.169206286279055
-1.21,135.54,"trawlers",0,29.7600002288818,0.169206286279055
-1.21,135.53,"trawlers",0,29.7600002288818,0.169206286279055
-1.21,135.6,"trawlers",0,29.7600002288818,0.169206286279055
-1.21,135.67,"trawlers",0,29.7600002288818,0.169206286279055
-1.2,135,"trawlers",0,29.6799983978271,0.169206286279055
-1.2,135.17,"trawlers",0,29.6799983978271,0.169206286279055
-1.2,135.35,"trawlers",0,29.6999988555908,0.169206286279055
-1.2,135.27,"trawlers",0,29.6999988555908,0.169206286279055
-1.2,135.01,"trawlers",0,29.6799983978271,0.169206286279055
-1.2,135.34,"trawlers",0,29.6999988555908,0.169206286279055
-1.2,135.29,"trawlers",0,29.6999988555908,0.169206286279055
-1.2,135.07,"trawlers",0,29.6799983978271,0.169206286279055
-1.2,135.06,"trawlers",0,29.6799983978271,0.169206286279055
-1.2,135.11,"trawlers",0,29.6799983978271,0.169206286279055
-1.2,136.14,"trawlers",0,29.7999992370605,0.328353297501105
-1.2,134.92,"trawlers",0,29.6599998474121,0.159754872227372
-1.2,135.12,"trawlers",0,29.6799983978271,0.169206286279055
-1.2,134.91,"trawlers",0,29.6599998474121,0.159754872227372
-1.2,135.32,"trawlers",0,29.6999988555908,0.169206286279055
-1.2,135.08,"trawlers",0,29.6799983978271,0.169206286279055
-1.2,134.98,"trawlers",0,29.6599998474121,0.159754872227372
-1.2,135.05,"trawlers",0,29.6799983978271,0.169206286279055
-1.2,134.93,"trawlers",0,29.6599998474121,0.159754872227372
-1.2,134.99,"trawlers",0,29.6599998474121,0.159754872227372
-1.2,135.18,"trawlers",0,29.6799983978271,0.169206286279055
-1.2,135.16,"trawlers",0,29.6799983978271,0.169206286279055
-1.2,135.09,"trawlers",0,29.6799983978271,0.169206286279055
-1.19,134.87,"trawlers",0,29.6599998474121,0.159754872227372
1.38,124.48,"trawlers",0,29.8299999237061,0.148134816795588
1.39,124.5,"trawlers",0,29.7399997711182,0.148134816795588
1.39,124.49,"trawlers",0,29.8299999237061,0.148134816795588
1.41,124.52,"trawlers",0,29.7399997711182,0.148134816795588
-3.7,114.45,"trawlers",0,29.1199989318848,3.09473080326945
-1.14,134.87,"trawlers",0,29.6599998474121,0.159754872227372
1.44,124.58,"trawlers",0,29.7399997711182,0.148134816795588
-3.68,114.45,"trawlers",0,29.1199989318848,3.09473080326945
1.45,124.6,"trawlers",0,29.7399997711182,0.148134816795588
1.47,124.62,"trawlers",0,29.7399997711182,0.148134816795588
1.48,124.64,"trawlers",0,29.7399997711182,0.148134816795588
1.52,124.7,"trawlers",0,29.689998626709,0.148134816795588
1.54,98.04,"trawlers",0,29.6799983978271,0.617540083252467
1.55,124.74,"trawlers",0,29.689998626709,0.148134816795588
1.57,98.08,"trawlers",0,29.6799983978271,0.617540083252467
1.58,124.79,"trawlers",0,29.2899990081787,0.148134816795588
-6.1,106.88,"trawlers",0,NA,0.348951485185396
1.62,124.82,"trawlers",0,29.2899990081787,0.148134816795588
1.64,124.83,"trawlers",0,29.2899990081787,0.148134816795588
1.68,124.86,"trawlers",0,29.2899990081787,0.148134816795588
1.7,98.7,"trawlers",0,29.6499996185303,0.617540083252467
1.71,124.88,"trawlers",0,29.2899990081787,0.148134816795588
1.72,98.79,"trawlers",0,NA,0.617540083252467
1.76,124.92,"trawlers",0,29.5599994659424,0.148134816795588
1.8,124.95,"trawlers",0,29.5599994659424,0.148134816795588
-8.42,123.11,"trawlers",0,NA,0.439461973135822
-8.39,122.38,"trawlers",0,27.8699989318848,0.24331360978564
1.86,125,"trawlers",0,29.0499992370605,0.265978092102813
2,125.12,"trawlers",0,29.4799995422363,0.189272454388791
2.03,125.16,"trawlers",0,29.4799995422363,0.189272454388791
-8.21,123.27,"trawlers",0,28.0299987792969,0.439461973135822
-8.2,123.27,"trawlers",0,28.0299987792969,0.439461973135822
-8.2,123.26,"trawlers",0,28.0299987792969,0.439461973135822
2.05,125.18,"trawlers",0,29.4799995422363,0.189272454388791
-8.14,114.41,"drifting_longlines",0,NA,0.364501836625013
-8.14,114.4,"drifting_longlines",0,NA,0.364501836625013
-8.12,114.41,"drifting_longlines",0,NA,0.364501836625013
-8.1,114.42,"drifting_longlines",0,NA,0.364501836625013
-8.08,114.44,"drifting_longlines",0,NA,0.364501836625013
-8.07,114.46,"drifting_longlines",0,NA,0.364501836625013
-8.04,114.49,"drifting_longlines",0,NA,0.364501836625013
-8.02,114.53,"drifting_longlines",0,27.7399997711182,0.364501836625013
-7.98,114.58,"drifting_longlines",0,28.0599994659424,0.278000093949959
-7.95,114.61,"drifting_longlines",0,28.0599994659424,0.278000093949959
-7.93,114.64,"drifting_longlines",0,28.0599994659424,0.278000093949959
-7.88,114.7,"drifting_longlines",0,28.0599994659424,0.278000093949959
-7.83,114.76,"drifting_longlines",0,28.1299991607666,0.278000093949959
-7.83,114.77,"drifting_longlines",0,28.1299991607666,0.278000093949959
-7.78,114.83,"drifting_longlines",0,28.1299991607666,0.278000093949959
-7.77,114.85,"drifting_longlines",0,28.1299991607666,0.278000093949959
-7.74,114.88,"drifting_longlines",0,28.1999988555908,0.278000093949959
-7.74,114.89,"drifting_longlines",0,28.1999988555908,0.278000093949959
-7.72,114.91,"drifting_longlines",0,28.1999988555908,0.278000093949959
-7.69,114.94,"drifting_longlines",0,28.1999988555908,0.278000093949959
2.59,139.6,"purse_seines",0,29.8999996185303,0.0502843008126099
2.68,139.49,"purse_seines",0,29.939998626709,0.0502843008126099
2.68,139.5,"purse_seines",0,29.8999996185303,0.0502843008126099
2.69,139.48,"purse_seines",0,29.939998626709,0.0502843008126099
2.72,139.45,"purse_seines",0,29.939998626709,0.0502843008126099
2.77,139.39,"purse_seines",0,29.9099998474121,0.0502843008126099
6.14,133.64,"drifting_longlines",4.54861111111111,29.3199996948242,0.0901014370338939
6.15,133.64,"drifting_longlines",5.91513888888889,29.3199996948242,0.0901014370338939
6.16,133.91,"drifting_longlines",9.03847222222222,29.3299999237061,0.0901014370338939
6.17,134.13,"drifting_longlines",7.53930555555556,29.3699989318848,0.0826911278964613
1.87,141.56,"purse_seines",0,30.019998550415,0.0649318586391725
2.12,140.61,"purse_seines",0,29.9099998474121,0.0477349915500007
2.37,139.85,"purse_seines",0,29.9699993133545,0.0502843008126099
2.38,139.84,"purse_seines",0,29.9699993133545,0.0502843008126099
2.45,139.77,"purse_seines",0,29.9699993133545,0.0502843008126099
2.5,139.71,"purse_seines",0,29.8999996185303,0.0502843008126099
1.24,103.82,"purse_seines",0,NA,2.11068955159956
1.24,103.81,"purse_seines",0,NA,2.11068955159956
1.24,103.84,"purse_seines",0,NA,2.11068955159956
1.25,103.78,"purse_seines",0,NA,2.11068955159956
1.26,103.85,"purse_seines",0,NA,2.11068955159956
1.27,103.75,"purse_seines",0,NA,2.11068955159956
1.27,103.89,"purse_seines",0,NA,2.11068955159956
1.28,103.96,"purse_seines",0,NA,2.11068955159956
1.28,103.97,"purse_seines",0,NA,2.11068955159956
1.28,103.88,"purse_seines",0,NA,2.11068955159956
1.28,103.92,"purse_seines",0,NA,2.11068955159956
1.29,104.04,"purse_seines",0,29.6799983978271,1.27859901526244
1.29,104.01,"purse_seines",0,29.6799983978271,1.27859901526244
1.29,103.73,"purse_seines",0,NA,2.11068955159956
1.29,104.02,"purse_seines",0,29.6799983978271,1.27859901526244
1.29,103.99,"purse_seines",0,NA,2.11068955159956
1.29,103.98,"purse_seines",0,NA,2.11068955159956
1.29,103.72,"purse_seines",0,NA,2.11068955159956
1.3,103.72,"purse_seines",0,NA,2.11068955159956
1.31,103.72,"purse_seines",0,NA,2.11068955159956
2.57,103.84,"trawlers",0,29.2999992370605,0.909940612135511
2.59,103.95,"fixed_gear",0,29.2999992370605,0.909940612135511
2.6,103.81,"trawlers",0,29.2999992370605,0.909940612135511
2.6,103.82,"fixed_gear",0,29.2999992370605,0.909940612135511
2.61,103.84,"trawlers",0,29.2999992370605,0.909940612135511
2.61,103.92,"fixed_gear",0,29.2999992370605,0.909940612135511
2.61,103.88,"trawlers",0,29.2999992370605,0.909940612135511
2.61,103.87,"trawlers",0,29.2999992370605,0.909940612135511
2.62,103.79,"trawlers",0,29.2999992370605,0.909940612135511
2.62,103.8,"trawlers",0,29.2999992370605,0.909940612135511
2.62,103.88,"fixed_gear",0,29.2999992370605,0.909940612135511
2.63,103.78,"fixed_gear",0,29.2999992370605,0.909940612135511
2.63,103.85,"fixed_gear",0,29.2999992370605,0.909940612135511
2.64,103.77,"trawlers",0,29.2999992370605,0.909940612135511
2.64,103.76,"trawlers",0,29.2999992370605,0.909940612135511
2.65,103.76,"trawlers",0,29.2999992370605,0.909940612135511
2.65,103.75,"fixed_gear",0,29.2999992370605,0.909940612135511
2.65,103.83,"fixed_gear",0,29.2999992370605,0.909940612135511
2.66,103.73,"trawlers",0,NA,0.909940612135511
2.66,103.72,"fixed_gear",0,NA,0.909940612135511
2.67,103.66,"trawlers",0,NA,0.909940612135511
2.67,103.71,"trawlers",0,NA,0.909940612135511
2.67,103.69,"trawlers",0,NA,0.909940612135511
2.67,103.7,"trawlers",0,NA,0.909940612135511
2.67,103.8,"fixed_gear",0,29.2999992370605,0.909940612135511
2.68,103.69,"trawlers",0,NA,0.909940612135511
2.68,103.69,"fixed_gear",0,NA,0.909940612135511
2.68,103.68,"trawlers",0,NA,0.909940612135511
2.7,103.96,"trawlers",7.20319444444444,29.2999992370605,0.909940612135511
2.71,103.82,"trawlers",0.291944444444444,29.2999992370605,0.909940612135511
2.71,103.83,"trawlers",10.99125,29.2999992370605,0.909940612135511
2.71,103.71,"trawlers",0,NA,0.909940612135511
2.72,103.81,"trawlers",0.316944444444444,29.2999992370605,0.909940612135511
2.72,103.94,"trawlers",0.674583333333333,29.2999992370605,0.909940612135511
2.73,103.8,"trawlers",3.05861111111111,29.2999992370605,0.909940612135511
2.73,103.93,"trawlers",0.775972222222222,29.2999992370605,0.909940612135511
2.74,103.75,"trawlers",0,29.2999992370605,0.909940612135511
2.74,103.93,"trawlers",7.18680555555556,29.2999992370605,0.909940612135511
2.74,103.8,"trawlers",0,29.2999992370605,0.909940612135511
2.74,103.92,"trawlers",1.84208333333333,29.2999992370605,0.909940612135511
2.74,103.81,"trawlers",0.359027777777778,29.2999992370605,0.909940612135511
2.74,103.77,"trawlers",0,29.2999992370605,0.909940612135511
2.74,103.83,"trawlers",0.314166666666667,29.2999992370605,0.909940612135511
2.74,103.88,"trawlers",0.833055555555556,29.2999992370605,0.909940612135511
2.74,103.85,"trawlers",0.449583333333333,29.2999992370605,0.909940612135511
2.75,103.8,"trawlers",1.62555555555556,29.2399997711182,0.909940612135511
2.75,103.79,"trawlers",2.96166666666667,29.2399997711182,0.909940612135511
3.78,103.29,"trawlers",0,29.6399993896484,0.618504634641466
4.39,113.97,"trawlers",0,30.5399990081787,0.278930673928096
4.41,113.99,"trawlers",0,30.5399990081787,0.278930673928096
4.42,113.99,"trawlers",0,30.5399990081787,0.278930673928096
2.48,103.87,"trawlers",0,NA,0.909940612135511
2.54,103.85,"trawlers",0,29.2999992370605,0.909940612135511
6.03,125.14,"purse_seines",0,NA,0.228948762099589
1.26,103.81,"trawlers",0,NA,2.11068955159956
1.28,103.77,"purse_seines",0,NA,2.11068955159956
1.2,103.63,"drifting_longlines",0,30.1299991607666,2.11068955159956
1.2,103.6,"drifting_longlines",0,30.1299991607666,2.11068955159956
1.2,103.57,"drifting_longlines",0,30.1299991607666,2.11068955159956
1.21,103.53,"drifting_longlines",0,30.1299991607666,2.11068955159956
1.21,103.67,"drifting_longlines",0,30.1299991607666,2.11068955159956
1.22,103.49,"drifting_longlines",0,30.1199989318848,2.11068955159956
1.24,103.7,"drifting_longlines",0,30.1299991607666,2.11068955159956
1.26,103.73,"drifting_longlines",0,NA,2.11068955159956
1.28,103.73,"drifting_longlines",0,NA,2.11068955159956
1.3,103.72,"drifting_longlines",0,NA,2.11068955159956
1.31,103.72,"drifting_longlines",0,NA,2.11068955159956
2.11,102.09,"drifting_longlines",0,30.3499984741211,1.78055794537067
2.12,102.09,"drifting_longlines",0,30.3499984741211,1.78055794537067
2.14,102.06,"drifting_longlines",0,30.3499984741211,1.78055794537067
2.16,102.04,"drifting_longlines",0,30.3499984741211,1.78055794537067
2.17,102.02,"drifting_longlines",0,30.3499984741211,1.78055794537067
2.18,102.01,"drifting_longlines",0,30.3499984741211,1.78055794537067
2.2,101.99,"drifting_longlines",0,30.3699989318848,1.60154721140862
2.21,101.98,"drifting_longlines",0,30.3699989318848,1.60154721140862
2.22,101.96,"drifting_longlines",0,30.3699989318848,1.60154721140862
2.23,101.95,"drifting_longlines",0,30.3699989318848,1.60154721140862
2.25,101.93,"drifting_longlines",0,30.4299983978271,1.60154721140862
2.26,101.92,"drifting_longlines",0,30.4299983978271,1.60154721140862
2.27,101.9,"drifting_longlines",0,30.4299983978271,1.60154721140862
2.28,101.88,"drifting_longlines",0,30.4299983978271,1.60154721140862
2.29,101.87,"drifting_longlines",0,30.4299983978271,1.60154721140862
2.31,101.85,"drifting_longlines",0,30.4299983978271,1.60154721140862
2.32,101.84,"drifting_longlines",0,30.4299983978271,1.60154721140862
2.33,101.82,"drifting_longlines",0,30.4299983978271,1.60154721140862
2.34,101.81,"drifting_longlines",0,30.4299983978271,1.60154721140862
7.68,98.77,"trawlers",0,28.9799995422363,0.200108897956935
7.71,98.72,"trawlers",0,28.9599990844727,0.200108897956935
7.73,98.77,"trawlers",0,28.9799995422363,0.200108897956935
7.74,98.7,"trawlers",0,28.9599990844727,0.200108897956935
7.76,98.66,"trawlers",0,28.9300003051758,0.200108897956935
7.81,98.6,"trawlers",0,28.9300003051758,0.200108897956935
7.85,98.52,"trawlers",0,28.9300003051758,0.200108897956935
7.85,98.49,"trawlers",0,NA,0.200108897956935
7.86,98.47,"trawlers",0,NA,0.200108897956935
7.86,98.43,"trawlers",0,NA,0.200108897956935
7.87,98.41,"trawlers",0,NA,0.200108897956935
7.21,100.58,"drifting_longlines",0,29.9899997711182,0.413312787810961
7.67,98.75,"trawlers",16.5684722222222,28.9799995422363,0.200108897956935
-5.12,85.03,"drifting_longlines",0.333194444444444,28.8899993896484,0.14092617854476
5.13,134.16,"drifting_longlines",13.1113888888889,29.5599994659424,0.0765198708900922
-5.11,85.03,"drifting_longlines",0.439027777777778,28.8899993896484,0.14092617854476
-5.07,85.03,"drifting_longlines",0.575,28.8899993896484,0.14092617854476
-5.04,85.03,"drifting_longlines",0.383333333333333,28.8899993896484,0.14092617854476
-5.02,85.03,"drifting_longlines",0.707638888888889,28.8899993896484,0.14092617854476
5.23,133.93,"drifting_longlines",2.98194444444444,29.5299987792969,0.0687727592186378
5.25,133.95,"drifting_longlines",6.17888888888889,29.5100002288818,0.0687727592186378
5.25,133.91,"drifting_longlines",1.85097222222222,29.5100002288818,0.0687727592186378
5.25,133.94,"drifting_longlines",0.477638888888889,29.5100002288818,0.0687727592186378
-4.99,85.02,"drifting_longlines",0.574861111111111,28.5900001525879,0.140453387613166
-4.98,85.02,"drifting_longlines",0.279166666666667,28.5900001525879,0.140453387613166
-4.95,85.02,"drifting_longlines",1.77763888888889,28.5900001525879,0.140453387613166
-4.91,85.02,"drifting_longlines",0.533472222222222,28.5900001525879,0.140453387613166
2.83,141.84,"drifting_longlines",0,30.019998550415,0.0498178973793983
7.98,127.19,"drifting_longlines",0,29.75,0.0523023996609828
2.88,141.31,"drifting_longlines",0,30.0299987792969,0.0498178973793983
2.88,141.32,"drifting_longlines",0,30.0299987792969,0.0498178973793983
2.92,141.17,"drifting_longlines",0,30.019998550415,0.0498178973793983
3,140.91,"drifting_longlines",0,29.9499988555908,0.0512002116351417
3.03,140.84,"drifting_longlines",0,29.9499988555908,0.0512002116351417
3.04,140.82,"drifting_longlines",0,29.9499988555908,0.0512002116351417
5.61,135.25,"drifting_longlines",0,29.5999984741211,0.0678059420444899
3.06,140.76,"drifting_longlines",0,29.9499988555908,0.0512002116351417
3.08,140.71,"drifting_longlines",0,29.8999996185303,0.0512002116351417
3.15,140.53,"drifting_longlines",0,29.8999996185303,0.0512002116351417
3.16,140.5,"drifting_longlines",0,29.8999996185303,0.0512002116351417
3.56,132.62,"drifting_longlines",0,29.4099998474121,0.0992998815918364
3.57,132.63,"drifting_longlines",0,29.4099998474121,0.0992998815918364
3.58,132.63,"drifting_longlines",0,29.4099998474121,0.0992998815918364
3.66,132.67,"drifting_longlines",0,29.4099998474121,0.0992998815918364
6.23,134.44,"drifting_longlines",5.1925,29.3499984741211,0.0826911278964613
6.33,134.54,"drifting_longlines",0,29.3799991607666,0.0826911278964613
6.48,126.48,"drifting_longlines",0,29.939998626709,0.0808936295023046
4.07,132.88,"drifting_longlines",0,29.3899993896484,0.0686787836497924
6.77,133.26,"drifting_longlines",6.17430555555556,29.1599998474121,0.0901014370338939
6.78,134.63,"drifting_longlines",0,29.2899990081787,0.0826911278964613
6.87,134.61,"drifting_longlines",0,29.2899990081787,0.0826911278964613
6.88,134.6,"drifting_longlines",0,29.2899990081787,0.0826911278964613
4.57,133.14,"drifting_longlines",0,29.4099998474121,0.0750554891345196
4.62,133.16,"drifting_longlines",0,29.4099998474121,0.0750554891345196
