"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.27,136.91,"squid_jigger",0,27.9200000762939,1.93933169108171
-8.28,136.92,"squid_jigger",0,27.9200000762939,1.93933169108171
6.09,88.3,"drifting_longlines",0,28.5699996948242,0.220851760990215
-8,136.95,"trawlers",0,27.7999992370605,2.42193740647133
6.19,90.89,"drifting_longlines",0,28.5599994659424,0.201924239959174
-8.29,136.97,"trawlers",0,27.9200000762939,1.93933169108171
-8.33,136.98,"trawlers",0,27.9200000762939,1.93933169108171
-8.01,137.01,"trawlers",0,28.1099987030029,2.07255296905835
-8.02,137.02,"trawlers",0,28.1099987030029,2.07255296905835
-8.09,137.03,"trawlers",0,28.1099987030029,2.07255296905835
-8.07,137.06,"trawlers",0,28.1099987030029,2.07255296905835
-8.02,137.06,"trawlers",0,28.1099987030029,2.07255296905835
-8.09,137.07,"trawlers",0,28.1099987030029,2.07255296905835
-8.1,137.07,"trawlers",0,28.1099987030029,2.07255296905835
6.09,88.44,"drifting_longlines",0,28.5699996948242,0.220851760990215
-8.09,137.08,"trawlers",0,28.1099987030029,2.07255296905835
-8.08,137.08,"trawlers",0,28.1099987030029,2.07255296905835
-8.08,137.09,"trawlers",0,28.1099987030029,2.07255296905835
-8.05,137.16,"trawlers",0,28.1099987030029,2.07255296905835
-8.05,137.17,"trawlers",0,28.1099987030029,2.07255296905835
-8.05,137.18,"trawlers",0,28.1099987030029,2.07255296905835
-8.05,137.19,"trawlers",0,28.1099987030029,2.07255296905835
-8.1,137.2,"trawlers",0,28.1099987030029,2.07255296905835
-8.07,137.21,"trawlers",0,28.1099987030029,2.07255296905835
-8.78,137.21,"trawlers",3.25875,27.9300003051758,2.07255296905835
-8.1,137.21,"trawlers",0,28.1099987030029,2.07255296905835
-8.79,137.25,"trawlers",0.813611111111111,28.0100002288818,2.07255296905835
-7.97,137.25,"trawlers",0,28.5900001525879,4.72826723986202
-7.98,137.25,"trawlers",0,28.5900001525879,4.72826723986202
1.12,88.62,"squid_jigger",0,29,0.132732933262984
-7.73,137.27,"trawlers",5.83222222222222,28.7199993133545,4.72826723986202
-7.73,137.28,"trawlers",5.8825,28.7199993133545,4.72826723986202
-7.72,137.28,"trawlers",5.87388888888889,28.7199993133545,4.72826723986202
-8.79,137.3,"trawlers",1.32708333333333,28.0100002288818,2.07255296905835
-7.73,137.3,"trawlers",11.6677777777778,28.7199993133545,4.72826723986202
1.16,88.68,"squid_jigger",0,29,0.132732933262984
1.19,88.72,"squid_jigger",0,29,0.132732933262984
-7.74,137.38,"trawlers",11.6734722222222,28.7199993133545,4.72826723986202
1.22,88.76,"squid_jigger",0,28.9599990844727,0.132732933262984
-8.78,137.4,"trawlers",0,28.0100002288818,2.07255296905835
-8.79,137.41,"trawlers",1.09291666666667,28.0100002288818,2.07255296905835
1.22,88.78,"squid_jigger",0,28.9599990844727,0.132732933262984
1.22,88.79,"squid_jigger",0,28.9599990844727,0.132732933262984
-8.8,137.43,"trawlers",3.23416666666667,28.0100002288818,2.07255296905835
-8.79,137.43,"trawlers",0.167083333333333,28.0100002288818,2.07255296905835
1.23,88.8,"squid_jigger",0,28.9599990844727,0.132732933262984
-8.79,137.44,"trawlers",0.358888888888889,28.0100002288818,2.07255296905835
1.26,88.82,"squid_jigger",0,29.0299987792969,0.132732933262984
-8.8,137.47,"trawlers",0.391944444444444,28.0100002288818,2.07255296905835
-8.8,137.48,"trawlers",2.62444444444444,28.0100002288818,2.07255296905835
-8.79,137.48,"trawlers",1.03458333333333,28.0100002288818,2.07255296905835
-8.8,137.49,"trawlers",3.23402777777778,28.0100002288818,2.07255296905835
1.27,88.86,"squid_jigger",0,29.0299987792969,0.132732933262984
1.29,88.87,"squid_jigger",0,29.0299987792969,0.132732933262984
-8.81,137.53,"trawlers",2.34069444444444,28.0499992370605,2.07255296905835
1.31,88.9,"squid_jigger",0,29.0299987792969,0.132732933262984
1.33,88.92,"squid_jigger",0,29.0299987792969,0.132732933262984
-8.79,137.56,"trawlers",3.55138888888889,28.0499992370605,2.07255296905835
-0.52,86.37,"squid_jigger",0,28.9899997711182,NA
1.34,88.95,"squid_jigger",0,29.0299987792969,0.132732933262984
-0.52,86.41,"squid_jigger",0,28.9899997711182,NA
1.37,88.99,"squid_jigger",0,29.0299987792969,0.132732933262984
-8.82,137.64,"trawlers",0,28.0499992370605,2.07255296905835
1.4,89.03,"squid_jigger",0,29,0.0994022137352398
-0.44,86.48,"squid_jigger",0,29,NA
-0.43,86.48,"squid_jigger",0,29,NA
-0.43,86.49,"squid_jigger",0,29,NA
6.11,89.05,"drifting_longlines",0,28.6599998474121,0.24401824473016
-0.43,86.52,"squid_jigger",0,28.9599990844727,NA
-0.43,86.53,"squid_jigger",0,28.9599990844727,NA
6.11,89.11,"drifting_longlines",0,28.6599998474121,0.24401824473016
6.21,91.71,"drifting_longlines",0,28.6599998474121,0.137692597351576
6.12,89.19,"drifting_longlines",0,28.6599998474121,0.24401824473016
6.21,91.77,"drifting_longlines",0,28.6499996185303,0.137692597351576
6.12,89.27,"drifting_longlines",0,28.689998626709,0.24401824473016
-0.25,86.74,"squid_jigger",0,28.9499988555908,NA
-0.24,86.75,"squid_jigger",0,28.9599990844727,NA
6.12,89.32,"drifting_longlines",0,28.689998626709,0.24401824473016
-0.23,86.77,"squid_jigger",0,28.9599990844727,NA
6.12,89.33,"drifting_longlines",0,28.689998626709,0.24401824473016
-0.21,86.79,"squid_jigger",0,28.9599990844727,NA
6.12,89.35,"drifting_longlines",0,28.689998626709,0.24401824473016
-0.22,86.8,"squid_jigger",0,28.9599990844727,NA
-0.2,86.81,"squid_jigger",0,28.9599990844727,NA
-0.2,86.83,"squid_jigger",0,28.9599990844727,NA
-0.17,86.84,"squid_jigger",0,28.9599990844727,NA
-0.16,86.86,"squid_jigger",0,28.9599990844727,NA
-0.17,86.88,"squid_jigger",0,28.9599990844727,NA
-0.15,86.88,"squid_jigger",0,28.9599990844727,NA
-0.14,86.89,"squid_jigger",0,28.9599990844727,NA
-0.06,87,"squid_jigger",0,28.9699993133545,0.0973055070077164
-0.05,87.02,"squid_jigger",0,28.9699993133545,0.0973055070077164
-0.05,87.03,"squid_jigger",0,28.9699993133545,0.0973055070077164
1.3,103.72,"purse_seines",0,NA,1.41178500652313
1.31,103.72,"purse_seines",0,NA,1.41178500652313
1.29,103.73,"purse_seines",0,NA,1.41178500652313
1.29,103.74,"purse_seines",0,NA,1.41178500652313
1.28,103.74,"purse_seines",0,NA,1.41178500652313
1.27,103.75,"purse_seines",0,NA,1.41178500652313
1.26,103.76,"purse_seines",0,NA,1.41178500652313
1.24,103.78,"purse_seines",0,NA,1.41178500652313
1.23,103.81,"purse_seines",0,NA,1.41178500652313
-4.55,120.43,"drifting_longlines",0,NA,0.350414224032123
-4.53,120.44,"drifting_longlines",0,NA,0.350414224032123
-4.5,120.49,"drifting_longlines",0,29.4099998474121,0.350414224032123
-4.49,120.5,"drifting_longlines",0,29.5299987792969,0.350414224032123
-4.48,120.53,"drifting_longlines",0,29.5299987792969,0.350414224032123
-4.48,120.54,"drifting_longlines",0,29.5299987792969,0.350414224032123
-4.47,120.56,"drifting_longlines",0,29.5299987792969,0.350414224032123
1.3,97.6,"trawlers",0,28.9899997711182,0.320255169535384
1.34,97.7,"trawlers",0,28.9899997711182,0.320255169535384
-5.56,107.96,"drifting_longlines",0,30.4799995422363,NA
-6.35,110.54,"trawlers",0,30.0900001525879,0.207285485747788
1.37,97.75,"trawlers",0,28.9300003051758,0.320255169535384
-6.39,110.55,"trawlers",0,30.0900001525879,0.207285485747788
-6.43,110.56,"trawlers",0,30.0900001525879,0.207285485747788
-6.47,110.57,"trawlers",0,30.0900001525879,0.207285485747788
-6.5,110.58,"trawlers",0,30.0900001525879,0.207285485747788
-6.54,110.6,"trawlers",0,30.1399993896484,0.207285485747788
-6.58,110.61,"trawlers",0,30.1399993896484,0.207285485747788
-6.6,110.64,"trawlers",0,30.1399993896484,0.207285485747788
1.58,98.11,"trawlers",0,28.6399993896484,0.637411152323087
-4.07,121.49,"drifting_longlines",0,30.1299991607666,0.204115159774936
-4.06,121.58,"drifting_longlines",0,30.1799983978271,0.204115159774936
1.3,103.72,"purse_seines",0,NA,1.41178500652313
1.29,103.72,"purse_seines",0,NA,1.41178500652313
1.3,103.72,"trawlers",0,NA,1.41178500652313
1.29,103.73,"purse_seines",0,NA,1.41178500652313
1.28,103.73,"purse_seines",0,NA,1.41178500652313
1.26,103.74,"purse_seines",0,NA,1.41178500652313
1.27,103.74,"trawlers",0,NA,1.41178500652313
1.28,103.74,"trawlers",0,NA,1.41178500652313
1.28,103.74,"purse_seines",0,NA,1.41178500652313
1.27,103.75,"purse_seines",0,NA,1.41178500652313
1.26,103.75,"purse_seines",0,NA,1.41178500652313
1.26,103.76,"trawlers",0,NA,1.41178500652313
1.26,103.76,"purse_seines",0,NA,1.41178500652313
1.24,103.77,"purse_seines",0,NA,1.41178500652313
1.23,103.8,"purse_seines",0,NA,1.41178500652313
1.21,103.82,"trawlers",0,NA,1.41178500652313
1.2,103.84,"trawlers",0,NA,1.41178500652313
-4.64,132.47,"drifting_longlines",0,29.189998626709,0.185599470000227
-6.11,106.88,"drifting_longlines",0,NA,NA
-4.66,132.48,"drifting_longlines",0,29.189998626709,0.185599470000227
-4.67,132.48,"drifting_longlines",0,29.189998626709,0.185599470000227
-4.7,132.49,"drifting_longlines",0,29.189998626709,0.185599470000227
-4.69,132.49,"drifting_longlines",0,29.189998626709,0.185599470000227
-4.71,132.5,"drifting_longlines",0,29.1799983978271,0.185599470000227
-4.76,132.51,"drifting_longlines",0,29.3499984741211,0.185599470000227
-4.73,132.51,"drifting_longlines",0,29.1799983978271,0.185599470000227
-4.77,132.52,"drifting_longlines",0,29.3499984741211,0.185599470000227
-4.78,132.52,"drifting_longlines",0,29.3499984741211,0.185599470000227
-4.76,132.52,"drifting_longlines",0,29.3499984741211,0.185599470000227
-4.81,132.53,"drifting_longlines",0,29.3499984741211,0.185599470000227
-4.85,132.54,"drifting_longlines",0,29.3499984741211,0.185599470000227
-5.74,107.02,"drifting_longlines",0,30.5,NA
-10.3,122.39,"trawlers",0,29.6399993896484,0.16466100862936
-4.54,122.43,"drifting_longlines",0,29.939998626709,0.682179844805172
-10.27,122.49,"trawlers",0.431944444444444,29.6399993896484,0.16466100862936
-5.62,132.73,"drifting_longlines",0,29.3299999237061,0.221873003027297
-10.27,122.5,"trawlers",0.0125,29.4699993133545,0.16466100862936
-5.64,132.74,"drifting_longlines",0,29.3299999237061,0.221873003027297
-5.5,132.77,"drifting_longlines",0,29.5499992370605,0.221873003027297
-5.69,107.31,"drifting_longlines",0,30.5900001525879,NA
-0.53,117.55,"trawlers",0,29.7099990844727,2.01396593960546
-11.09,92.16,"drifting_longlines",0.250277777777778,26.9599990844727,0.10629880892766
-11.1,92.16,"drifting_longlines",0.166666666666667,26.9599990844727,0.10629880892766
-11.37,92.16,"drifting_longlines",0.162222222222222,27.0499992370605,0.10629880892766
-11.7,89.61,"drifting_longlines",0.146527777777778,27.6199989318848,0.0839982501302774
-11.09,92.17,"drifting_longlines",0.217916666666667,26.9599990844727,0.10629880892766
-11.37,92.17,"drifting_longlines",0.56625,27.0499992370605,0.10629880892766
-11.7,89.62,"drifting_longlines",0.0322222222222222,27.6199989318848,0.0839982501302774
-11.69,89.62,"drifting_longlines",0.171527777777778,27.6199989318848,0.0839982501302774
-11.09,92.18,"drifting_longlines",0.177083333333333,26.9599990844727,0.10629880892766
-11.36,92.18,"drifting_longlines",0.0718055555555556,27.0499992370605,0.10629880892766
-11.37,92.18,"drifting_longlines",0.0786111111111111,27.0499992370605,0.10629880892766
-11.36,92.19,"drifting_longlines",0.121805555555556,27.0499992370605,0.10629880892766
-11.53,92.19,"drifting_longlines",2.29472222222222,27.1700000762939,0.10629880892766
-11.08,92.19,"drifting_longlines",0.740416666666667,26.9599990844727,0.10629880892766
-11.01,92.2,"drifting_longlines",0.935694444444444,26.9599990844727,0.10629880892766
-11.54,92.2,"drifting_longlines",0.345277777777778,27.1700000762939,0.10629880892766
-11.09,92.2,"drifting_longlines",0.161527777777778,26.9599990844727,0.10629880892766
-11.36,92.2,"drifting_longlines",0.123611111111111,27.0499992370605,0.10629880892766
-11.37,92.21,"drifting_longlines",0.0663888888888889,27.0499992370605,0.10629880892766
-10.96,92.21,"drifting_longlines",2.28694444444444,27,0.118607996675734
-11.09,92.21,"drifting_longlines",0.135277777777778,26.9599990844727,0.10629880892766
-11.54,92.21,"drifting_longlines",0.320833333333333,27.1700000762939,0.10629880892766
-11.37,92.22,"drifting_longlines",0.475138888888889,27.0499992370605,0.10629880892766
-11.44,92.22,"drifting_longlines",3.26111111111111,27.0499992370605,0.10629880892766
-11.69,89.67,"drifting_longlines",0.164027777777778,27.6199989318848,0.0839982501302774
-11.37,92.23,"drifting_longlines",0.144305555555556,27.0499992370605,0.10629880892766
-11.68,89.68,"drifting_longlines",0.163888888888889,27.6199989318848,0.0839982501302774
-11.63,89.68,"drifting_longlines",0.467638888888889,27.6199989318848,0.0839982501302774
-11.37,92.24,"drifting_longlines",0.109444444444444,27.0499992370605,0.10629880892766
-11.09,92.24,"drifting_longlines",0.134583333333333,26.9599990844727,0.10629880892766
-11.07,92.25,"drifting_longlines",0.107777777777778,26.9699993133545,0.10629880892766
-11.37,92.25,"drifting_longlines",0.147222222222222,27.019998550415,0.10629880892766
-11.37,92.26,"drifting_longlines",0.125277777777778,27.019998550415,0.10629880892766
-11.54,92.26,"drifting_longlines",0.340138888888889,27.1199989318848,0.10629880892766
-11.37,92.27,"drifting_longlines",0.104027777777778,27.019998550415,0.10629880892766
-11.55,92.27,"drifting_longlines",0.170694444444444,27.1199989318848,0.10629880892766
-11.65,89.72,"drifting_longlines",0.333333333333333,27.6199989318848,0.0839982501302774
-11.37,92.28,"drifting_longlines",0.123472222222222,27.019998550415,0.10629880892766
-11.55,92.28,"drifting_longlines",0.187361111111111,27.1199989318848,0.10629880892766
-11.62,89.73,"drifting_longlines",0.165277777777778,27.6199989318848,0.0839982501302774
-11.37,92.29,"drifting_longlines",0.100833333333333,27.019998550415,0.10629880892766
-11.61,89.74,"drifting_longlines",0.0652777777777778,27.6199989318848,0.0839982501302774
-10.71,92.3,"drifting_longlines",2.03486111111111,27.0100002288818,0.118607996675734
-11.37,92.3,"drifting_longlines",0.513611111111111,27.019998550415,0.10629880892766
-11.44,92.31,"drifting_longlines",0.382083333333333,27.019998550415,0.10629880892766
-11.61,89.76,"drifting_longlines",0.137361111111111,27.5599994659424,0.0839982501302774
-11.38,92.32,"drifting_longlines",0.187222222222222,27.019998550415,0.10629880892766
-11.61,89.77,"drifting_longlines",0.345694444444444,27.5599994659424,0.0839982501302774
-10.59,92.33,"drifting_longlines",0.176111111111111,27.0100002288818,0.118607996675734
-10.55,92.33,"drifting_longlines",0.159444444444444,27.0100002288818,0.118607996675734
-11.54,92.33,"drifting_longlines",0.287638888888889,27.1199989318848,0.10629880892766
-10.49,92.33,"drifting_longlines",0.14875,26.8599987030029,0.118607996675734
-10.67,92.33,"drifting_longlines",0.226944444444444,27.0100002288818,0.118607996675734
-10.48,92.33,"drifting_longlines",0.164722222222222,26.8599987030029,0.118607996675734
-10.65,92.33,"drifting_longlines",0.180138888888889,27.0100002288818,0.118607996675734
-10.54,92.33,"drifting_longlines",0.154444444444444,27.0100002288818,0.118607996675734
-10.61,92.33,"drifting_longlines",0.149861111111111,27.0100002288818,0.118607996675734
-11.38,92.33,"drifting_longlines",0.176666666666667,27.019998550415,0.10629880892766
-11.6,89.79,"drifting_longlines",0.120694444444444,27.5599994659424,0.0839982501302774
-11.56,92.35,"drifting_longlines",0.231944444444444,27.1199989318848,0.10629880892766
-11.38,92.35,"drifting_longlines",0.485833333333333,27.019998550415,0.10629880892766
-11.37,92.35,"drifting_longlines",0.154166666666667,27.019998550415,0.10629880892766
-11.37,92.36,"drifting_longlines",0.0444444444444444,27.019998550415,0.10629880892766
-11.44,92.36,"drifting_longlines",0.184305555555556,27.019998550415,0.10629880892766
-11.54,92.37,"drifting_longlines",0.164166666666667,27.1199989318848,0.10629880892766
-11.45,92.37,"drifting_longlines",2.03763888888889,27.019998550415,0.10629880892766
-11.44,92.37,"drifting_longlines",0.473611111111111,27.019998550415,0.10629880892766
-11.57,89.82,"drifting_longlines",1.37777777777778,27.5599994659424,0.0839982501302774
-11.57,92.38,"drifting_longlines",0.116527777777778,27.1199989318848,0.10629880892766
-11.5,89.83,"drifting_longlines",2.27125,27.3799991607666,0.0839982501302774
-11.54,92.39,"drifting_longlines",0.127638888888889,27.1199989318848,0.10629880892766
-11.46,92.39,"drifting_longlines",0.155972222222222,27.019998550415,0.10629880892766
-11.46,92.4,"drifting_longlines",0.184722222222222,27.019998550415,0.10629880892766
-11.57,92.4,"drifting_longlines",0.113333333333333,27.1199989318848,0.10629880892766
-11.47,92.41,"drifting_longlines",0.368888888888889,27.019998550415,0.10629880892766
-11.54,92.42,"drifting_longlines",0.129166666666667,27.1199989318848,0.10629880892766
-11.4,92.42,"drifting_longlines",0.818472222222222,27.019998550415,0.10629880892766
-11.56,92.42,"drifting_longlines",2.04027777777778,27.1199989318848,0.10629880892766
-11.57,92.42,"drifting_longlines",0.222777777777778,27.1199989318848,0.10629880892766
-11.47,89.88,"drifting_longlines",0.422361111111111,27.3799991607666,0.0839982501302774
-11.54,92.44,"drifting_longlines",0.102638888888889,27.1199989318848,0.10629880892766
-11.46,89.89,"drifting_longlines",0.392916666666667,27.3799991607666,0.0839982501302774
-11.39,92.48,"drifting_longlines",2.10277777777778,27.019998550415,0.10629880892766
-11.46,92.48,"drifting_longlines",0.337222222222222,27.019998550415,0.10629880892766
-11.3,89.93,"drifting_longlines",11.0044444444444,27.3799991607666,0.0839982501302774
-11.43,89.94,"drifting_longlines",0.480138888888889,27.3799991607666,0.0839982501302774
-11.42,89.95,"drifting_longlines",0.369722222222222,27.3799991607666,0.0839982501302774
-11.39,89.97,"drifting_longlines",0.0669444444444444,27.3799991607666,0.0839982501302774
-11.4,89.97,"drifting_longlines",0.20125,27.3799991607666,0.0839982501302774
-11.45,92.53,"drifting_longlines",0.161388888888889,26.9300003051758,0.10629880892766
-11.38,89.98,"drifting_longlines",0.112361111111111,27.3799991607666,0.0839982501302774
-11.45,92.54,"drifting_longlines",0.633194444444445,26.9300003051758,0.10629880892766
-11.38,89.99,"drifting_longlines",0.221805555555556,27.3799991607666,0.0839982501302774
-11.37,89.99,"drifting_longlines",0.0431944444444444,27.3799991607666,0.0839982501302774
-11.45,92.55,"drifting_longlines",0.0581944444444444,26.9300003051758,0.10629880892766
-11.37,90,"drifting_longlines",0.109722222222222,27.2799987792969,0.112008339084616
-11.37,90.01,"drifting_longlines",0.124861111111111,27.2799987792969,0.112008339084616
-11.36,90.01,"drifting_longlines",0.166944444444444,27.2799987792969,0.112008339084616
-11.36,90.02,"drifting_longlines",0.119583333333333,27.2799987792969,0.112008339084616
-8.92,87.47,"drifting_longlines",2.12486111111111,27.1199989318848,0.0936403340763516
-11.35,90.03,"drifting_longlines",0.205277777777778,27.2799987792969,0.112008339084616
-11.34,90.04,"drifting_longlines",0.180416666666667,27.2799987792969,0.112008339084616
-11.45,92.6,"drifting_longlines",0.169027777777778,26.9300003051758,0.10629880892766
-8.92,87.49,"drifting_longlines",0.205555555555556,27.1199989318848,0.0936403340763516
-11.34,90.05,"drifting_longlines",0.208472222222222,27.2799987792969,0.112008339084616
-11.21,90.05,"drifting_longlines",1.13722222222222,27.0999984741211,0.112008339084616
-11.33,90.06,"drifting_longlines",0.161111111111111,27.2799987792969,0.112008339084616
-8.89,87.51,"drifting_longlines",0.2625,27.0900001525879,0.0936403340763516
-11.19,90.07,"drifting_longlines",0.354027777777778,27.0999984741211,0.112008339084616
-11.32,90.07,"drifting_longlines",0.179166666666667,27.2799987792969,0.112008339084616
-11.31,90.08,"drifting_longlines",0.197361111111111,27.2799987792969,0.112008339084616
-11.3,90.09,"drifting_longlines",0.111111111111111,27.2799987792969,0.112008339084616
-8.82,87.54,"drifting_longlines",0.333333333333333,27.0900001525879,0.0936403340763516
-11.3,90.1,"drifting_longlines",3.08916666666667,27.2799987792969,0.112008339084616
-11.17,90.1,"drifting_longlines",0.358472222222222,27.0999984741211,0.112008339084616
-11.16,90.11,"drifting_longlines",0.120972222222222,27.0999984741211,0.112008339084616
-8.77,87.56,"drifting_longlines",0.323472222222222,27.0900001525879,0.0936403340763516
-11.16,90.12,"drifting_longlines",7.85430555555556,27.0999984741211,0.112008339084616
-8.67,87.57,"drifting_longlines",2.44736111111111,27.0999984741211,0.0936403340763516
-8.74,87.58,"drifting_longlines",0.136388888888889,27.0999984741211,0.0936403340763516
-8.75,87.58,"drifting_longlines",0.0819444444444444,27.0999984741211,0.0936403340763516
-11.29,90.14,"drifting_longlines",1.57069444444444,27.2799987792969,0.112008339084616
-8.7,87.6,"drifting_longlines",0.27375,27.0999984741211,0.0936403340763516
-8.6,87.6,"drifting_longlines",0.790277777777778,27.0999984741211,0.0936403340763516
-8,90.16,"drifting_longlines",2.55194444444444,27.25,0.0941372992050263
-8.64,87.62,"drifting_longlines",0.180555555555556,27.0999984741211,0.0936403340763516
-11.1,92.74,"drifting_longlines",1.88847222222222,26.9099998474121,0.10629880892766
-8.57,87.63,"drifting_longlines",0.553888888888889,27.0999984741211,0.0936403340763516
-8.64,87.63,"drifting_longlines",0.1625,27.0999984741211,0.0936403340763516
-8.03,90.2,"drifting_longlines",4.00888888888889,27.0699996948242,0.0985174128011371
-8.57,87.65,"drifting_longlines",0.180694444444444,27.0999984741211,0.0936403340763516
-8.59,87.65,"drifting_longlines",0.3025,27.0999984741211,0.0936403340763516
-8.57,87.66,"drifting_longlines",0.146111111111111,27.0999984741211,0.0936403340763516
-11.05,92.78,"drifting_longlines",0.309861111111111,26.8699989318848,0.10629880892766
-3.65,118.39,"drifting_longlines",0,29.8499984741211,0.19630665191122
-8.57,87.68,"drifting_longlines",0.329444444444444,27.0999984741211,0.0936403340763516
-8.55,87.68,"drifting_longlines",0.152777777777778,27.0999984741211,0.0936403340763516
-11.2,90.24,"drifting_longlines",1.17486111111111,27.0999984741211,0.112008339084616
-8.56,87.69,"drifting_longlines",0.150972222222222,27.0999984741211,0.0936403340763516
-8.55,87.69,"drifting_longlines",0.19,27.0999984741211,0.0936403340763516
-3.63,118.41,"drifting_longlines",0,29.8499984741211,0.19630665191122
-8.57,87.7,"drifting_longlines",0.0983333333333333,27.0999984741211,0.0936403340763516
-11.02,92.82,"drifting_longlines",0.159861111111111,26.8699989318848,0.10629880892766
-8.57,87.71,"drifting_longlines",0.145833333333333,27.0999984741211,0.0936403340763516
-11.01,92.83,"drifting_longlines",0.0765277777777778,26.8699989318848,0.10629880892766
-11.09,90.28,"drifting_longlines",3.94875,26.9799995422363,0.112008339084616
-11,92.84,"drifting_longlines",0.169166666666667,26.8699989318848,0.118607996675734
-8.57,87.73,"drifting_longlines",0.126388888888889,27.0999984741211,0.0936403340763516
-8.57,87.74,"drifting_longlines",0.237083333333333,27.0999984741211,0.0936403340763516
-3.55,118.46,"drifting_longlines",0,29.8499984741211,0.19630665191122
-8.57,87.75,"drifting_longlines",0.148055555555556,27.0799999237061,0.0936403340763516
-8.56,87.75,"drifting_longlines",0.213333333333333,27.0799999237061,0.0936403340763516
-10.97,92.87,"drifting_longlines",0.112361111111111,26.8699989318848,0.118607996675734
-3.54,118.47,"drifting_longlines",0,29.8499984741211,0.19630665191122
-8.56,87.76,"drifting_longlines",0.339166666666667,27.0799999237061,0.0936403340763516
-10.97,92.88,"drifting_longlines",0.175,26.8699989318848,0.118607996675734
-3.53,118.48,"drifting_longlines",0,29.8499984741211,0.19630665191122
-8.56,87.77,"drifting_longlines",0.169861111111111,27.0799999237061,0.0936403340763516
-3.49,118.5,"drifting_longlines",0,29.9799995422363,0.19630665191122
-8.56,87.8,"drifting_longlines",0.349861111111111,27.0799999237061,0.0936403340763516
-10.92,92.92,"drifting_longlines",0.195555555555556,26.8699989318848,0.118607996675734
-10.92,92.93,"drifting_longlines",0.170833333333333,26.8699989318848,0.118607996675734
-8.03,87.82,"drifting_longlines",0.813888888888889,27.1599998474121,0.0936403340763516
-8.04,87.82,"drifting_longlines",3.17347222222222,27.1599998474121,0.0936403340763516
-8.56,87.82,"drifting_longlines",0.443888888888889,27.0799999237061,0.0936403340763516
-8.1,90.38,"drifting_longlines",1.75388888888889,27.189998626709,0.0985174128011371
