"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-1.99,136.41,"trawlers",0,29.5100002288818,0.22834562882781
-1.95,136.57,"trawlers",0,29.5499992370605,0.22834562882781
-1.93,136.63,"trawlers",0,29.5499992370605,0.22834562882781
-1.92,136.67,"trawlers",0,29.5499992370605,0.22834562882781
-1.92,136.69,"trawlers",0,29.5499992370605,0.22834562882781
-1.91,136.7,"trawlers",0,29.5499992370605,0.22834562882781
-1.9,136.75,"trawlers",0,29.5499992370605,0.22834562882781
-1.9,136.76,"trawlers",0,29.5499992370605,0.22834562882781
-1.88,136.82,"trawlers",0,29.5499992370605,0.22834562882781
-1.88,136.81,"trawlers",0,29.5499992370605,0.22834562882781
-1.87,136.87,"trawlers",0,29.5499992370605,0.22834562882781
-1.86,136.89,"trawlers",0,29.5499992370605,0.22834562882781
-1.86,136.88,"trawlers",0,29.5499992370605,0.22834562882781
-1.82,136.92,"trawlers",0,29.5499992370605,0.22834562882781
-1.78,136.91,"trawlers",0,29.5499992370605,0.22834562882781
-1.78,136.92,"trawlers",0,29.5499992370605,0.22834562882781
-1.75,136.88,"trawlers",0,29.6299991607666,0.22834562882781
-1.75,136.87,"trawlers",0,29.6299991607666,0.22834562882781
-1.72,136.83,"trawlers",0,29.6299991607666,0.22834562882781
-1.72,136.82,"trawlers",0,29.6299991607666,0.22834562882781
-1.7,136.78,"trawlers",0,29.6299991607666,0.22834562882781
-1.69,136.78,"trawlers",0,29.6299991607666,0.22834562882781
-1.67,136.74,"trawlers",0,29.6299991607666,0.22834562882781
-1.65,136.71,"trawlers",0,29.6299991607666,0.22834562882781
0.96,126.57,"trawlers",0,28.8299999237061,0.392965916618705
1.03,126.34,"trawlers",0,28.939998626709,0.48460854895604
1.07,104.21,"other_fishing",0,NA,NA
-1.49,136.45,"trawlers",0,29.6199989318848,0.22834562882781
-1.49,136.44,"trawlers",0,29.6199989318848,0.22834562882781
-1.48,136.44,"trawlers",0,29.6199989318848,0.22834562882781
-6.58,110.63,"trawlers",0,30.189998626709,0.416929772834188
1.13,125.99,"trawlers",0,28.6700000762939,0.374607387555421
1.14,103.69,"purse_seines",0,29.5,NA
-6.54,110.62,"trawlers",0,30.189998626709,0.416929772834188
1.15,125.93,"trawlers",0,28.6700000762939,0.374607387555421
1.15,103.64,"purse_seines",0,29.5,NA
1.16,125.89,"trawlers",0,28.6700000762939,0.374607387555421
1.17,103.67,"purse_seines",0,29.5,NA
1.17,103.86,"purse_seines",4.65013888888889,NA,NA
1.17,103.87,"purse_seines",0,NA,NA
1.18,125.83,"trawlers",0,28.6700000762939,0.374607387555421
1.18,103.7,"purse_seines",0,29.5,NA
1.18,103.83,"purse_seines",0,NA,NA
-6.5,110.61,"trawlers",0,30.1700000762939,0.416929772834188
1.19,103.85,"purse_seines",0,NA,NA
1.19,103.84,"purse_seines",0.262222222222222,NA,NA
1.2,125.74,"trawlers",0,28.3400001525879,0.374607387555421
1.2,125.75,"trawlers",0,28.6700000762939,0.374607387555421
1.2,103.86,"purse_seines",0,NA,NA
1.21,103.82,"purse_seines",0.565416666666667,NA,NA
1.21,103.83,"purse_seines",0.615972222222222,NA,NA
1.22,125.69,"trawlers",0,28.3400001525879,0.374607387555421
1.22,103.7,"purse_seines",0,29.5,NA
1.22,103.81,"purse_seines",0,NA,NA
-6.46,110.6,"trawlers",0,30.1700000762939,0.416929772834188
1.23,103.8,"purse_seines",0.592222222222222,NA,NA
1.23,125.64,"trawlers",0,28.3400001525879,0.374607387555421
1.23,103.78,"purse_seines",0,NA,NA
1.24,103.72,"purse_seines",0,29.5,NA
1.24,103.78,"purse_seines",0,NA,NA
1.25,125.6,"trawlers",0,28.4499988555908,0.374607387555421
1.25,103.76,"purse_seines",0,NA,NA
1.25,103.97,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0.275,NA,NA
1.26,103.75,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,125.54,"trawlers",0,28.4499988555908,0.374607387555421
1.27,103.74,"purse_seines",0,NA,NA
1.27,104.01,"purse_seines",0,28.8199996948242,NA
1.27,103.76,"purse_seines",0,NA,NA
-6.41,110.59,"trawlers",0,30.1700000762939,0.416929772834188
1.28,103.73,"purse_seines",0,NA,NA
1.28,125.49,"trawlers",0,28.2199993133545,0.374607387555421
1.28,103.74,"purse_seines",0,NA,NA
1.29,125.45,"trawlers",0,28.2199993133545,0.374607387555421
1.29,103.74,"purse_seines",0,NA,NA
1.29,103.75,"purse_seines",0.49,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0.639583333333333,NA,NA
1.3,125.42,"trawlers",0,28.2199993133545,0.374607387555421
1.31,125.39,"trawlers",0,28.2199993133545,0.374607387555421
-6.37,110.58,"trawlers",0,30.1700000762939,0.416929772834188
1.32,125.34,"trawlers",0,28.2199993133545,0.374607387555421
1.32,125.36,"trawlers",0,28.2199993133545,0.374607387555421
1.32,125.35,"trawlers",0,28.2199993133545,0.374607387555421
1.33,104.06,"purse_seines",0,28.8199996948242,NA
1.33,125.33,"trawlers",0,28.2199993133545,0.374607387555421
1.34,125.29,"trawlers",0,28.2199993133545,0.374607387555421
1.35,125.24,"trawlers",0,28.1499996185303,0.374607387555421
1.36,125.22,"trawlers",0,28.1499996185303,0.374607387555421
1.36,125.18,"trawlers",0,28.1499996185303,0.374607387555421
1.37,104.02,"purse_seines",0,28.8199996948242,NA
1.38,125.15,"trawlers",0,28.1499996185303,0.374607387555421
1.4,125.15,"trawlers",0,28.1499996185303,0.374607387555421
1.41,125.16,"trawlers",0,28.1499996185303,0.374607387555421
1.43,125.19,"trawlers",0,28.1499996185303,0.374607387555421
1.44,97.85,"trawlers",0,30.0499992370605,0.175482565038641
1.44,125.2,"trawlers",0,28.1499996185303,0.374607387555421
1.44,97.86,"trawlers",0,30.0499992370605,0.175482565038641
-6.15,110.53,"trawlers",0,30.1399993896484,0.416929772834188
-6.15,110.52,"trawlers",0,30.1399993896484,0.416929772834188
-6.1,106.88,"trawlers",0,NA,0.229499599337578
1.72,98.76,"trawlers",0,NA,0.354504008857267
-8.35,111.12,"trawlers",2.55708333333333,29.2099990844727,NA
-8.35,111.1,"trawlers",2.93611111111111,29.2099990844727,NA
-8.34,111.1,"trawlers",0,29.2099990844727,NA
-8.34,111.14,"trawlers",0.347222222222222,29.2099990844727,NA
-8.33,111.13,"trawlers",1.56388888888889,29.2099990844727,NA
-8.32,111.13,"trawlers",2.92583333333333,29.2099990844727,NA
-8.31,111.06,"trawlers",0,29.2099990844727,NA
-8.31,111.12,"trawlers",0,29.2099990844727,NA
-8.3,111,"trawlers",0,29.2099990844727,NA
-8.29,111.13,"trawlers",0,29.2099990844727,NA
-8.29,111.04,"trawlers",0,29.2099990844727,NA
-8.15,114.4,"drifting_longlines",0,NA,0.193718536139125
-10.53,123.24,"trawlers",0,31.2600002288818,0.107932212097304
-10.52,123.24,"trawlers",0,31.2600002288818,0.107932212097304
-10.37,123.39,"trawlers",0,31.2299995422363,0.107932212097304
0,119.09,"drifting_longlines",0,28.7099990844727,0.250985510482252
-10.24,89.63,"drifting_longlines",0.333194444444444,28.6800003051758,0.0585495098523653
-10.24,89.64,"drifting_longlines",0.710972222222222,28.6800003051758,0.0585495098523653
-10.24,89.61,"drifting_longlines",0.297777777777778,28.6800003051758,0.0585495098523653
-10.23,89.63,"drifting_longlines",0.523472222222222,28.6800003051758,0.0585495098523653
-10.23,89.62,"drifting_longlines",2.94041666666667,28.6800003051758,0.0585495098523653
-10.22,86.44,"drifting_longlines",0.472361111111111,28.6599998474121,0.0550608775386262
-10.2,86.28,"drifting_longlines",1.57791666666667,28.6599998474121,0.0550608775386262
-10.19,88.1,"drifting_longlines",0.199305555555556,28.5900001525879,0.0548526872954671
-10.18,88.1,"drifting_longlines",0.0516666666666667,28.5900001525879,0.0548526872954671
-10.17,88.1,"drifting_longlines",0.141944444444444,28.5900001525879,0.0548526872954671
-10.16,86.36,"drifting_longlines",0.295972222222222,28.6599998474121,0.0550608775386262
-10.16,86.35,"drifting_longlines",0.0166666666666667,28.6599998474121,0.0550608775386262
-5.04,117.44,"drifting_longlines",0,29.7299995422363,NA
-10.15,86.35,"drifting_longlines",1.58166666666667,28.6599998474121,0.0550608775386262
-10.14,86.19,"drifting_longlines",0.896527777777778,28.7099990844727,0.0550608775386262
-10.13,88.08,"drifting_longlines",0.293333333333333,28.5900001525879,0.0548526872954671
-10.11,86.16,"drifting_longlines",0.516805555555556,28.7099990844727,0.0550608775386262
-10.1,86.15,"drifting_longlines",0.465416666666667,28.7099990844727,0.0550608775386262
-10.09,86.15,"drifting_longlines",0.266388888888889,28.7099990844727,0.0550608775386262
-10.08,86.13,"drifting_longlines",0.3425,28.7099990844727,0.0550608775386262
-10.08,87.21,"drifting_longlines",3.7125,28.6199989318848,0.0505977172419858
-10.07,88.06,"drifting_longlines",0.393055555555556,28.5900001525879,0.0548526872954671
-10.07,86.11,"drifting_longlines",0.376527777777778,28.7099990844727,0.0550608775386262
-10.06,88.05,"drifting_longlines",0.8625,28.5900001525879,0.0548526872954671
-10.05,86.09,"drifting_longlines",0.361944444444444,28.7099990844727,0.0550608775386262
-10.05,88.04,"drifting_longlines",0.727777777777778,28.5900001525879,0.0548526872954671
-10.04,88.04,"drifting_longlines",3.53611111111111,28.5900001525879,0.0548526872954671
-10.04,86.08,"drifting_longlines",0.370833333333333,28.7099990844727,0.0550608775386262
-10.02,87.21,"drifting_longlines",0.82125,28.6199989318848,0.0505977172419858
-10.02,86.06,"drifting_longlines",0.561805555555556,28.7099990844727,0.0550608775386262
-9.99,86.02,"drifting_longlines",0,28.7299995422363,0.0598800548540038
-4.81,117.6,"drifting_longlines",0,29.7799987792969,NA
-9.92,85.13,"drifting_longlines",0.344861111111111,28.7999992370605,0.0536218167383796
-9.92,85.19,"drifting_longlines",0.308333333333333,28.7999992370605,0.0536218167383796
-9.92,85.16,"drifting_longlines",0.380833333333333,28.7999992370605,0.0536218167383796
-9.91,85.1,"drifting_longlines",1.06361111111111,28.7999992370605,0.0536218167383796
-9.91,85.12,"drifting_longlines",0.290138888888889,28.7999992370605,0.0536218167383796
-9.91,85.21,"drifting_longlines",0.149861111111111,28.7999992370605,0.0536218167383796
-9.91,85.2,"drifting_longlines",0.226666666666667,28.7999992370605,0.0536218167383796
-9.9,85.22,"drifting_longlines",0.251388888888889,28.7999992370605,0.0536218167383796
-9.89,87.2,"drifting_longlines",0.869583333333333,28.6299991607666,0.0557525374793581
-9.88,87.19,"drifting_longlines",3.80166666666667,28.6299991607666,0.0557525374793581
-9.87,85.22,"drifting_longlines",0.396111111111111,28.7999992370605,0.0536218167383796
-9.84,85.22,"drifting_longlines",0.575972222222222,28.7999992370605,0.0536218167383796
-9.81,85.09,"drifting_longlines",1.74625,28.7999992370605,0.0536218167383796
-9.8,85.13,"drifting_longlines",1.90277777777778,28.7999992370605,0.0536218167383796
-9.79,85.22,"drifting_longlines",1.20263888888889,28.7999992370605,0.0536218167383796
-9.69,85.13,"drifting_longlines",0.472361111111111,28.8400001525879,0.0536218167383796
-9.68,85.11,"drifting_longlines",1.69305555555556,28.8400001525879,0.0536218167383796
-9.62,85.13,"drifting_longlines",0.357222222222222,28.8400001525879,0.0536218167383796
-9.59,93.82,"drifting_longlines",0.72625,28.7799987792969,0.0592532241716981
-9.59,93.63,"drifting_longlines",1.40277777777778,28.8499984741211,0.0592532241716981
-9.58,93.88,"drifting_longlines",0.29625,28.7799987792969,0.0592532241716981
-9.58,93.95,"drifting_longlines",0.31,28.7799987792969,0.0592532241716981
-9.58,93.9,"drifting_longlines",0.191666666666667,28.7799987792969,0.0592532241716981
-9.56,85.12,"drifting_longlines",1.61777777777778,28.8400001525879,0.0536218167383796
-9.56,93.91,"drifting_longlines",0.234305555555556,28.7799987792969,0.0592532241716981
-9.55,85.13,"drifting_longlines",0.301388888888889,28.8400001525879,0.0536218167383796
-9.55,93.98,"drifting_longlines",0.427777777777778,28.7799987792969,0.0592532241716981
-9.54,93.92,"drifting_longlines",0.24875,28.7799987792969,0.0592532241716981
-9.53,93.92,"drifting_longlines",0.274861111111111,28.7799987792969,0.0592532241716981
-9.53,93.95,"drifting_longlines",0.200416666666667,28.7799987792969,0.0592532241716981
-9.52,93.95,"drifting_longlines",0.182916666666667,28.7799987792969,0.0592532241716981
-9.51,85.13,"drifting_longlines",0.133055555555556,28.8400001525879,0.0536218167383796
-9.5,85.13,"drifting_longlines",0.0470833333333333,28.8499984741211,0.0536218167383796
-9.5,93.92,"drifting_longlines",0.357361111111111,28.8099994659424,0.0592532241716981
-9.49,85.13,"drifting_longlines",0.0565277777777778,28.8499984741211,0.0536218167383796
-9.49,94.04,"drifting_longlines",0.354027777777778,28.7600002288818,0.0665645265052545
-9.48,85.13,"drifting_longlines",0.142222222222222,28.8499984741211,0.0536218167383796
-9.47,93.95,"drifting_longlines",0.309861111111111,28.8099994659424,0.0592532241716981
-9.47,93.92,"drifting_longlines",0.51,28.8099994659424,0.0592532241716981
-9.46,94.06,"drifting_longlines",0.256944444444444,28.7600002288818,0.0665645265052545
-9.45,85.13,"drifting_longlines",0.869305555555556,28.8499984741211,0.0536218167383796
-9.44,85.13,"drifting_longlines",0.280555555555556,28.8499984741211,0.0536218167383796
-9.43,85.13,"drifting_longlines",2.07472222222222,28.8499984741211,0.0536218167383796
-9.42,94.1,"drifting_longlines",3.10986111111111,28.7600002288818,0.0665645265052545
-9.42,93.95,"drifting_longlines",0.336111111111111,28.8099994659424,0.0592532241716981
-9.41,93.93,"drifting_longlines",1.15583333333333,28.8099994659424,0.0592532241716981
-9.37,85.13,"drifting_longlines",0.389027777777778,28.8499984741211,0.0536218167383796
-9.36,93.95,"drifting_longlines",0.341527777777778,28.8099994659424,0.0592532241716981
-9.31,93.95,"drifting_longlines",0.297361111111111,28.8099994659424,0.0592532241716981
-9.29,93.93,"drifting_longlines",1.57625,28.8099994659424,0.0592532241716981
-9.29,85.13,"drifting_longlines",0.255694444444444,28.8499984741211,0.0536218167383796
-9.27,93.95,"drifting_longlines",1.65763888888889,28.8099994659424,0.0592532241716981
-9.27,85.13,"drifting_longlines",0.134583333333333,28.8499984741211,0.0536218167383796
-9.26,85.16,"drifting_longlines",0.623472222222222,28.8499984741211,0.0536218167383796
-9.26,85.17,"drifting_longlines",0.832638888888889,28.8499984741211,0.0536218167383796
-9.26,85.15,"drifting_longlines",2.46263888888889,28.8499984741211,0.0536218167383796
-9.24,85.13,"drifting_longlines",0.237083333333333,28.8599987030029,0.0536218167383796
-11.79,92.98,"drifting_longlines",3.74138888888889,28.4899997711182,0.0565258362971315
-9.19,93.89,"drifting_longlines",0.915833333333333,28.8199996948242,0.0592532241716981
-9.19,93.9,"drifting_longlines",0.767916666666667,28.8199996948242,0.0592532241716981
-9.17,94.12,"drifting_longlines",3.73458333333333,28.7799987792969,0.0665645265052545
-9.16,94.01,"drifting_longlines",1.61416666666667,28.7799987792969,0.0665645265052545
-11.71,93.22,"drifting_longlines",0.3125,28.5399990081787,0.0579670523330769
-11.67,93.24,"drifting_longlines",0.1925,28.5399990081787,0.0579670523330769
-11.67,93.2,"drifting_longlines",0.340416666666667,28.5399990081787,0.0579670523330769
-11.66,92.99,"drifting_longlines",0.891527777777778,28.439998626709,0.0565258362971315
-11.66,93.25,"drifting_longlines",0.0293055555555556,28.6199989318848,0.0579670523330769
-11.66,93.24,"drifting_longlines",0.0180555555555556,28.5399990081787,0.0579670523330769
-11.65,93.25,"drifting_longlines",0.171111111111111,28.6199989318848,0.0579670523330769
-11.65,92.99,"drifting_longlines",4.59152777777778,28.439998626709,0.0565258362971315
-9.07,93.89,"drifting_longlines",0,28.8199996948242,0.0592532241716981
-11.62,93.19,"drifting_longlines",3.53611111111111,28.5399990081787,0.0579670523330769
-9.06,93.93,"drifting_longlines",0,28.8199996948242,0.0592532241716981
-11.6,93.25,"drifting_longlines",0.180833333333333,28.6199989318848,0.0579670523330769
-11.6,93.2,"drifting_longlines",0.348611111111111,28.5399990081787,0.0579670523330769
-9.03,94.06,"drifting_longlines",0,28.7799987792969,0.0665645265052545
-11.58,93.23,"drifting_longlines",0.248472222222222,28.5399990081787,0.0579670523330769
-11.58,93.25,"drifting_longlines",0.165416666666667,28.6199989318848,0.0579670523330769
-11.58,93.24,"drifting_longlines",0.722083333333333,28.5399990081787,0.0579670523330769
-9.02,94.11,"drifting_longlines",0,28.7799987792969,0.0665645265052545
-11.57,93.23,"drifting_longlines",0.372361111111111,28.5399990081787,0.0579670523330769
-11.57,93.22,"drifting_longlines",2.95680555555556,28.5399990081787,0.0579670523330769
-9.01,94.17,"drifting_longlines",0,28.7799987792969,0.0665645265052545
-9.01,94.18,"drifting_longlines",0,28.7799987792969,0.0665645265052545
-9.01,94.16,"drifting_longlines",0,28.7799987792969,0.0665645265052545
-9,94.23,"drifting_longlines",0,28.7899990081787,0.0597868296741085
-11.54,92.91,"drifting_longlines",10.4626388888889,28.439998626709,0.0565258362971315
-11.54,93.2,"drifting_longlines",0.286527777777778,28.5399990081787,0.0579670523330769
-8.98,94.29,"drifting_longlines",0,28.75,0.0597868296741085
-8.97,94.36,"drifting_longlines",0,28.75,0.0597868296741085
-8.96,94.38,"drifting_longlines",0,28.75,0.0597868296741085
-8.95,94.41,"drifting_longlines",0,28.75,0.0597868296741085
-11.5,93.18,"drifting_longlines",1.61930555555556,28.5,0.0579670523330769
-11.5,93.19,"drifting_longlines",0.147361111111111,28.5,0.0579670523330769
-8.94,94.47,"drifting_longlines",0,28.75,0.0597868296741085
-11.49,93.19,"drifting_longlines",1.51486111111111,28.5,0.0579670523330769
-8.92,94.54,"drifting_longlines",0,28.7099990844727,0.0597868296741085
-11.42,92.99,"drifting_longlines",7.3375,28.439998626709,0.0565258362971315
-11.37,93.18,"drifting_longlines",1.68986111111111,28.5,0.0579670523330769
-11.36,92.99,"drifting_longlines",0.315972222222222,28.439998626709,0.0565258362971315
-11.3,92.99,"drifting_longlines",0.204166666666667,28.439998626709,0.0565258362971315
-11.29,92.99,"drifting_longlines",4.57916666666667,28.439998626709,0.0565258362971315
-11.27,93.19,"drifting_longlines",1.69625,28.5,0.0579670523330769
-11.2,93.25,"drifting_longlines",1.41833333333333,28.4699993133545,0.0579670523330769
-8.63,95.8,"drifting_longlines",0,28.2899990081787,0.0704558587093262
-11.13,93.28,"drifting_longlines",0.666527777777778,28.4699993133545,0.0579670523330769
-8.57,96.09,"drifting_longlines",0,28.2999992370605,0.0822641095075444
-8.56,96.1,"drifting_longlines",0,28.2999992370605,0.0822641095075444
-8.56,96.09,"drifting_longlines",0,28.2999992370605,0.0822641095075444
-11.1,93.28,"drifting_longlines",0.338888888888889,28.4699993133545,0.0579670523330769
-11.07,93.29,"drifting_longlines",0.226388888888889,28.4699993133545,0.0579670523330769
-11.06,93.29,"drifting_longlines",0.184722222222222,28.4699993133545,0.0579670523330769
-11.05,93.3,"drifting_longlines",0.299861111111111,28.4699993133545,0.0579670523330769
-11.03,93.29,"drifting_longlines",0.725,28.4699993133545,0.0579670523330769
-11.02,93.24,"drifting_longlines",2.67930555555556,28.4699993133545,0.0579670523330769
-8.45,105.67,"drifting_longlines",0,29.3299999237061,0.0864432284874575
-11,87.44,"drifting_longlines",0.541666666666667,28.6499996185303,0.0505977172419858
-11,87.3,"drifting_longlines",0.543333333333333,28.6499996185303,0.0505977172419858
-11,87.37,"drifting_longlines",0.439861111111111,28.6499996185303,0.0505977172419858
-11,87.42,"drifting_longlines",0.350138888888889,28.6499996185303,0.0505977172419858
-11,87.34,"drifting_longlines",0.330138888888889,28.6499996185303,0.0505977172419858
-11,87.32,"drifting_longlines",0.264166666666667,28.6499996185303,0.0505977172419858
-11,87.48,"drifting_longlines",1.23458333333333,28.6499996185303,0.0505977172419858
-11,87.39,"drifting_longlines",0.288888888888889,28.6499996185303,0.0505977172419858
-8.44,105.6,"drifting_longlines",0,29.3299999237061,0.0864432284874575
-8.43,96.66,"drifting_longlines",0,28.439998626709,0.0822641095075444
-10.98,87.24,"drifting_longlines",1.3025,28.5999984741211,0.0505977172419858
-8.39,101.94,"drifting_longlines",0,28.6800003051758,0.0730002280549113
-8.39,101.93,"drifting_longlines",0,28.6800003051758,0.0730002280549113
-10.94,87.12,"drifting_longlines",1.65597222222222,28.5999984741211,0.0505977172419858
-8.38,102.09,"drifting_longlines",0,28.7899990081787,0.0842814041632358
-8.38,96.88,"drifting_longlines",0,28.5399990081787,0.0822641095075444
-8.38,102.16,"drifting_longlines",0,28.7899990081787,0.0842814041632358
-8.38,102.31,"drifting_longlines",0,28.8999996185303,0.0842814041632358
-8.38,102.24,"drifting_longlines",0,28.7899990081787,0.0842814041632358
-8.37,102.62,"drifting_longlines",0,29.0499992370605,0.0842814041632358
-8.37,104.63,"drifting_longlines",0,29.3499984741211,0.0893207648052619
-8.37,104.64,"drifting_longlines",0,29.3499984741211,0.0893207648052619
-8.37,96.94,"drifting_longlines",0,28.5399990081787,0.0822641095075444
