"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.99,116.52,"purse_seines",0,28.1299991607666,0.325631224353549
-5.99,116.76,"purse_seines",0,28.1099987030029,0.325631224353549
-5.91,119.34,"purse_seines",0,28.3799991607666,0.408804816603661
-5.89,107.62,"trawlers",3.74722222222222,29.7799987792969,0.586593860863177
-3.33,114.55,"drifting_longlines",0,NA,10.6340273017029
-5.88,107.45,"trawlers",2.47902777777778,29.7999992370605,0.586593860863177
-5.83,107.64,"trawlers",1.80708333333333,29.7799987792969,0.586593860863177
-5.79,120.15,"purse_seines",0,27.8599987030029,0.353536267822745
-8.13,114.4,"trawlers",0,NA,0.361028287051754
-7.72,116.19,"trawlers",0,28.7600002288818,0.191993815394548
-7.69,116.13,"trawlers",0,28.7600002288818,0.191993815394548
1.24,103.8,"purse_seines",0,NA,2.62557452065604
1.25,103.85,"purse_seines",0,NA,2.62557452065604
1.25,103.78,"purse_seines",0,NA,2.62557452065604
1.26,103.85,"purse_seines",0,NA,2.62557452065604
1.26,103.76,"purse_seines",0,NA,2.62557452065604
1.26,103.87,"purse_seines",0,NA,2.62557452065604
1.26,103.91,"purse_seines",0,NA,2.62557452065604
1.27,103.74,"purse_seines",0,NA,2.62557452065604
1.27,103.75,"purse_seines",0,NA,2.62557452065604
1.28,103.74,"purse_seines",0,NA,2.62557452065604
1.29,103.72,"purse_seines",0,NA,2.62557452065604
1.3,103.72,"purse_seines",0,NA,2.62557452065604
1.31,103.72,"purse_seines",0,NA,2.62557452065604
1.23,103.88,"purse_seines",0,NA,2.62557452065604
1.23,103.85,"purse_seines",0,NA,2.62557452065604
1.24,103.86,"purse_seines",0,NA,2.62557452065604
1.25,103.86,"purse_seines",0,NA,2.62557452065604
1.27,103.75,"purse_seines",0,NA,2.62557452065604
1.27,103.65,"purse_seines",0,NA,2.62557452065604
1.28,103.66,"purse_seines",0,NA,2.62557452065604
1.29,103.68,"purse_seines",0,NA,2.62557452065604
1.29,103.73,"purse_seines",0,NA,2.62557452065604
1.29,103.67,"purse_seines",0,NA,2.62557452065604
1.3,103.72,"purse_seines",0.358472222222222,NA,2.62557452065604
1.3,103.68,"purse_seines",0,NA,2.62557452065604
1.31,103.72,"purse_seines",0,NA,2.62557452065604
4.17,103.49,"purse_seines",0,NA,NA
4.23,103.48,"purse_seines",0,NA,NA
4.26,103.5,"purse_seines",0,30.4499988555908,NA
4.16,110.63,"trawlers",0,30.2600002288818,0.119211632226195
4.62,110.93,"trawlers",0,30.3400001525879,0.119211632226195
5.31,98.46,"squid_jigger",0,30.189998626709,0.255835254987081
5.44,129.2,"drifting_longlines",0,30.1499996185303,0.24761365437619
5.45,98.33,"squid_jigger",0,30.189998626709,0.255835254987081
6.13,95.71,"squid_jigger",0,28.9699993133545,NA
6.46,97.65,"drifting_longlines",0,29.8599987030029,0.24819082642595
4.37,99.77,"drifting_longlines",0,30.2600002288818,0.293400797189451
4.45,99.68,"drifting_longlines",0,30.25,0.293400797189451
4.66,99.53,"drifting_longlines",0,30.1299991607666,0.293400797189451
4.75,99.03,"squid_jigger",0,29.9899997711182,0.293400797189451
4.76,99.03,"squid_jigger",0,29.9899997711182,0.293400797189451
2.3,139.08,"drifting_longlines",4.27777777777778,30.5699996948242,0.0791964095301372
2.31,139.3,"drifting_longlines",3.77472222222222,30.6499996185303,0.0791964095301372
4.95,98.84,"squid_jigger",0,29.8999996185303,0.671957183767248
2.4,138.83,"drifting_longlines",10.2351388888889,30.5100002288818,0.0929966738607999
2.47,138.81,"drifting_longlines",4.24555555555556,30.5100002288818,0.0929966738607999
2.47,139.26,"drifting_longlines",5.46180555555556,30.6499996185303,0.0791964095301372
1.28,103.68,"purse_seines",0,NA,2.62557452065604
1.28,103.66,"purse_seines",0,NA,2.62557452065604
1.28,103.67,"purse_seines",0,NA,2.62557452065604
1.29,103.7,"purse_seines",0,NA,2.62557452065604
1.29,103.69,"purse_seines",0,NA,2.62557452065604
1.3,103.7,"purse_seines",0,NA,2.62557452065604
1.3,103.71,"purse_seines",0,NA,2.62557452065604
1.3,103.69,"purse_seines",0,NA,2.62557452065604
5.03,98.54,"drifting_longlines",0,30.019998550415,0.255835254987081
