"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.79,102.62,"fixed_gear",0,29.8999996185303,2.26980962760654
1.78,102.64,"fixed_gear",0,29.8999996185303,2.26980962760654
1.77,102.66,"fixed_gear",0,29.8999996185303,2.26980962760654
1.74,102.73,"fixed_gear",0,29.9200000762939,2.26980962760654
1.71,102.77,"fixed_gear",0,29.9200000762939,2.26980962760654
1.32,103.32,"fixed_gear",0,29.8899993896484,4.53357248557241
1.27,103.38,"fixed_gear",0,29.8899993896484,4.53357248557241
1.24,103.41,"fixed_gear",0,29.8400001525879,4.53357248557241
1.23,103.46,"fixed_gear",0,29.8400001525879,4.53357248557241
1.22,103.5,"fixed_gear",0,29.8499984741211,4.53357248557241
1.2,103.54,"drifting_longlines",0,29.8499984741211,4.53357248557241
1.21,103.54,"fixed_gear",0,29.8499984741211,4.53357248557241
1.2,103.58,"fixed_gear",0,29.8499984741211,4.53357248557241
1.19,103.59,"drifting_longlines",0,29.8499984741211,4.53357248557241
1.19,103.61,"fixed_gear",0,29.8499984741211,4.53357248557241
1.18,103.64,"drifting_longlines",0,29.8499984741211,4.53357248557241
1.18,103.65,"fixed_gear",0,29.8499984741211,4.53357248557241
1.16,103.68,"drifting_longlines",0,29.8499984741211,4.53357248557241
1.17,103.69,"fixed_gear",0,29.8499984741211,4.53357248557241
1.15,103.71,"fixed_gear",0,29.8499984741211,4.53357248557241
1.14,103.73,"fixed_gear",0,29.8499984741211,4.53357248557241
1.15,103.73,"drifting_longlines",0,29.8499984741211,4.53357248557241
1.16,103.77,"drifting_longlines",0,NA,4.53357248557241
1.15,103.77,"fixed_gear",0,NA,4.53357248557241
1.22,103.82,"drifting_longlines",0,NA,4.53357248557241
1.19,103.84,"fixed_gear",0,NA,4.53357248557241
1.21,103.88,"fixed_gear",0,NA,4.53357248557241
1.22,103.91,"fixed_gear",0,NA,4.53357248557241
1.24,103.93,"fixed_gear",0,NA,4.53357248557241
1.24,103.94,"fixed_gear",0,NA,4.53357248557241
1.24,103.95,"fixed_gear",0,NA,4.53357248557241
1.25,103.97,"fixed_gear",0,NA,4.53357248557241
1.25,103.98,"fixed_gear",0,NA,4.53357248557241
1.26,104.01,"fixed_gear",0,29.2999992370605,0.551043132311302
1.26,104.02,"fixed_gear",0,29.2999992370605,0.551043132311302
1.27,104.06,"fixed_gear",0,29.2999992370605,0.551043132311302
1.27,104.08,"fixed_gear",0,29.2999992370605,0.551043132311302
1.27,104.1,"fixed_gear",0,29.2999992370605,0.551043132311302
1.28,104.12,"fixed_gear",0,29.2999992370605,0.551043132311302
1.28,104.14,"fixed_gear",0,29.2999992370605,0.551043132311302
1.28,104.18,"fixed_gear",0,29.2999992370605,0.551043132311302
2.45,101.67,"fixed_gear",0,29.8699989318848,2.45327825485906
2.42,101.7,"fixed_gear",0,29.8699989318848,2.45327825485906
2.4,101.73,"fixed_gear",0,29.8699989318848,2.45327825485906
2.38,101.75,"fixed_gear",0,29.8799991607666,2.45327825485906
2.35,101.78,"fixed_gear",0,29.8799991607666,2.45327825485906
2.33,101.81,"fixed_gear",0,29.8799991607666,2.45327825485906
2.3,101.83,"drifting_longlines",0,29.8799991607666,2.45327825485906
2.31,101.84,"fixed_gear",0,29.8799991607666,2.45327825485906
2.28,101.88,"fixed_gear",0,29.8799991607666,2.45327825485906
2.26,101.91,"fixed_gear",0,29.8799991607666,2.45327825485906
2.23,101.92,"drifting_longlines",0,29.9799995422363,2.45327825485906
2.23,101.94,"fixed_gear",0,29.9799995422363,2.45327825485906
2.2,101.98,"fixed_gear",0,29.9799995422363,2.45327825485906
2.17,102.01,"fixed_gear",0,29.9299983978271,1.63295701609717
2.14,102.05,"fixed_gear",0,29.9299983978271,1.63295701609717
2.12,102.08,"fixed_gear",0,29.9299983978271,1.63295701609717
2.08,102.11,"fixed_gear",0,29.9299983978271,1.63295701609717
2.06,102.15,"fixed_gear",0,29.9299983978271,1.63295701609717
2.04,102.17,"fixed_gear",0,29.9299983978271,1.63295701609717
2.03,102.18,"fixed_gear",0,29.9299983978271,1.63295701609717
2.02,102.19,"fixed_gear",0,29.9299983978271,1.63295701609717
2,102.21,"fixed_gear",0,29.9299983978271,1.63295701609717
1.99,102.22,"fixed_gear",0,30.0100002288818,2.26980962760654
1.97,102.25,"fixed_gear",0,29.9499988555908,2.26980962760654
1.94,102.29,"fixed_gear",0,29.9499988555908,2.26980962760654
1.92,102.34,"fixed_gear",0,29.9499988555908,2.26980962760654
1.9,102.37,"fixed_gear",0,29.9499988555908,2.26980962760654
1.9,102.38,"fixed_gear",0,29.9499988555908,2.26980962760654
5.9,92.72,"drifting_longlines",0,30.3799991607666,0.0984457682367343
6.03,90.25,"drifting_longlines",0,29.7299995422363,0.115251754200741
5.92,92.84,"drifting_longlines",0,30.4799995422363,0.0984457682367343
6.04,90.3,"drifting_longlines",0,29.7299995422363,0.115251754200741
6.11,92.91,"drifting_longlines",0,30.4799995422363,0.100311331450939
5.94,92.97,"drifting_longlines",0,30.4799995422363,0.0984457682367343
6.73,139.25,"drifting_longlines",0,30.2999992370605,0.0763304428928911
6.71,139.37,"drifting_longlines",0,30.2999992370605,0.0763304428928911
5.75,90.97,"drifting_longlines",0,29.8499984741211,0.0999579327553511
5.96,93.72,"drifting_longlines",0,30.5599994659424,0.0907060767595585
6.1,91.18,"drifting_longlines",0,29.8699989318848,0.11011686881768
5.99,93.88,"drifting_longlines",0,30.5399990081787,0.0907060767595585
5.79,91.69,"drifting_longlines",0,30.2299995422363,0.0919588601243669
6.37,94.49,"drifting_longlines",0,30.269998550415,0.139287121118383
5.81,91.98,"drifting_longlines",0,30.3299999237061,0.0919588601243669
6.11,92.11,"drifting_longlines",0,30.0599994659424,0.100311331450939
1.29,103.64,"purse_seines",0,NA,4.53357248557241
1.31,103.64,"trawlers",0,NA,4.53357248557241
1.29,103.64,"trawlers",0,NA,4.53357248557241
1.31,103.64,"purse_seines",0,NA,4.53357248557241
1.25,103.65,"purse_seines",0,NA,4.53357248557241
1.26,103.65,"purse_seines",0,NA,4.53357248557241
1.27,103.65,"trawlers",0,NA,4.53357248557241
1.28,103.65,"purse_seines",0,NA,4.53357248557241
1.27,103.65,"purse_seines",0,NA,4.53357248557241
1.25,103.65,"trawlers",0,NA,4.53357248557241
1.24,103.66,"purse_seines",0,29.8499984741211,4.53357248557241
1.23,103.66,"purse_seines",0,29.8499984741211,4.53357248557241
1.22,103.67,"purse_seines",0,29.8499984741211,4.53357248557241
1.22,103.68,"purse_seines",0,29.8499984741211,4.53357248557241
1.22,103.69,"purse_seines",0,29.8499984741211,4.53357248557241
1.22,103.69,"trawlers",0,29.8499984741211,4.53357248557241
1.24,103.7,"purse_seines",0,29.8499984741211,4.53357248557241
1.24,103.71,"purse_seines",0,29.8499984741211,4.53357248557241
1.17,103.71,"purse_seines",0,29.8499984741211,4.53357248557241
1.22,103.72,"purse_seines",0,29.8499984741211,4.53357248557241
1.22,103.73,"trawlers",0,29.8499984741211,4.53357248557241
1.26,103.73,"purse_seines",0,NA,4.53357248557241
1.27,103.75,"purse_seines",0.294027777777778,NA,4.53357248557241
1.26,103.75,"purse_seines",0,NA,4.53357248557241
1.22,103.75,"purse_seines",0,NA,4.53357248557241
1.21,103.76,"purse_seines",0,NA,4.53357248557241
1.26,103.76,"purse_seines",0.536944444444444,NA,4.53357248557241
1.25,103.77,"purse_seines",0,NA,4.53357248557241
1.21,103.77,"purse_seines",0,NA,4.53357248557241
1.21,103.77,"trawlers",0,NA,4.53357248557241
1.2,103.78,"purse_seines",0,NA,4.53357248557241
1.21,103.8,"purse_seines",0,NA,4.53357248557241
1.21,103.8,"trawlers",0,NA,4.53357248557241
1.22,103.81,"purse_seines",0,NA,4.53357248557241
1.21,103.82,"purse_seines",0,NA,4.53357248557241
1.21,103.82,"trawlers",0.301111111111111,NA,4.53357248557241
1.23,103.82,"purse_seines",0,NA,4.53357248557241
1.21,103.83,"purse_seines",0,NA,4.53357248557241
1.24,103.84,"purse_seines",0,NA,4.53357248557241
1.21,103.85,"trawlers",0,NA,4.53357248557241
1.21,103.85,"purse_seines",0,NA,4.53357248557241
1.25,103.86,"purse_seines",0,NA,4.53357248557241
1.22,103.88,"trawlers",0,NA,4.53357248557241
1.22,103.89,"purse_seines",0,NA,4.53357248557241
1.28,103.9,"purse_seines",0,NA,4.53357248557241
1.23,103.91,"trawlers",0,NA,4.53357248557241
1.24,103.94,"trawlers",0,NA,4.53357248557241
1.26,103.98,"purse_seines",0,NA,4.53357248557241
1.26,103.99,"trawlers",0,NA,4.53357248557241
1.28,104,"purse_seines",0,29.2999992370605,0.551043132311302
1.27,104.02,"purse_seines",0,29.2999992370605,0.551043132311302
1.26,104.02,"trawlers",0,29.2999992370605,0.551043132311302
1.28,104.04,"purse_seines",0,29.2999992370605,0.551043132311302
1.29,104.04,"purse_seines",0,29.2999992370605,0.551043132311302
1.27,104.05,"trawlers",0,29.2999992370605,0.551043132311302
1.28,104.08,"trawlers",0,29.2999992370605,0.551043132311302
