"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.14,103.74,"trawlers",0,29.75,2.30680830359459
1.14,103.73,"trawlers",0,29.75,2.30680830359459
1.15,103.76,"trawlers",0,NA,2.30680830359459
1.15,103.69,"trawlers",0,29.75,2.30680830359459
1.16,103.78,"trawlers",0,NA,2.30680830359459
1.16,103.68,"squid_jigger",0,29.75,2.30680830359459
1.16,103.7,"trawlers",0,29.75,2.30680830359459
1.16,103.68,"trawlers",0,29.75,2.30680830359459
1.16,103.69,"drifting_longlines",0,29.75,2.30680830359459
1.17,103.8,"drifting_longlines",0,NA,2.30680830359459
1.17,103.67,"trawlers",0,29.75,2.30680830359459
1.17,103.79,"trawlers",0,NA,2.30680830359459
1.17,103.8,"trawlers",0,NA,2.30680830359459
1.18,103.8,"trawlers",0,NA,2.30680830359459
1.18,103.66,"trawlers",0,29.75,2.30680830359459
1.18,103.82,"trawlers",0,NA,2.30680830359459
1.18,103.64,"drifting_longlines",0,29.75,2.30680830359459
1.18,103.64,"trawlers",0,29.75,2.30680830359459
1.18,103.83,"trawlers",0,NA,2.30680830359459
1.18,103.65,"trawlers",0,29.75,2.30680830359459
1.18,103.63,"squid_jigger",0,29.75,2.30680830359459
1.18,103.64,"squid_jigger",0,29.75,2.30680830359459
1.19,103.84,"trawlers",0,NA,2.30680830359459
1.19,103.85,"squid_jigger",0,NA,2.30680830359459
1.19,103.59,"squid_jigger",0,29.75,2.30680830359459
1.19,103.62,"trawlers",0,29.75,2.30680830359459
1.19,103.61,"trawlers",0,29.75,2.30680830359459
1.19,103.57,"trawlers",0,29.75,2.30680830359459
1.19,103.59,"trawlers",0,29.75,2.30680830359459
1.2,103.86,"trawlers",0,NA,2.30680830359459
1.2,103.55,"trawlers",0,29.75,2.30680830359459
1.2,103.53,"trawlers",0,29.75,2.30680830359459
1.2,103.58,"trawlers",0,29.75,2.30680830359459
1.2,103.57,"drifting_longlines",0,29.75,2.30680830359459
1.2,103.87,"trawlers",0,NA,2.30680830359459
1.2,103.85,"drifting_longlines",0,NA,2.30680830359459
1.2,103.59,"drifting_longlines",0,29.75,2.30680830359459
1.2,103.85,"trawlers",0,NA,2.30680830359459
1.21,103.54,"drifting_longlines",0,29.75,2.30680830359459
1.21,103.5,"trawlers",0,29.75,2.30680830359459
1.21,103.82,"squid_jigger",0,NA,2.30680830359459
1.21,103.88,"trawlers",0,NA,2.30680830359459
1.21,103.89,"squid_jigger",0,NA,2.30680830359459
1.22,103.9,"drifting_longlines",0,NA,2.30680830359459
1.22,103.89,"trawlers",0,NA,2.30680830359459
1.22,103.47,"trawlers",0,29.7199993133545,2.30680830359459
1.22,103.9,"trawlers",0,NA,2.30680830359459
1.22,103.48,"drifting_longlines",0,29.7199993133545,2.30680830359459
1.22,103.87,"squid_jigger",0,NA,2.30680830359459
1.22,103.46,"trawlers",0,29.7199993133545,2.30680830359459
1.22,103.92,"trawlers",0,NA,2.30680830359459
1.23,103.42,"trawlers",0,29.7199993133545,2.30680830359459
1.23,103.93,"squid_jigger",0,NA,2.30680830359459
1.23,103.94,"trawlers",0,NA,2.30680830359459
1.23,103.92,"trawlers",0,NA,2.30680830359459
1.24,103.96,"trawlers",0,NA,2.30680830359459
1.24,103.41,"trawlers",0,29.7199993133545,2.30680830359459
1.24,103.42,"drifting_longlines",0,29.7199993133545,2.30680830359459
1.24,103.92,"squid_jigger",0,NA,2.30680830359459
1.24,103.97,"squid_jigger",0,NA,2.30680830359459
1.24,103.94,"trawlers",0,NA,2.30680830359459
1.24,103.97,"trawlers",0,NA,2.30680830359459
1.25,103.98,"trawlers",0,NA,2.30680830359459
1.25,103.93,"squid_jigger",0,NA,2.30680830359459
1.25,103.96,"trawlers",0,NA,2.30680830359459
1.25,103.99,"trawlers",0,NA,2.30680830359459
1.25,103.4,"trawlers",0,29.8199996948242,2.30680830359459
1.26,104.01,"trawlers",0,30.189998626709,0.216543596982956
1.26,104.03,"trawlers",0,30.189998626709,0.216543596982956
1.26,104.01,"squid_jigger",0,30.189998626709,0.216543596982956
1.26,103.38,"trawlers",0,29.8199996948242,2.30680830359459
1.26,104.04,"trawlers",0,30.189998626709,0.216543596982956
1.26,104.02,"trawlers",0,30.189998626709,0.216543596982956
1.27,104.06,"squid_jigger",0,30.189998626709,0.216543596982956
1.27,104.07,"trawlers",0,30.189998626709,0.216543596982956
1.27,103.96,"squid_jigger",0,NA,2.30680830359459
1.27,104.06,"trawlers",0,30.189998626709,0.216543596982956
1.28,103.38,"drifting_longlines",0,29.8199996948242,2.30680830359459
1.28,103.96,"squid_jigger",0,NA,2.30680830359459
1.28,104.09,"trawlers",0,30.189998626709,0.216543596982956
1.28,104.07,"trawlers",0,30.189998626709,0.216543596982956
1.29,103.96,"squid_jigger",0,NA,2.30680830359459
1.29,104.12,"trawlers",0,30.189998626709,0.216543596982956
1.29,104.1,"trawlers",0,30.189998626709,0.216543596982956
1.29,104.14,"trawlers",0,30.189998626709,0.216543596982956
1.29,104.13,"trawlers",0,30.189998626709,0.216543596982956
1.3,103.95,"squid_jigger",0,NA,2.30680830359459
1.3,103.96,"squid_jigger",0,NA,2.30680830359459
1.3,104.13,"trawlers",0,30.189998626709,0.216543596982956
1.3,104.12,"trawlers",0,30.189998626709,0.216543596982956
1.3,104.11,"trawlers",0,30.189998626709,0.216543596982956
1.31,104.13,"trawlers",0,30.189998626709,0.216543596982956
1.92,102.3,"drifting_longlines",0,30.3299999237061,1.84077454620684
1.96,102.24,"drifting_longlines",0,30.3899993896484,1.84077454620684
2,102.19,"drifting_longlines",0,30.3899993896484,1.09478957836445
2.04,102.13,"drifting_longlines",0,30.3899993896484,1.09478957836445
2.08,102.09,"drifting_longlines",0,30.3899993896484,1.09478957836445
2.12,102.04,"drifting_longlines",0,30.3899993896484,1.09478957836445
2.14,102.03,"squid_jigger",0,30.3899993896484,1.09478957836445
2.16,101.99,"drifting_longlines",0,30.3599987030029,2.44642750879023
2.17,101.99,"squid_jigger",0,30.3599987030029,2.44642750879023
2.18,101.99,"trawlers",0,30.3599987030029,2.44642750879023
2.2,101.95,"drifting_longlines",0,30.3599987030029,2.44642750879023
2.21,101.95,"trawlers",0,30.3599987030029,2.44642750879023
2.21,101.95,"squid_jigger",0,30.3599987030029,2.44642750879023
2.24,101.9,"drifting_longlines",0,30.3599987030029,2.44642750879023
2.25,101.91,"trawlers",0,30.3299999237061,2.44642750879023
2.27,101.86,"drifting_longlines",0,30.3299999237061,2.44642750879023
2.31,101.82,"drifting_longlines",0,30.3299999237061,2.44642750879023
2.35,101.77,"drifting_longlines",0,30.3299999237061,2.44642750879023
2.38,101.73,"drifting_longlines",0,30.2899990081787,2.44642750879023
2.41,101.69,"drifting_longlines",0,30.2899990081787,2.44642750879023
2.45,101.65,"drifting_longlines",0,30.2899990081787,2.44642750879023
2.48,101.61,"drifting_longlines",0,30.2899990081787,2.44642750879023
2.52,101.56,"drifting_longlines",0,30.2299995422363,2.44642750879023
2.55,101.52,"drifting_longlines",0,30.2299995422363,2.44642750879023
1.21,103.86,"trawlers",0,NA,2.30680830359459
1.21,103.84,"trawlers",0,NA,2.30680830359459
1.21,103.78,"trawlers",0,NA,2.30680830359459
1.21,103.8,"trawlers",0,NA,2.30680830359459
1.21,103.83,"trawlers",0.397222222222222,NA,2.30680830359459
1.21,103.82,"trawlers",0.389861111111111,NA,2.30680830359459
1.22,103.67,"trawlers",0,29.75,2.30680830359459
1.22,103.88,"trawlers",0,NA,2.30680830359459
1.22,103.72,"trawlers",0,29.75,2.30680830359459
1.22,103.7,"trawlers",0,29.75,2.30680830359459
1.22,103.75,"trawlers",0,NA,2.30680830359459
1.23,103.9,"trawlers",0,NA,2.30680830359459
1.24,103.65,"trawlers",0,29.75,2.30680830359459
1.25,103.94,"trawlers",0,NA,2.30680830359459
1.25,103.96,"trawlers",0,NA,2.30680830359459
1.26,103.64,"trawlers",0,NA,2.30680830359459
1.26,103.96,"trawlers",0,NA,2.30680830359459
1.26,103.99,"trawlers",0,NA,2.30680830359459
1.26,104.01,"trawlers",0,30.189998626709,0.216543596982956
1.27,104.04,"trawlers",0,30.189998626709,0.216543596982956
-4.98,121.92,"drifting_longlines",0,29.1099987030029,0.23171608064155
-2.37,104.8,"trawlers",0,NA,NA
5.56,95.31,"purse_seines",0,28.9799995422363,0.344888593173689
5.57,95.32,"purse_seines",0,28.9799995422363,0.344888593173689
5.58,95.31,"purse_seines",0,28.9799995422363,0.344888593173689
5.6,95.3,"purse_seines",0,28.9799995422363,0.344888593173689
-7.19,112.69,"drifting_longlines",0,NA,3.47525984048843
-7.19,112.7,"drifting_longlines",0,NA,3.47525984048843
5.63,95.29,"purse_seines",0.333611111111111,28.9799995422363,0.344888593173689
5.63,95.26,"purse_seines",1.41763888888889,28.9799995422363,0.344888593173689
5.63,95.27,"purse_seines",0.374583333333333,28.9799995422363,0.344888593173689
5.64,95.26,"purse_seines",1.21013888888889,28.9799995422363,0.344888593173689
5.64,95.3,"purse_seines",0.556805555555556,28.9799995422363,0.344888593173689
5.64,95.25,"purse_seines",0.70625,28.9799995422363,0.344888593173689
5.64,95.29,"purse_seines",0.375,28.9799995422363,0.344888593173689
5.64,95.27,"purse_seines",0.291111111111111,28.9799995422363,0.344888593173689
5.64,95.24,"purse_seines",0.3325,28.519998550415,0.344888593173689
5.64,95.28,"purse_seines",1.37611111111111,28.9799995422363,0.344888593173689
5.65,95.28,"purse_seines",0.657361111111111,28.9799995422363,0.344888593173689
5.66,95.27,"purse_seines",0.370833333333333,28.9799995422363,0.344888593173689
5.66,95.28,"purse_seines",1.01152777777778,28.9799995422363,0.344888593173689
5.66,95.29,"purse_seines",0,28.9799995422363,0.344888593173689
-9.44,123.2,"trawlers",0,27.8799991607666,0.381251640966005
-9.43,123.2,"trawlers",0,27.8799991607666,0.381251640966005
-9.21,123.1,"trawlers",0,28,0.381251640966005
-9.21,123.11,"trawlers",0,28,0.381251640966005
-6.6,110.64,"trawlers",0,30.1499996185303,0.294932197187548
-6.59,110.63,"trawlers",0,30.1499996185303,0.294932197187548
-6.55,110.62,"trawlers",0,30.1499996185303,0.294932197187548
1.15,103.89,"purse_seines",0,NA,2.30680830359459
1.16,103.88,"purse_seines",0,NA,2.30680830359459
1.17,103.88,"purse_seines",0,NA,2.30680830359459
-6.51,110.6,"trawlers",0,30.1499996185303,0.294932197187548
1.18,103.86,"purse_seines",0,NA,2.30680830359459
1.19,103.59,"fixed_gear",0,29.75,2.30680830359459
1.19,103.86,"purse_seines",0,NA,2.30680830359459
1.19,103.85,"purse_seines",0,NA,2.30680830359459
1.2,103.83,"purse_seines",0,NA,2.30680830359459
1.2,103.84,"purse_seines",0,NA,2.30680830359459
1.2,103.62,"fixed_gear",0,29.75,2.30680830359459
1.2,103.65,"fixed_gear",0,29.75,2.30680830359459
1.21,103.81,"purse_seines",0,NA,2.30680830359459
1.21,103.82,"purse_seines",10.0930555555556,NA,2.30680830359459
1.21,103.83,"purse_seines",1.08694444444444,NA,2.30680830359459
1.21,103.87,"purse_seines",0,NA,2.30680830359459
-6.47,110.58,"trawlers",0,30.0299987792969,0.294932197187548
1.22,103.81,"purse_seines",0,NA,2.30680830359459
1.22,103.82,"purse_seines",0.305694444444444,NA,2.30680830359459
1.22,103.9,"purse_seines",0,NA,2.30680830359459
1.22,103.8,"purse_seines",0,NA,2.30680830359459
1.22,103.68,"fixed_gear",0,29.75,2.30680830359459
1.23,103.7,"fixed_gear",0,29.75,2.30680830359459
1.23,103.91,"purse_seines",0,NA,2.30680830359459
1.23,103.79,"purse_seines",0,NA,2.30680830359459
1.23,103.8,"purse_seines",0,NA,2.30680830359459
1.24,103.95,"purse_seines",0,NA,2.30680830359459
1.24,103.94,"purse_seines",0,NA,2.30680830359459
1.24,103.78,"purse_seines",0,NA,2.30680830359459
1.24,103.79,"purse_seines",0.319166666666667,NA,2.30680830359459
1.25,103.96,"purse_seines",0,NA,2.30680830359459
1.25,103.77,"purse_seines",0,NA,2.30680830359459
1.25,103.72,"fixed_gear",0,NA,2.30680830359459
1.25,103.76,"purse_seines",0,NA,2.30680830359459
1.26,103.76,"purse_seines",0,NA,2.30680830359459
1.26,103.75,"purse_seines",0,NA,2.30680830359459
1.26,103.99,"purse_seines",0,NA,2.30680830359459
-6.42,110.57,"trawlers",0,30.0299987792969,0.294932197187548
1.27,104.03,"purse_seines",0,30.189998626709,0.216543596982956
1.27,103.75,"purse_seines",0,NA,2.30680830359459
1.28,103.74,"purse_seines",0,NA,2.30680830359459
1.28,103.74,"fixed_gear",0,NA,2.30680830359459
1.28,103.73,"purse_seines",0,NA,2.30680830359459
1.29,103.73,"purse_seines",3.86333333333333,NA,2.30680830359459
1.3,104.04,"purse_seines",0,30.189998626709,0.216543596982956
1.3,103.72,"purse_seines",0.550833333333333,NA,2.30680830359459
1.3,103.72,"fixed_gear",0,NA,2.30680830359459
1.31,103.72,"fixed_gear",0,NA,2.30680830359459
-6.33,110.55,"trawlers",0,30.0299987792969,0.294932197187548
1.37,104.02,"purse_seines",0,30.189998626709,0.216543596982956
-8.85,122.95,"trawlers",0,28.519998550415,0.239481411148064
-6.11,106.8,"drifting_longlines",0,NA,NA
-6.1,106.88,"trawlers",0,NA,NA
-6.1,106.8,"drifting_longlines",0,NA,NA
-6.08,106.8,"drifting_longlines",0,NA,NA
-6.07,106.87,"drifting_longlines",0,NA,NA
-6.07,106.8,"drifting_longlines",0,NA,NA
-6.06,107,"purse_seines",0,NA,1.1151456306378
-6.06,106.97,"purse_seines",0,NA,NA
-6.06,107.01,"purse_seines",0,NA,1.1151456306378
-6.05,106.8,"drifting_longlines",0,NA,NA
-6.04,106.96,"purse_seines",0,NA,NA
-6.04,106.8,"drifting_longlines",0,NA,NA
-6.04,106.9,"drifting_longlines",0,NA,NA
-6.03,106.8,"drifting_longlines",0,NA,NA
-6.02,105.95,"drifting_longlines",0,29.3199996948242,NA
-6.02,106.9,"drifting_longlines",0,NA,NA
-6.01,106.8,"drifting_longlines",0,NA,NA
-6.01,106.96,"purse_seines",0,NA,NA
-6,106.9,"drifting_longlines",0,30.5100002288818,1.81681702286005
-5.99,106.95,"purse_seines",0,30.5100002288818,1.81681702286005
-5.98,106.94,"purse_seines",0,30.5100002288818,1.81681702286005
-5.98,106.92,"purse_seines",0,30.5100002288818,1.81681702286005
-5.98,106.89,"drifting_longlines",0,30.5100002288818,1.81681702286005
-5.98,106.89,"purse_seines",0,30.5100002288818,1.81681702286005
-5.98,106.84,"purse_seines",0,30.5100002288818,1.81681702286005
-5.98,106.87,"purse_seines",0,30.5100002288818,1.81681702286005
-5.97,106.82,"purse_seines",0,30.5100002288818,1.81681702286005
-5.96,106.81,"purse_seines",0,30.5100002288818,1.81681702286005
-5.96,106.84,"purse_seines",0,30.5100002288818,1.81681702286005
-5.96,106.89,"drifting_longlines",0,30.5100002288818,1.81681702286005
1.73,124.86,"trawlers",0,29.0999984741211,0.149838215186576
-5.95,106.8,"drifting_longlines",0,30.5100002288818,1.81681702286005
-5.93,106.89,"drifting_longlines",0,30.5100002288818,1.81681702286005
-5.91,106.89,"drifting_longlines",0,30.5100002288818,1.81681702286005
1.78,124.88,"trawlers",0,29.1299991607666,0.149838215186576
-5.9,106.8,"drifting_longlines",0,30.5100002288818,1.81681702286005
-5.88,106.88,"drifting_longlines",0,30.5100002288818,1.81681702286005
-5.87,106.8,"drifting_longlines",0,30.5100002288818,1.81681702286005
-5.85,106.88,"drifting_longlines",0,30.5100002288818,1.81681702286005
-5.84,106.8,"drifting_longlines",0,30.5100002288818,1.81681702286005
-5.83,106.8,"drifting_longlines",0,30.5100002288818,1.81681702286005
-5.82,106.88,"drifting_longlines",0,30.5100002288818,1.81681702286005
1.93,124.94,"trawlers",0,29.1299991607666,0.149838215186576
1.98,124.95,"trawlers",0,29.1299991607666,0.149838215186576
-5.68,106.81,"drifting_longlines",0,30.5100002288818,1.81681702286005
2.01,124.96,"trawlers",0,29.2199993133545,0.14320965558817
2.03,124.97,"trawlers",0,29.2199993133545,0.14320965558817
2.09,125,"trawlers",0,29.3199996948242,0.158278131455352
-5.59,120.75,"drifting_longlines",0,29.2999992370605,0.219334226206575
2.14,125.02,"trawlers",0,29.3199996948242,0.158278131455352
-5.54,106.8,"drifting_longlines",0,30.5100002288818,1.81681702286005
2.2,125.04,"trawlers",0,29.3199996948242,0.158278131455352
2.25,125.06,"trawlers",0,29.3899993896484,0.158278131455352
-5.27,106.8,"drifting_longlines",0,30.5299987792969,1.81681702286005
2.43,125.13,"trawlers",0,29.3899993896484,0.158278131455352
-10.24,89.27,"drifting_longlines",0.335,27.3599987030029,NA
-10.23,88.93,"drifting_longlines",0.352361111111111,27.4300003051758,NA
-10.23,85.05,"drifting_longlines",2.67541666666667,27.4699993133545,0.0714768067830139
-10.23,88.83,"drifting_longlines",0.338472222222222,27.4300003051758,NA
-10.21,88.93,"drifting_longlines",0.371944444444444,27.4300003051758,NA
-10.2,88.28,"drifting_longlines",4.83111111111111,27.3999996185303,NA
-10.2,88.83,"drifting_longlines",0.393194444444444,27.4300003051758,NA
-10.2,91.34,"drifting_longlines",2.72486111111111,27.4499988555908,0.0779274981468916
-10.2,92.6,"drifting_longlines",2.9525,27.7600002288818,0.0762055609375238
-10.19,91.35,"drifting_longlines",0.361666666666667,27.4499988555908,0.0779274981468916
-10.19,89.27,"drifting_longlines",0.344444444444444,27.3599987030029,NA
-10.19,88.94,"drifting_longlines",1.39069444444444,27.4300003051758,NA
-10.18,88.84,"drifting_longlines",0.576527777777778,27.4300003051758,NA
-10.18,88.71,"drifting_longlines",1.98388888888889,27.4300003051758,NA
-10.17,88.14,"drifting_longlines",4.02083333333333,27.3400001525879,NA
-10.17,89.26,"drifting_longlines",1.01513888888889,27.3599987030029,NA
-10.17,89.27,"drifting_longlines",0.352777777777778,27.3599987030029,NA
-10.16,91.35,"drifting_longlines",0.353333333333333,27.4499988555908,0.0779274981468916
-10.16,89.24,"drifting_longlines",3.86513888888889,27.4099998474121,NA
-10.16,89.25,"drifting_longlines",0.729027777777778,27.3599987030029,NA
-10.14,91.35,"drifting_longlines",0.359583333333333,27.4499988555908,0.0779274981468916
-10.13,88.14,"drifting_longlines",0.762222222222222,27.3400001525879,NA
-10.13,88.85,"drifting_longlines",1.57666666666667,27.4300003051758,NA
-10.12,91.36,"drifting_longlines",0.360694444444444,27.4499988555908,0.0779274981468916
-10.1,91.36,"drifting_longlines",0.365138888888889,27.4499988555908,0.0779274981468916
-10.1,92.58,"drifting_longlines",0.834722222222222,27.7600002288818,0.0762055609375238
-10.1,92.54,"drifting_longlines",0.358333333333333,27.7600002288818,0.0762055609375238
-10.1,92.55,"drifting_longlines",3.98486111111111,27.7600002288818,0.0762055609375238
-10.09,92.58,"drifting_longlines",0.268333333333333,27.7600002288818,0.0762055609375238
-10.09,92.57,"drifting_longlines",0.648611111111111,27.7600002288818,0.0762055609375238
-10.08,92.56,"drifting_longlines",0.341666666666667,27.7600002288818,0.0762055609375238
-10.08,92.55,"drifting_longlines",0.648888888888889,27.7600002288818,0.0762055609375238
-10.08,92.54,"drifting_longlines",0.394444444444444,27.7600002288818,0.0762055609375238
-10.07,92.53,"drifting_longlines",0.343333333333333,27.7600002288818,0.0762055609375238
-10.07,91.37,"drifting_longlines",0.552361111111111,27.4499988555908,0.0779274981468916
-10.07,88.14,"drifting_longlines",6.67083333333333,27.3400001525879,NA
-10.03,88.75,"drifting_longlines",2.02180555555556,27.4300003051758,NA
-10.03,91.37,"drifting_longlines",1.11680555555556,27.4499988555908,0.0779274981468916
-10.03,88.96,"drifting_longlines",1.23944444444444,27.4300003051758,NA
-10.02,87.12,"drifting_longlines",2.54847222222222,27.1099987030029,NA
-10.02,88.96,"drifting_longlines",0.81125,27.4300003051758,NA
2.83,140,"drifting_longlines",0,29.8499984741211,0.0957523586651299
-9.97,88.86,"drifting_longlines",1.30597222222222,27.4799995422363,NA
-9.97,87.08,"drifting_longlines",0.372361111111111,27.0900001525879,0.0937990576028824
-9.96,88.87,"drifting_longlines",0.766666666666667,27.4799995422363,NA
-9.95,87.09,"drifting_longlines",0.375694444444444,27.0900001525879,0.0937990576028824
-9.94,91.38,"drifting_longlines",1.19902777777778,27.519998550415,0.0861459999448723
-9.94,87.09,"drifting_longlines",0.359722222222222,27.0900001525879,0.0937990576028824
-9.93,96.75,"drifting_longlines",0,27.8599987030029,NA
-9.93,88.76,"drifting_longlines",4.48597222222222,27.4799995422363,NA
-9.93,96.69,"drifting_longlines",0,27.7899990081787,NA
-9.92,96.91,"drifting_longlines",0,27.8599987030029,NA
-9.92,88.98,"drifting_longlines",4.29097222222222,27.4799995422363,NA
-9.92,87.09,"drifting_longlines",0.359166666666667,27.0900001525879,0.0937990576028824
-9.92,96.97,"drifting_longlines",0,27.8599987030029,NA
-9.92,96.84,"drifting_longlines",0,27.8599987030029,NA
-9.91,97.21,"drifting_longlines",0,27.9200000762939,NA
-9.91,97.16,"drifting_longlines",0,27.9200000762939,NA
-9.91,97.09,"drifting_longlines",0,27.9200000762939,NA
-9.9,89.89,"drifting_longlines",4.325,27.3599987030029,NA
-9.9,87.09,"drifting_longlines",0.320972222222222,27.0900001525879,0.0937990576028824
-9.9,97.24,"drifting_longlines",0,27.9200000762939,NA
-9.89,91.39,"drifting_longlines",0.474166666666667,27.519998550415,0.0861459999448723
-9.89,87.1,"drifting_longlines",0.35625,27.0900001525879,0.0937990576028824
-9.89,97.52,"drifting_longlines",0,27.8599987030029,NA
-9.89,89.9,"drifting_longlines",7.49236111111111,27.3599987030029,NA
-9.88,97.7,"drifting_longlines",0,27.8599987030029,NA
-9.88,88.86,"drifting_longlines",0.777638888888889,27.4799995422363,NA
-9.88,91.39,"drifting_longlines",0.822222222222222,27.519998550415,0.0861459999448723
-9.87,87.1,"drifting_longlines",0.37375,27.0900001525879,0.0937990576028824
-9.87,88.86,"drifting_longlines",0.0530555555555556,27.4799995422363,NA
-9.86,98.01,"drifting_longlines",0,27.9499988555908,0.109157727297508
-9.86,98.02,"drifting_longlines",0,27.9499988555908,0.109157727297508
-9.86,88.87,"drifting_longlines",3.65777777777778,27.4799995422363,NA
-9.86,98.03,"drifting_longlines",0,27.9499988555908,0.109157727297508
-9.85,87.1,"drifting_longlines",0.37875,27.0900001525879,0.0937990576028824
-9.83,87.1,"drifting_longlines",1.39347222222222,27.0900001525879,0.0937990576028824
2.99,139.95,"drifting_longlines",0,29.8999996185303,0.0973146555442659
-9.79,91.39,"drifting_longlines",0.841805555555555,27.519998550415,0.0861459999448723
-9.78,91.39,"drifting_longlines",3.50180555555555,27.519998550415,0.0861459999448723
-9.78,99.73,"drifting_longlines",0,28.2199993133545,0.150591722482608
-9.77,99.81,"drifting_longlines",0,28.1800003051758,0.150591722482608
-9.77,99.95,"drifting_longlines",0,28.1800003051758,0.150591722482608
-9.77,99.88,"drifting_longlines",0,28.1800003051758,0.150591722482608
-9.77,99.84,"drifting_longlines",0,28.1800003051758,0.150591722482608
-9.76,100.15,"drifting_longlines",0,28.2299995422363,0.130809319993624
-9.76,100.03,"drifting_longlines",0,28.2299995422363,0.130809319993624
-9.76,100.09,"drifting_longlines",0,28.2299995422363,0.130809319993624
-9.76,100.16,"drifting_longlines",0,28.2299995422363,0.130809319993624
-9.75,100.23,"drifting_longlines",0,28.3199996948242,0.130809319993624
-9.75,100.26,"drifting_longlines",0,28.4499988555908,0.130809319993624
-9.75,100.25,"drifting_longlines",0,28.4499988555908,0.130809319993624
-9.75,100.31,"drifting_longlines",0,28.4499988555908,0.130809319993624
-9.75,100.44,"drifting_longlines",0,28.4499988555908,0.130809319993624
-9.75,100.24,"drifting_longlines",0,28.3199996948242,0.130809319993624
-9.74,100.59,"drifting_longlines",0,28.5900001525879,0.130809319993624
-9.74,87.72,"drifting_longlines",0,27.3899993896484,0.0937990576028824
-9.74,100.58,"drifting_longlines",0,28.5900001525879,0.130809319993624
-9.69,88.27,"drifting_longlines",4.20513888888889,27.5100002288818,NA
