"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.18,103.89,"purse_seines",0,NA,2.84036818891764
1.18,103.87,"purse_seines",0,NA,2.84036818891764
1.18,103.85,"purse_seines",0,NA,2.84036818891764
1.18,103.84,"purse_seines",0,NA,2.84036818891764
1.19,103.84,"purse_seines",0,NA,2.84036818891764
1.19,103.86,"purse_seines",0,NA,2.84036818891764
1.2,103.84,"purse_seines",0,NA,2.84036818891764
1.2,103.83,"purse_seines",0,NA,2.84036818891764
1.21,103.82,"purse_seines",0.236944444444444,NA,2.84036818891764
1.22,103.79,"purse_seines",0,NA,2.84036818891764
1.22,103.82,"purse_seines",0,NA,2.84036818891764
1.22,103.8,"purse_seines",0,NA,2.84036818891764
1.22,103.81,"purse_seines",0,NA,2.84036818891764
1.23,103.78,"purse_seines",0,NA,2.84036818891764
1.23,103.79,"purse_seines",0,NA,2.84036818891764
1.23,103.8,"purse_seines",0,NA,2.84036818891764
1.24,103.76,"purse_seines",0,NA,2.84036818891764
1.24,103.78,"purse_seines",0,NA,2.84036818891764
1.25,103.78,"purse_seines",0,NA,2.84036818891764
1.25,103.77,"purse_seines",0,NA,2.84036818891764
1.26,103.75,"purse_seines",0,NA,2.84036818891764
1.26,103.77,"purse_seines",0,NA,2.84036818891764
1.28,103.74,"purse_seines",0,NA,2.84036818891764
1.28,103.73,"purse_seines",0,NA,2.84036818891764
1.29,103.73,"purse_seines",0,NA,2.84036818891764
1.3,103.72,"purse_seines",0,NA,2.84036818891764
-3.57,114.48,"trawlers",0,30.4200000762939,14.0045935180452
-3.55,114.48,"trawlers",0,30.4200000762939,14.0045935180452
-6.1,106.87,"drifting_longlines",0,NA,NA
-6.1,106.88,"trawlers",0,NA,NA
-3.54,114.48,"trawlers",0,30.4200000762939,14.0045935180452
-6.07,106.87,"drifting_longlines",0,NA,NA
-3.51,114.49,"trawlers",0,30.4200000762939,14.0045935180452
-6.06,107,"purse_seines",0,NA,NA
-6.06,106.97,"purse_seines",0,NA,NA
-6.06,107.01,"purse_seines",0,NA,NA
-6.06,106.98,"purse_seines",0,NA,NA
-3.5,114.49,"trawlers",0,NA,14.0045935180452
-6.04,106.96,"purse_seines",0,NA,NA
-6.04,106.97,"purse_seines",0,NA,NA
-3.48,114.5,"trawlers",0,NA,14.0045935180452
-6.02,106.94,"purse_seines",0,NA,NA
-6.02,106.96,"purse_seines",0,NA,NA
-3.45,114.5,"trawlers",0,NA,14.0045935180452
-6,106.91,"purse_seines",0,29.1700000762939,1.06495840589708
-5.99,106.87,"purse_seines",0,29.1700000762939,1.06495840589708
-5.99,106.94,"purse_seines",0,29.1700000762939,1.06495840589708
-3.43,114.49,"trawlers",0,NA,14.0045935180452
-5.98,106.84,"purse_seines",0,29.1700000762939,1.06495840589708
-5.98,106.91,"purse_seines",0,29.1700000762939,1.06495840589708
-5.98,106.88,"purse_seines",0,29.1700000762939,1.06495840589708
-8.53,116.83,"trawlers",0,NA,0.263154784886582
-5.97,106.81,"purse_seines",0,29.1700000762939,1.06495840589708
-5.96,106.82,"purse_seines",0,29.1700000762939,1.06495840589708
-5.96,106.84,"purse_seines",0,29.1700000762939,1.06495840589708
-3.4,114.5,"trawlers",0,NA,14.0045935180452
-3.37,114.51,"trawlers",0,NA,14.0045935180452
-3.35,114.56,"trawlers",0,NA,14.0045935180452
-3.35,114.53,"trawlers",0,NA,14.0045935180452
-3.34,114.55,"trawlers",0,NA,14.0045935180452
-0.57,117.6,"trawlers",0,29.6499996185303,2.63010528725055
5.71,136.65,"purse_seines",0,28.2199993133545,0.100668764187514
0.62,141.61,"purse_seines",0,28.6299991607666,0.168492004275322
-12.14,92.63,"drifting_longlines",0.678055555555556,28.75,0.0806757357803363
-12.11,89.87,"drifting_longlines",1.56944444444444,28.5499992370605,0.0633799955248833
-12.08,89.8,"drifting_longlines",3.19444444444444,28.5499992370605,0.0633799955248833
-12.08,89.82,"drifting_longlines",0.194444444444444,28.5499992370605,0.0633799955248833
-12.07,89.81,"drifting_longlines",0.151388888888889,28.5499992370605,0.0633799955248833
-12.07,89.83,"drifting_longlines",5.06958333333333,28.5499992370605,0.0633799955248833
0.74,141.71,"purse_seines",0,28.6299991607666,0.168492004275322
-12.06,92.53,"drifting_longlines",3.01958333333333,28.75,0.0806757357803363
-12.05,89.78,"drifting_longlines",0.1625,28.5499992370605,0.0633799955248833
-12.04,89.76,"drifting_longlines",0.170833333333333,28.5499992370605,0.0633799955248833
0.78,141.59,"purse_seines",0,28.8499984741211,0.168492004275322
-12.01,89.73,"drifting_longlines",0.172222222222222,28.4499988555908,0.0633799955248833
0.8,141.92,"purse_seines",0,29.519998550415,0.168492004275322
-12,89.72,"drifting_longlines",0.190416666666667,28.5999984741211,0.0779986065163305
0.81,141.97,"purse_seines",0,29.519998550415,0.168492004275322
-11.98,89.67,"drifting_longlines",0.187638888888889,28.5999984741211,0.0779986065163305
-11.98,89.79,"drifting_longlines",2.49458333333333,28.6800003051758,0.0779986065163305
-11.97,89.66,"drifting_longlines",0.0554166666666667,28.5999984741211,0.0779986065163305
-11.96,89.66,"drifting_longlines",0.116666666666667,28.5999984741211,0.0779986065163305
-11.95,89.63,"drifting_longlines",0.112361111111111,28.5999984741211,0.0779986065163305
-11.95,92.61,"drifting_longlines",3.67069444444444,28.8699989318848,0.0930479006624661
-11.94,89.62,"drifting_longlines",0.0804166666666667,28.5999984741211,0.0779986065163305
-11.93,89.6,"drifting_longlines",0.0998611111111111,28.5999984741211,0.0779986065163305
-11.93,92.51,"drifting_longlines",0.408333333333333,28.8699989318848,0.0930479006624661
-11.93,92.57,"drifting_longlines",11.1538888888889,28.8699989318848,0.0930479006624661
-11.93,89.61,"drifting_longlines",0.0666666666666667,28.5999984741211,0.0779986065163305
-4.25,92.35,"drifting_longlines",0,29.6399993896484,0.0821790323746436
-11.92,92.43,"drifting_longlines",0.183472222222222,28.9699993133545,0.0930479006624661
-4.24,92.31,"drifting_longlines",1.46666666666667,29.6399993896484,0.0821790323746436
-11.91,89.58,"drifting_longlines",0.168194444444444,28.5999984741211,0.0779986065163305
-11.91,92.31,"drifting_longlines",11.5734722222222,28.9699993133545,0.0930479006624661
-11.9,92.26,"drifting_longlines",0.854027777777778,28.9699993133545,0.0930479006624661
-11.9,89.56,"drifting_longlines",0.145833333333333,28.5999984741211,0.0779986065163305
-11.89,92.84,"drifting_longlines",0.926388888888889,28.8199996948242,0.0930479006624661
-4.21,92.3,"drifting_longlines",0.407222222222222,29.6399993896484,0.0821790323746436
-11.88,92.87,"drifting_longlines",0.318194444444444,28.8199996948242,0.0930479006624661
-11.88,92.88,"drifting_longlines",0.190694444444444,28.8199996948242,0.0930479006624661
-11.88,92.96,"drifting_longlines",0.240416666666667,28.8199996948242,0.0930479006624661
-11.88,92.85,"drifting_longlines",1.93041666666667,28.8199996948242,0.0930479006624661
-11.88,92.86,"drifting_longlines",0.715416666666667,28.8199996948242,0.0930479006624661
-11.88,92.93,"drifting_longlines",0.339027777777778,28.8199996948242,0.0930479006624661
-11.88,92.9,"drifting_longlines",0.148055555555556,28.8199996948242,0.0930479006624661
-11.88,92.91,"drifting_longlines",0.179166666666667,28.8199996948242,0.0930479006624661
-11.88,89.53,"drifting_longlines",0.655694444444444,28.5999984741211,0.0779986065163305
-11.88,92.89,"drifting_longlines",0.16375,28.8199996948242,0.0930479006624661
6.05,136.53,"purse_seines",0,28.3199996948242,0.114988283514977
-11.87,93,"drifting_longlines",0.33875,28.8099994659424,0.081056509137738
-11.87,93.03,"drifting_longlines",0.245972222222222,28.8099994659424,0.081056509137738
-11.87,92.99,"drifting_longlines",0.223333333333333,28.8199996948242,0.0930479006624661
-11.87,93.04,"drifting_longlines",0.183333333333333,28.8099994659424,0.081056509137738
-11.87,93.08,"drifting_longlines",0.378194444444444,28.8099994659424,0.081056509137738
-11.87,92.97,"drifting_longlines",0.165277777777778,28.8199996948242,0.0930479006624661
-4.19,92.28,"drifting_longlines",0.341805555555556,29.6399993896484,0.0821790323746436
-11.86,93.12,"drifting_longlines",0.363888888888889,28.8099994659424,0.081056509137738
-11.86,89.51,"drifting_longlines",2.91958333333333,28.5999984741211,0.0779986065163305
-11.86,93.1,"drifting_longlines",0.312083333333333,28.8099994659424,0.081056509137738
-11.86,93.06,"drifting_longlines",0.334861111111111,28.8099994659424,0.081056509137738
-11.85,93.15,"drifting_longlines",2.73611111111111,28.8099994659424,0.081056509137738
-4.17,92.26,"drifting_longlines",0.335972222222222,29.6399993896484,0.0821790323746436
-11.84,89.47,"drifting_longlines",0.519583333333333,28.5299987792969,0.0779986065163305
-11.83,89.46,"drifting_longlines",0.298472222222222,28.5299987792969,0.0779986065163305
-11.83,92.44,"drifting_longlines",3.29347222222222,28.9699993133545,0.0930479006624661
-4.15,92.24,"drifting_longlines",0.27625,29.5299987792969,0.0821790323746436
-11.82,92.83,"drifting_longlines",5.01680555555556,28.8199996948242,0.0930479006624661
-11.82,89.44,"drifting_longlines",0.185972222222222,28.5299987792969,0.0779986065163305
-11.82,93.18,"drifting_longlines",0.155555555555556,28.8099994659424,0.081056509137738
-11.82,89.43,"drifting_longlines",0.2425,28.5299987792969,0.0779986065163305
-11.82,93.17,"drifting_longlines",1.59291666666667,28.8099994659424,0.081056509137738
-4.14,92.22,"drifting_longlines",0.0654166666666667,29.5299987792969,0.0821790323746436
-4.14,92.23,"drifting_longlines",0.105694444444444,29.5299987792969,0.0821790323746436
-4.13,92.22,"drifting_longlines",0.208333333333333,29.5299987792969,0.0821790323746436
-11.8,93.22,"drifting_longlines",0.151388888888889,28.8099994659424,0.081056509137738
-11.8,89.41,"drifting_longlines",0.322638888888889,28.5299987792969,0.0779986065163305
-4.12,92.2,"drifting_longlines",0.175138888888889,29.5299987792969,0.0821790323746436
-4.12,92.21,"drifting_longlines",0.186388888888889,29.5299987792969,0.0821790323746436
-11.79,89.39,"drifting_longlines",0.167638888888889,28.5299987792969,0.0779986065163305
-11.79,89.38,"drifting_longlines",0.0751388888888889,28.5299987792969,0.0779986065163305
-11.79,93.22,"drifting_longlines",0.0554166666666667,28.8099994659424,0.081056509137738
-11.78,89.37,"drifting_longlines",0.268055555555556,28.5299987792969,0.0779986065163305
-11.78,89.38,"drifting_longlines",0.803888888888889,28.5299987792969,0.0779986065163305
-11.78,89.35,"drifting_longlines",0.0706944444444444,28.5299987792969,0.0779986065163305
-11.78,89.39,"drifting_longlines",1.10986111111111,28.5299987792969,0.0779986065163305
-11.78,93.22,"drifting_longlines",0.179166666666667,28.8099994659424,0.081056509137738
-4.1,92.19,"drifting_longlines",0.338611111111111,29.5299987792969,0.0821790323746436
-11.77,89.35,"drifting_longlines",0.101666666666667,28.5299987792969,0.0779986065163305
-11.77,89.37,"drifting_longlines",2.81666666666667,28.5299987792969,0.0779986065163305
-11.76,92.77,"drifting_longlines",0.0947222222222222,28.8199996948242,0.0930479006624661
-11.76,92.96,"drifting_longlines",0.648333333333333,28.8199996948242,0.0930479006624661
-11.76,89.34,"drifting_longlines",0.341388888888889,28.5299987792969,0.0779986065163305
-11.76,93.02,"drifting_longlines",0.116944444444444,28.8099994659424,0.081056509137738
-11.76,93.13,"drifting_longlines",0.124861111111111,28.8099994659424,0.081056509137738
-11.76,89.3,"drifting_longlines",0.309444444444444,28.5299987792969,0.0779986065163305
-11.76,89.31,"drifting_longlines",0.233333333333333,28.5299987792969,0.0779986065163305
-11.76,92.78,"drifting_longlines",0.519305555555556,28.8199996948242,0.0930479006624661
-11.76,93.01,"drifting_longlines",0.175,28.8099994659424,0.081056509137738
-11.76,93.19,"drifting_longlines",0.19875,28.8099994659424,0.081056509137738
-11.76,93.12,"drifting_longlines",0.07375,28.8099994659424,0.081056509137738
-11.76,92.74,"drifting_longlines",2.83222222222222,28.8699989318848,0.0930479006624661
-11.76,93.17,"drifting_longlines",0.158333333333333,28.8099994659424,0.081056509137738
-4.08,92.19,"drifting_longlines",0.222222222222222,29.5299987792969,0.0821790323746436
1.05,88.36,"drifting_longlines",0,28.939998626709,0.0993524505545869
-11.75,93.06,"drifting_longlines",0.0775,28.8899993896484,0.081056509137738
-11.75,89.32,"drifting_longlines",0.346111111111111,28.6800003051758,0.0779986065163305
-11.75,93.11,"drifting_longlines",0.150277777777778,28.8899993896484,0.081056509137738
-11.75,93.05,"drifting_longlines",0.112638888888889,28.8899993896484,0.081056509137738
-11.75,92.84,"drifting_longlines",5.05944444444444,28.8899993896484,0.0930479006624661
-11.75,93.07,"drifting_longlines",0.124722222222222,28.8899993896484,0.081056509137738
-4.07,92.18,"drifting_longlines",0.364861111111111,29.5299987792969,0.0821790323746436
-11.73,93.28,"drifting_longlines",0.549305555555555,28.7999992370605,0.081056509137738
-11.73,93.22,"drifting_longlines",2.91069444444444,28.8899993896484,0.081056509137738
-11.72,93.3,"drifting_longlines",0.351944444444444,28.7999992370605,0.081056509137738
-4.04,92.16,"drifting_longlines",3.07638888888889,29.5299987792969,0.0821790323746436
-11.7,93.32,"drifting_longlines",0.289444444444444,28.7999992370605,0.081056509137738
-11.68,93.32,"drifting_longlines",0.144583333333333,28.7999992370605,0.081056509137738
-11.68,93.31,"drifting_longlines",0.0698611111111111,28.7999992370605,0.081056509137738
-11.68,92.96,"drifting_longlines",0.0931944444444445,28.8899993896484,0.0930479006624661
-11.68,92.97,"drifting_longlines",0.270972222222222,28.8899993896484,0.0930479006624661
-11.67,93.31,"drifting_longlines",0.122083333333333,28.7999992370605,0.081056509137738
-11.67,92.94,"drifting_longlines",2.80416666666667,28.8899993896484,0.0930479006624661
-11.67,93.15,"drifting_longlines",0.252638888888889,28.8899993896484,0.081056509137738
-11.67,93.28,"drifting_longlines",0.152638888888889,28.7999992370605,0.081056509137738
-11.67,93.19,"drifting_longlines",0.155833333333333,28.8899993896484,0.081056509137738
-11.67,93.21,"drifting_longlines",0.173611111111111,28.8899993896484,0.081056509137738
-11.67,93.25,"drifting_longlines",0.152638888888889,28.7999992370605,0.081056509137738
-11.67,93.06,"drifting_longlines",0.33875,28.8899993896484,0.081056509137738
-11.67,93.27,"drifting_longlines",0.0447222222222222,28.7999992370605,0.081056509137738
-11.67,93.26,"drifting_longlines",0.0484722222222222,28.7999992370605,0.081056509137738
-11.67,93.32,"drifting_longlines",0.155555555555556,28.7999992370605,0.081056509137738
-11.67,93.33,"drifting_longlines",0.141805555555556,28.7999992370605,0.081056509137738
-11.67,93.09,"drifting_longlines",0.262361111111111,28.8899993896484,0.081056509137738
-11.66,89.64,"drifting_longlines",2.51125,28.75,0.0779986065163305
-11.66,93.3,"drifting_longlines",0.159166666666667,28.7999992370605,0.081056509137738
-11.66,93.29,"drifting_longlines",0.160972222222222,28.7999992370605,0.081056509137738
-11.65,93.14,"drifting_longlines",0.270694444444444,28.8899993896484,0.081056509137738
-11.65,93.35,"drifting_longlines",0.1125,28.7999992370605,0.081056509137738
-11.65,93.25,"drifting_longlines",0.380138888888889,28.7999992370605,0.081056509137738
-11.65,93.27,"drifting_longlines",0.265277777777778,28.7999992370605,0.081056509137738
-11.65,93.22,"drifting_longlines",0.341388888888889,28.8899993896484,0.081056509137738
-11.65,93.15,"drifting_longlines",0.140277777777778,28.8899993896484,0.081056509137738
-11.65,93.19,"drifting_longlines",0.304166666666667,28.8899993896484,0.081056509137738
-11.65,93.17,"drifting_longlines",0.169166666666667,28.8899993896484,0.081056509137738
-11.65,93.16,"drifting_longlines",0.104166666666667,28.8899993896484,0.081056509137738
-11.65,93.28,"drifting_longlines",0.129305555555556,28.7999992370605,0.081056509137738
-11.64,93.12,"drifting_longlines",0.715833333333333,28.8899993896484,0.081056509137738
-11.64,93.35,"drifting_longlines",0.0441666666666667,28.7999992370605,0.081056509137738
-11.63,93.06,"drifting_longlines",0.959722222222222,28.8899993896484,0.081056509137738
-11.63,93.03,"drifting_longlines",1.155,28.8899993896484,0.081056509137738
-11.63,93.35,"drifting_longlines",0.0768055555555556,28.7999992370605,0.081056509137738
-11.62,93.29,"drifting_longlines",0.177777777777778,28.7999992370605,0.081056509137738
-11.62,93.35,"drifting_longlines",0.162777777777778,28.7999992370605,0.081056509137738
-11.62,93.23,"drifting_longlines",0.798611111111111,28.8899993896484,0.081056509137738
-11.62,93.24,"drifting_longlines",0.151527777777778,28.8899993896484,0.081056509137738
-11.62,93.06,"drifting_longlines",1.53472222222222,28.8899993896484,0.081056509137738
-11.62,93.3,"drifting_longlines",0.05,28.7999992370605,0.081056509137738
-11.61,93.31,"drifting_longlines",0.132777777777778,28.7999992370605,0.081056509137738
1.2,88.42,"drifting_longlines",0,28.939998626709,0.0993524505545869
-3.9,92.15,"drifting_longlines",0,29.5,0.086257605176223
-3.89,92.15,"drifting_longlines",0,29.5,0.086257605176223
-11.56,89.55,"drifting_longlines",3.23458333333333,28.75,0.0779986065163305
1.25,88.31,"drifting_longlines",0,29.0299987792969,0.0993524505545869
-6.41,93.43,"drifting_longlines",0.750833333333333,29.25,0.0911572244018316
-6.41,93.44,"drifting_longlines",3.18458333333333,29.25,0.0911572244018316
-3.85,92.12,"drifting_longlines",0,29.5,0.086257605176223
-3.84,92.11,"drifting_longlines",0,29.5,0.086257605176223
-6.39,93.44,"drifting_longlines",0.3525,29.25,0.0911572244018316
1.3,88.26,"drifting_longlines",0,29.0299987792969,0.0993524505545869
-6.38,93.46,"drifting_longlines",0.266527777777778,29.25,0.0911572244018316
-6.37,93.48,"drifting_longlines",0.182777777777778,29.25,0.0911572244018316
-3.81,92.09,"drifting_longlines",0,29.5,0.086257605176223
-6.36,93.49,"drifting_longlines",0.211944444444444,29.25,0.0911572244018316
-6.35,93.51,"drifting_longlines",0.187222222222222,29.1499996185303,0.0911572244018316
-3.79,92.08,"drifting_longlines",0,29.5,0.086257605176223
-6.34,93.51,"drifting_longlines",0.17375,29.1499996185303,0.0911572244018316
-3.78,92.07,"drifting_longlines",0,29.5,0.086257605176223
-6.33,93.53,"drifting_longlines",0.1875,29.1499996185303,0.0911572244018316
-6.33,93.52,"drifting_longlines",0.1775,29.1499996185303,0.0911572244018316
-6.32,93.53,"drifting_longlines",0.328333333333333,29.1499996185303,0.0911572244018316
-3.76,92.05,"drifting_longlines",0.147222222222222,29.5,0.086257605176223
1.37,88.26,"drifting_longlines",0,29.0299987792969,0.0993524505545869
-3.75,91.95,"drifting_longlines",5.89472222222222,29.5,0.0973860391745201
-6.3,93.52,"drifting_longlines",0.236111111111111,29.1499996185303,0.0911572244018316
-3.74,92.04,"drifting_longlines",0.0680555555555555,29.6099987030029,0.086257605176223
-6.29,93.52,"drifting_longlines",0.172222222222222,29.1499996185303,0.0911572244018316
-3.73,92.04,"drifting_longlines",0.190277777777778,29.6099987030029,0.086257605176223
-6.28,93.51,"drifting_longlines",2.84861111111111,29.1499996185303,0.0911572244018316
1.43,88.26,"drifting_longlines",0,29.0299987792969,0.0993524505545869
1.44,88.26,"drifting_longlines",0,29.0299987792969,0.0993524505545869
-3.68,92,"drifting_longlines",0.613888888888889,29.6099987030029,0.086257605176223
-8.76,115.24,"drifting_longlines",0,29.4299983978271,0.28284752437281
-8.76,115.21,"drifting_longlines",0,29.4299983978271,0.28284752437281
1.49,88.26,"drifting_longlines",0.163888888888889,29.0299987792969,0.0993524505545869
-11.31,89.33,"drifting_longlines",0.0833333333333333,28.8199996948242,0.0779986065163305
-11.31,89.34,"drifting_longlines",1.12208333333333,28.8199996948242,0.0779986065163305
-8.75,115.21,"drifting_longlines",0,29.5599994659424,0.28284752437281
1.5,88.26,"drifting_longlines",0.0695833333333333,29.0299987792969,0.0993524505545869
1.51,88.26,"drifting_longlines",0,29.0299987792969,0.0993524505545869
-11.29,89.32,"drifting_longlines",0.07375,28.8199996948242,0.0779986065163305
-11.29,89.31,"drifting_longlines",0.08625,28.8199996948242,0.0779986065163305
-11.26,89.29,"drifting_longlines",0.0970833333333333,28.8199996948242,0.0779986065163305
-11.25,89.29,"drifting_longlines",0.148333333333333,28.9599990844727,0.0779986065163305
1.56,88.26,"drifting_longlines",0,29.0299987792969,0.0993524505545869
-3.54,91.91,"drifting_longlines",0,29.5,0.0973860391745201
-11.21,89.25,"drifting_longlines",0.168333333333333,28.9599990844727,0.0779986065163305
-11.21,89.26,"drifting_longlines",0.144444444444444,28.9599990844727,0.0779986065163305
-3.53,91.89,"drifting_longlines",0,29.5,0.0973860391745201
-11.19,89.68,"drifting_longlines",5.04430555555555,29.0499992370605,0.0779986065163305
-6.04,93.28,"drifting_longlines",3.11055555555556,29.3499984741211,0.0911572244018316
-11.15,89.21,"drifting_longlines",0.179166666666667,28.8899993896484,0.0779986065163305
-11.15,89.22,"drifting_longlines",0.163888888888889,28.8899993896484,0.0779986065163305
-11.14,89.44,"drifting_longlines",0.0333333333333333,28.9599990844727,0.0779986065163305
-11.14,89.58,"drifting_longlines",0.187361111111111,29.0499992370605,0.0779986065163305
-11.14,89.46,"drifting_longlines",0.118194444444444,28.9599990844727,0.0779986065163305
-11.14,89.43,"drifting_longlines",0.111111111111111,28.9599990844727,0.0779986065163305
-11.14,89.77,"drifting_longlines",1.55291666666667,29.1199989318848,0.0779986065163305
-11.14,89.63,"drifting_longlines",0.172222222222222,29.0499992370605,0.0779986065163305
-11.14,89.5,"drifting_longlines",0.169444444444444,29.0499992370605,0.0779986065163305
-11.14,89.32,"drifting_longlines",0.442916666666667,28.9599990844727,0.0779986065163305
-11.14,89.7,"drifting_longlines",0.151388888888889,29.0499992370605,0.0779986065163305
-11.14,89.66,"drifting_longlines",0.150138888888889,29.0499992370605,0.0779986065163305
-11.14,89.52,"drifting_longlines",0.13875,29.0499992370605,0.0779986065163305
-11.14,89.64,"drifting_longlines",0.0666666666666667,29.0499992370605,0.0779986065163305
-11.14,89.56,"drifting_longlines",0.154305555555556,29.0499992370605,0.0779986065163305
-11.14,89.45,"drifting_longlines",0.0733333333333333,28.9599990844727,0.0779986065163305
-11.14,89.38,"drifting_longlines",0.0819444444444444,28.9599990844727,0.0779986065163305
-11.14,89.36,"drifting_longlines",0.147222222222222,28.9599990844727,0.0779986065163305
-11.14,89.39,"drifting_longlines",0.141805555555556,28.9599990844727,0.0779986065163305
-11.14,89.72,"drifting_longlines",0.188611111111111,29.0499992370605,0.0779986065163305
-11.12,89.25,"drifting_longlines",0.170138888888889,28.9599990844727,0.0779986065163305
-11.12,89.26,"drifting_longlines",0.154166666666667,28.9599990844727,0.0779986065163305
-11.12,89.35,"drifting_longlines",0.340277777777778,28.9599990844727,0.0779986065163305
-11.12,89.24,"drifting_longlines",0.0915277777777778,28.8899993896484,0.0779986065163305
-11.12,89.32,"drifting_longlines",0.320694444444444,28.9599990844727,0.0779986065163305
-11.12,89.23,"drifting_longlines",0.262083333333333,28.8899993896484,0.0779986065163305
-11.12,89.3,"drifting_longlines",0.362777777777778,28.9599990844727,0.0779986065163305
-11.12,89.38,"drifting_longlines",0.384722222222222,28.9599990844727,0.0779986065163305
-11.12,89.2,"drifting_longlines",0.229166666666667,28.8899993896484,0.0779986065163305
-11.12,89.21,"drifting_longlines",0.162777777777778,28.8899993896484,0.0779986065163305
-11.12,89.27,"drifting_longlines",0.140972222222222,28.9599990844727,0.0779986065163305
-11.12,89.4,"drifting_longlines",2.74666666666667,28.9599990844727,0.0779986065163305
-11.12,89.28,"drifting_longlines",0.17375,28.9599990844727,0.0779986065163305
-5.99,93.24,"drifting_longlines",0.323472222222222,29.3799991607666,0.0764931868495686
-11.1,89.2,"drifting_longlines",0.494583333333333,28.8899993896484,0.0779986065163305
-5.97,93.23,"drifting_longlines",5.19069444444444,29.3799991607666,0.0764931868495686
-11.06,89.15,"drifting_longlines",0.201527777777778,28.8899993896484,0.0779986065163305
-5.94,93.2,"drifting_longlines",0,29.3799991607666,0.0764931868495686
-11.05,89.14,"drifting_longlines",0.0763888888888889,28.8899993896484,0.0779986065163305
-5.93,93.19,"drifting_longlines",0,29.3799991607666,0.0764931868495686
-11.04,89.13,"drifting_longlines",2.79444444444444,28.8899993896484,0.0779986065163305
-5.92,93.18,"drifting_longlines",0,29.3799991607666,0.0764931868495686
6.9,136.27,"purse_seines",0,27.9499988555908,0.114988283514977
-5.88,93.15,"drifting_longlines",0,29.3799991607666,0.0764931868495686
-5.87,93.14,"drifting_longlines",0,29.3799991607666,0.0764931868495686
6.94,136.26,"purse_seines",0,27.9499988555908,0.114988283514977
-5.86,93.13,"drifting_longlines",0,29.3799991607666,0.0764931868495686
6.95,136.26,"purse_seines",0,27.9499988555908,0.114988283514977
6.96,136.25,"purse_seines",0,27.9499988555908,0.114988283514977
-5.83,93.11,"drifting_longlines",0,29.3799991607666,0.0764931868495686
-5.83,93.1,"drifting_longlines",0,29.3799991607666,0.0764931868495686
-5.81,93.09,"drifting_longlines",0.125138888888889,29.3799991607666,0.0764931868495686
-5.79,93.07,"drifting_longlines",0.131944444444444,29.3799991607666,0.0764931868495686
-5.77,93.06,"drifting_longlines",0,29.3799991607666,0.0764931868495686
7.04,136.23,"purse_seines",0,27.8799991607666,0.108048945257109
1.94,88.31,"drifting_longlines",4.94222222222222,29.0799999237061,0.0993524505545869
-5.72,92.95,"drifting_longlines",0.746666666666667,29.3899993896484,0.0894613182415133
