"lat_bin","lon_bin","geartype","fishing_hours"
-7.51,137.54,"trawlers",1.63347222222222
-10.13,134.99,"trawlers",1.87680555555556
-10.1,135,"trawlers",7.32
-7.44,137.56,"trawlers",0.897361111111111
-7.44,137.57,"trawlers",2.6825
-10.15,135.02,"trawlers",1.03722222222222
-10.11,135.07,"trawlers",1.35833333333333
-7.4,137.65,"trawlers",3.93847222222222
-10.18,135.1,"trawlers",9.72625
-10.14,135.13,"trawlers",1.84361111111111
-10.13,135.13,"trawlers",0.916527777777778
-7.4,137.69,"trawlers",5.15972222222222
-10.14,135.18,"trawlers",1.35583333333333
6.6,116.12,"fixed_gear",10.5079166666667
6.77,116.23,"fixed_gear",5.48263888888889
-12.83,141.52,"purse_seines",4.46777777777778
1.22,103.69,"purse_seines",0.437361111111111
1.22,103.7,"purse_seines",0.197638888888889
1.23,103.7,"purse_seines",0.773194444444445
1.23,103.71,"purse_seines",0.242638888888889
1.29,103.73,"purse_seines",0.120694444444444
1.29,103.74,"purse_seines",0.881944444444444
1.24,103.95,"purse_seines",0.331944444444444
1.24,103.96,"purse_seines",0.300555555555556
1.24,103.97,"purse_seines",0.265833333333333
-7.93,137.1,"squid_jigger",12.4736111111111
-12.67,92.24,"drifting_longlines",3.66680555555556
-11.46,92.29,"drifting_longlines",2.55611111111111
-11.48,92.32,"drifting_longlines",2.05611111111111
-12.77,92.36,"drifting_longlines",3.13333333333333
-0.9,128.2,"drifting_longlines",3.55555555555556
-12.79,92.39,"drifting_longlines",0.374722222222222
-12.8,92.4,"drifting_longlines",0.130833333333333
-12.8,92.41,"drifting_longlines",0.709722222222222
-12.15,92.45,"drifting_longlines",3.50138888888889
-11.46,92.45,"drifting_longlines",3.23916666666667
-11.5,92.46,"drifting_longlines",1.44805555555556
-12.84,92.47,"drifting_longlines",0.518194444444445
-11.43,92.47,"drifting_longlines",6.42263888888889
-12.24,92.47,"drifting_longlines",4.52305555555556
-12.84,92.48,"drifting_longlines",0.169444444444444
-11.5,92.49,"drifting_longlines",0.299305555555556
-12.85,92.5,"drifting_longlines",1.04319444444444
-11.43,92.5,"drifting_longlines",0.315972222222222
-11.51,92.5,"drifting_longlines",0.156527777777778
-11.51,92.51,"drifting_longlines",0.156666666666667
-12.38,92.51,"drifting_longlines",1.60236111111111
-12.41,92.51,"drifting_longlines",0.27375
-12.42,92.51,"drifting_longlines",0.168055555555556
-12.47,92.52,"drifting_longlines",0.141805555555556
-12.46,92.52,"drifting_longlines",0.129722222222222
-12.43,92.52,"drifting_longlines",0.153194444444444
-12.44,92.52,"drifting_longlines",0.100972222222222
-11.44,92.52,"drifting_longlines",0.259166666666667
-11.51,92.52,"drifting_longlines",0.155833333333333
-12.45,92.52,"drifting_longlines",0.0795833333333333
-12.48,92.53,"drifting_longlines",0.0759722222222222
-12.49,92.53,"drifting_longlines",0.500555555555556
-11.51,92.53,"drifting_longlines",0.103055555555556
-12.56,92.54,"drifting_longlines",0.166527777777778
-11.44,92.54,"drifting_longlines",0.173472222222222
-11.51,92.54,"drifting_longlines",0.236111111111111
-12.55,92.54,"drifting_longlines",0.457916666666667
-11.51,92.55,"drifting_longlines",0.141805555555556
-11.44,92.55,"drifting_longlines",0.200972222222222
-11.51,92.56,"drifting_longlines",0.206111111111111
-12.58,92.56,"drifting_longlines",1.06763888888889
-11.44,92.57,"drifting_longlines",0.198194444444444
-11.51,92.57,"drifting_longlines",0.501805555555556
-10.97,128.41,"drifting_longlines",1.62097222222222
-11.44,92.58,"drifting_longlines",0.5175
-10.97,128.43,"drifting_longlines",6.43861111111111
-12.94,92.61,"drifting_longlines",0.9525
-11.52,92.62,"drifting_longlines",0.64375
-12.95,92.62,"drifting_longlines",0.845972222222222
-11.45,92.64,"drifting_longlines",0.465555555555556
-11.53,92.64,"drifting_longlines",1.06263888888889
-11.45,92.65,"drifting_longlines",0.207222222222222
-12.66,92.65,"drifting_longlines",1.72736111111111
-11.46,92.66,"drifting_longlines",0.133333333333333
-11.46,92.67,"drifting_longlines",0.913888888888889
-12.26,85,"drifting_longlines",0.658194444444445
-12.07,85,"drifting_longlines",1.82361111111111
-12.28,85,"drifting_longlines",0.181805555555556
-12.19,85,"drifting_longlines",1.36680555555556
-13.01,92.71,"drifting_longlines",1.66277777777778
-12.77,92.74,"drifting_longlines",0.786527777777778
-11.56,92.74,"drifting_longlines",1.72305555555556
-12.87,92.79,"drifting_longlines",0.869444444444444
-11.52,92.8,"drifting_longlines",1.72361111111111
-12.88,92.8,"drifting_longlines",0.211111111111111
-12.88,92.81,"drifting_longlines",0.14625
-12.9,92.82,"drifting_longlines",0.313888888888889
-12.92,92.83,"drifting_longlines",0.183055555555556
-11.6,92.84,"drifting_longlines",0.926388888888889
-12.92,92.84,"drifting_longlines",0.165277777777778
-11.6,92.85,"drifting_longlines",0.77875
-12.94,92.85,"drifting_longlines",0.30125
-13.1,92.85,"drifting_longlines",1.11472222222222
-13.07,92.86,"drifting_longlines",2.37138888888889
-12.97,92.87,"drifting_longlines",0.213611111111111
-13.11,92.87,"drifting_longlines",0.345972222222222
-13.07,92.87,"drifting_longlines",0.401388888888889
-11.54,92.88,"drifting_longlines",0.970416666666667
-12.98,92.88,"drifting_longlines",0.161666666666667
-13,92.89,"drifting_longlines",0.140555555555556
-13.01,92.89,"drifting_longlines",0.160555555555556
-13.14,92.9,"drifting_longlines",0.165277777777778
-13.03,92.9,"drifting_longlines",0.152777777777778
-13.13,92.9,"drifting_longlines",0.177638888888889
-13.12,92.9,"drifting_longlines",0.178055555555556
-13.03,92.91,"drifting_longlines",0.0456944444444444
-11.55,92.91,"drifting_longlines",0.915277777777778
-13.14,92.91,"drifting_longlines",0.159583333333333
-13.07,92.91,"drifting_longlines",0.824583333333333
-13.04,92.91,"drifting_longlines",0.552777777777778
-13.16,92.92,"drifting_longlines",0.192916666666667
-13.16,92.93,"drifting_longlines",0.162777777777778
-13.17,92.94,"drifting_longlines",0.129166666666667
-13.18,92.94,"drifting_longlines",0.17625
-11.62,92.95,"drifting_longlines",0.836388888888889
-13.2,92.96,"drifting_longlines",0.0388888888888889
-13.19,92.96,"drifting_longlines",0.154166666666667
-11.63,92.96,"drifting_longlines",0.232083333333333
-13.2,92.97,"drifting_longlines",0.552916666666667
-11.64,92.97,"drifting_longlines",0.151527777777778
-11.67,92.98,"drifting_longlines",0.184027777777778
-11.65,92.98,"drifting_longlines",0.289861111111111
-11.69,92.99,"drifting_longlines",0.163194444444444
-11.68,92.99,"drifting_longlines",0.169305555555556
-11.69,93,"drifting_longlines",0.161944444444444
-11.71,93,"drifting_longlines",0.297361111111111
-11.55,93.01,"drifting_longlines",0.970277777777778
-11.73,93.02,"drifting_longlines",0.368888888888889
-13.25,93.03,"drifting_longlines",0.483194444444444
-11.55,93.03,"drifting_longlines",0.355
-11.75,93.03,"drifting_longlines",0.74125
-13.26,93.04,"drifting_longlines",0.351388888888889
-11.56,93.05,"drifting_longlines",0.318194444444444
-11.79,93.06,"drifting_longlines",0.805972222222222
-11.58,93.07,"drifting_longlines",0.329861111111111
-13.31,93.08,"drifting_longlines",3.46388888888889
-11.61,93.08,"drifting_longlines",0.161666666666667
-11.6,93.08,"drifting_longlines",0.209722222222222
-11.89,93.08,"drifting_longlines",2.34694444444444
-11.64,93.09,"drifting_longlines",0.155
-11.65,93.09,"drifting_longlines",0.0736111111111111
-11.83,93.09,"drifting_longlines",0.364305555555556
-11.63,93.09,"drifting_longlines",0.27
-11.84,93.09,"drifting_longlines",0.220972222222222
-11.65,93.1,"drifting_longlines",0.536111111111111
-11.73,93.12,"drifting_longlines",0.863472222222222
-11.78,93.14,"drifting_longlines",0.210694444444444
-11.77,93.14,"drifting_longlines",0.3275
-11.8,93.15,"drifting_longlines",3.10666666666667
-10.04,93.19,"drifting_longlines",3.12375
-10.08,93.25,"drifting_longlines",0.526388888888889
-11.73,90.71,"drifting_longlines",9.89569444444444
-12.7,93.31,"drifting_longlines",2.94625
-12.69,93.33,"drifting_longlines",3.23194444444444
-12.95,93.34,"drifting_longlines",2.37305555555556
-12.98,93.34,"drifting_longlines",0.341111111111111
-10.13,93.35,"drifting_longlines",0.354583333333333
-13,93.35,"drifting_longlines",0.175694444444444
-13.01,93.35,"drifting_longlines",0.221666666666667
-13.03,93.36,"drifting_longlines",0.304722222222222
-13.04,93.36,"drifting_longlines",0.170694444444444
-13.05,93.36,"drifting_longlines",0.125694444444444
-10.14,93.36,"drifting_longlines",0.480277777777778
-13.06,93.36,"drifting_longlines",0.143194444444444
-13.1,93.37,"drifting_longlines",0.136805555555556
-13.07,93.37,"drifting_longlines",0.0788888888888889
-13.08,93.37,"drifting_longlines",0.105555555555556
-13.09,93.37,"drifting_longlines",0.185138888888889
-13.13,93.38,"drifting_longlines",0.53625
-13.12,93.38,"drifting_longlines",0.214722222222222
-13.24,93.4,"drifting_longlines",0.609305555555556
-13.24,93.41,"drifting_longlines",0.900972222222222
-13.27,93.41,"drifting_longlines",0.123194444444444
-13.63,93.41,"drifting_longlines",0.296805555555556
-13.25,93.41,"drifting_longlines",0.0888888888888889
-13.63,93.44,"drifting_longlines",0.324861111111111
-13.52,93.44,"drifting_longlines",0.146805555555556
-13.28,93.44,"drifting_longlines",1.68902777777778
-13.4,93.44,"drifting_longlines",1.58652777777778
-13.51,93.44,"drifting_longlines",0.789305555555556
-13.54,93.45,"drifting_longlines",0.235972222222222
-13.57,93.45,"drifting_longlines",0.198194444444444
-13.6,93.45,"drifting_longlines",0.330138888888889
-13.55,93.45,"drifting_longlines",0.140416666666667
-13.58,93.45,"drifting_longlines",0.123055555555556
-10.21,93.49,"drifting_longlines",0.477638888888889
-10.22,93.5,"drifting_longlines",0.0659722222222222
-10.22,93.51,"drifting_longlines",0.0868055555555556
-10.21,93.53,"drifting_longlines",0.159722222222222
-10.2,93.57,"drifting_longlines",0.268333333333333
-10.18,93.61,"drifting_longlines",0.164027777777778
-12.11,91.31,"drifting_longlines",5.69347222222222
5.03,134.89,"drifting_longlines",9.26
-12.18,91.39,"drifting_longlines",1.74555555555556
-12.24,91.48,"drifting_longlines",0.895694444444444
-12.25,91.49,"drifting_longlines",0.991666666666667
-12.09,129.89,"drifting_longlines",5.28888888888889
-12.09,129.9,"drifting_longlines",4.20347222222222
-12.09,129.91,"drifting_longlines",0.208194444444444
-12.08,129.92,"drifting_longlines",0.662222222222222
-12.08,129.93,"drifting_longlines",0.346805555555556
-12.06,129.96,"drifting_longlines",1.09027777777778
-12.01,129.97,"drifting_longlines",3.42847222222222
-12.05,129.97,"drifting_longlines",0.209305555555556
-12.01,129.98,"drifting_longlines",0.132777777777778
-12.02,129.99,"drifting_longlines",0.225833333333333
-12.04,129.99,"drifting_longlines",0.161944444444444
-12.03,130,"drifting_longlines",0.1125
-12.02,130,"drifting_longlines",0.170555555555556
-12.03,130.01,"drifting_longlines",0.42375
-12.03,130.02,"drifting_longlines",0.188194444444444
-12.31,91.63,"drifting_longlines",5.91097222222222
-12.04,130.03,"drifting_longlines",1.04305555555556
-12.03,130.03,"drifting_longlines",0.402916666666667
-11.23,91.68,"drifting_longlines",1.77763888888889
-11.45,91.7,"drifting_longlines",9.57847222222222
-12.06,130.1,"drifting_longlines",1.22138888888889
-12.09,130.16,"drifting_longlines",0.793472222222222
-12.09,130.17,"drifting_longlines",0.1475
-12.09,130.18,"drifting_longlines",0.145
-12.1,130.19,"drifting_longlines",0.218055555555556
-12.11,130.2,"drifting_longlines",0.445694444444444
-12.1,130.2,"drifting_longlines",0.141666666666667
-11.53,86.79,"drifting_longlines",6.80652777777778
-12.15,130.32,"drifting_longlines",0.459166666666667
-12.16,130.34,"drifting_longlines",0.305416666666667
-12.17,130.36,"drifting_longlines",0.29
-12.17,130.37,"drifting_longlines",0.180416666666667
-12.18,130.38,"drifting_longlines",0.153611111111111
-12.18,130.39,"drifting_longlines",0.178472222222222
-11.53,86.88,"drifting_longlines",0.83875
-12.19,130.4,"drifting_longlines",0.248333333333333
-12.2,130.42,"drifting_longlines",0.110972222222222
-12.2,130.44,"drifting_longlines",0.170555555555556
-12.21,130.45,"drifting_longlines",2.28152777777778
