"lat_bin","lon_bin","geartype","fishing_hours"
-10.33,93.18,"drifting_longlines",2.26638888888889
-10.33,93.58,"drifting_longlines",0.189027777777778
-10.33,93.59,"drifting_longlines",0.207361111111111
-12.88,90.27,"drifting_longlines",0.139861111111111
-12.88,90.28,"drifting_longlines",0.154722222222222
-10.32,93.61,"drifting_longlines",0.321666666666667
-12.87,91.16,"drifting_longlines",0.316805555555556
-12.87,90.28,"drifting_longlines",0.0561111111111111
-12.87,91.66,"drifting_longlines",2.67902777777778
-12.87,90.29,"drifting_longlines",0.306111111111111
-10.31,93.63,"drifting_longlines",0.322361111111111
-12.86,91.65,"drifting_longlines",0.369305555555556
-12.86,90.33,"drifting_longlines",0.385694444444444
-12.86,91.16,"drifting_longlines",0.195833333333333
-12.86,90.3,"drifting_longlines",0.180138888888889
-12.86,90.31,"drifting_longlines",0.319027777777778
-12.86,91.17,"drifting_longlines",0.0793055555555555
-10.3,93.64,"drifting_longlines",0.144444444444444
-10.3,93.65,"drifting_longlines",0.137638888888889
-12.85,90.35,"drifting_longlines",0.326527777777778
-12.85,90.37,"drifting_longlines",0.263611111111111
-12.85,90.36,"drifting_longlines",0.105277777777778
-12.85,91.17,"drifting_longlines",0.165138888888889
-12.85,91.18,"drifting_longlines",0.129305555555556
-10.29,93.66,"drifting_longlines",0.340138888888889
-10.29,93.16,"drifting_longlines",7.54611111111111
-12.84,90.41,"drifting_longlines",0.197222222222222
-12.84,91.19,"drifting_longlines",0.216388888888889
-12.84,90.39,"drifting_longlines",0.340694444444444
-12.84,91.18,"drifting_longlines",0.109722222222222
-12.84,90.43,"drifting_longlines",2.48736111111111
-12.84,91.64,"drifting_longlines",0.293194444444444
-12.84,90.4,"drifting_longlines",0.141666666666667
-12.83,91.63,"drifting_longlines",0.150138888888889
-12.83,91.2,"drifting_longlines",0.134861111111111
-10.27,93.68,"drifting_longlines",0.437222222222222
-12.82,91.2,"drifting_longlines",0.218055555555556
-12.82,91.63,"drifting_longlines",0.190138888888889
-12.81,91.22,"drifting_longlines",0.438611111111111
-12.81,90.54,"drifting_longlines",0.780555555555556
-12.81,91.81,"drifting_longlines",2.82083333333333
-12.81,91.62,"drifting_longlines",0.161111111111111
-10.25,93.7,"drifting_longlines",0.303194444444444
1.96,141.5,"drifting_longlines",7.81
1.96,141.38,"drifting_longlines",16.3298611111111
1.96,141.26,"drifting_longlines",5.81972222222222
