"lat_bin","lon_bin","geartype","fishing_hours"
-1.72,87.63,"purse_seines",0.870138888888889
-1.72,87.61,"purse_seines",0.319722222222222
-1.72,87.62,"purse_seines",0.684305555555556
-11.95,85.01,"drifting_longlines",0.190277777777778
-11.95,85.09,"drifting_longlines",0.343055555555556
-1.71,87.64,"purse_seines",0.336111111111111
-11.94,85.16,"drifting_longlines",0.343055555555556
-11.94,85.02,"drifting_longlines",1.90805555555556
-9.38,88.23,"drifting_longlines",0.348611111111111
-9.38,88.2,"drifting_longlines",0.261666666666667
-11.93,85.09,"drifting_longlines",1.91347222222222
-11.93,85.1,"drifting_longlines",0.329166666666667
-9.37,88.2,"drifting_longlines",0.151111111111111
-9.36,88.54,"drifting_longlines",3.00388888888889
-9.36,88.19,"drifting_longlines",0.294027777777778
-11.91,85.15,"drifting_longlines",0.334722222222222
-11.91,85.09,"drifting_longlines",0.333472222222222
-9.34,88.19,"drifting_longlines",0.358472222222222
-9.34,91.08,"drifting_longlines",0.477638888888889
-9.33,93.21,"drifting_longlines",0.512638888888889
-9.33,88.42,"drifting_longlines",1.08347222222222
-11.88,85.16,"drifting_longlines",0.82625
-9.32,88.54,"drifting_longlines",0.341666666666667
-9.32,88.2,"drifting_longlines",0.343055555555556
-9.32,88.17,"drifting_longlines",0.248888888888889
-9.31,88.17,"drifting_longlines",0.287638888888889
-9.31,93.34,"drifting_longlines",3.03888888888889
-11.85,85.09,"drifting_longlines",0.364166666666667
-11.85,88.19,"drifting_longlines",3.70763888888889
-11.85,88.25,"drifting_longlines",0.465416666666667
-11.85,88.26,"drifting_longlines",0.232083333333333
-11.85,88.21,"drifting_longlines",0.303888888888889
-9.29,91.07,"drifting_longlines",3.96486111111111
-9.29,91.08,"drifting_longlines",0.174583333333333
-11.84,88.27,"drifting_longlines",0.330555555555556
-11.84,87.96,"drifting_longlines",0.336805555555556
-11.84,88.34,"drifting_longlines",1.11388888888889
-11.84,88.01,"drifting_longlines",0.314027777777778
-11.84,88.44,"drifting_longlines",2.99638888888889
-11.84,88.56,"drifting_longlines",0.802361111111111
-11.84,88.2,"drifting_longlines",0.524722222222222
-11.84,88.55,"drifting_longlines",0.169444444444444
-11.84,88.07,"drifting_longlines",0.52375
-11.84,88.29,"drifting_longlines",0.384583333333333
-11.84,88.32,"drifting_longlines",0.377777777777778
-11.84,88.38,"drifting_longlines",0.358333333333333
-11.84,88.5,"drifting_longlines",0.291388888888889
-11.84,88.31,"drifting_longlines",0.348611111111111
-11.84,88.25,"drifting_longlines",0.3375
-9.28,93.19,"drifting_longlines",0.334583333333333
-9.28,91.08,"drifting_longlines",0.0473611111111111
-9.27,88.16,"drifting_longlines",3.44833333333333
-9.27,88.52,"drifting_longlines",0.183472222222222
-9.27,91.08,"drifting_longlines",0.776111111111111
-11.82,87.91,"drifting_longlines",4.34375
-9.26,88.52,"drifting_longlines",0.358055555555556
-9.26,88.18,"drifting_longlines",0.234722222222222
-11.8,88.2,"drifting_longlines",1.38388888888889
-9.24,88.17,"drifting_longlines",0.183333333333333
-11.79,88.46,"drifting_longlines",0.773472222222222
-11.79,88.44,"drifting_longlines",0.0556944444444444
-11.79,88.43,"drifting_longlines",0.635416666666667
-11.79,88.45,"drifting_longlines",0.0483333333333333
-9.23,88.49,"drifting_longlines",1.23347222222222
-9.23,88.4,"drifting_longlines",0.341805555555556
-11.78,88.57,"drifting_longlines",1.92041666666667
-11.78,85.09,"drifting_longlines",0.349861111111111
-11.78,88.69,"drifting_longlines",0.338888888888889
-11.78,88.63,"drifting_longlines",0.332083333333333
-11.78,88.75,"drifting_longlines",0.347222222222222
-9.22,91.06,"drifting_longlines",0.772083333333333
-9.22,91.05,"drifting_longlines",0.7175
-9.22,93.17,"drifting_longlines",0.333333333333333
-9.21,91.03,"drifting_longlines",1.37694444444444
-9.21,88.38,"drifting_longlines",1.24597222222222
-9.2,88.38,"drifting_longlines",0.3375
-9.2,88.49,"drifting_longlines",0.341944444444444
-9.2,88.16,"drifting_longlines",0.270833333333333
-9.18,88.49,"drifting_longlines",0.433472222222222
-9.18,88.37,"drifting_longlines",0.179027777777778
-9.17,88.36,"drifting_longlines",0.158472222222222
-9.17,88.38,"drifting_longlines",0.520833333333333
-9.17,88.37,"drifting_longlines",0.0373611111111111
-1.49,87.53,"purse_seines",0.312361111111111
-1.49,87.52,"purse_seines",3.72430555555556
-11.72,85.09,"drifting_longlines",0.360972222222222
-9.16,88.36,"drifting_longlines",0.166666666666667
-1.48,87.56,"purse_seines",0.266944444444444
-1.48,87.55,"purse_seines",0.413611111111111
-9.15,88.36,"drifting_longlines",0.0793055555555555
-1.47,87.57,"purse_seines",0.389027777777778
-1.47,87.58,"purse_seines",0.543472222222222
-9.14,88.48,"drifting_longlines",0.695972222222222
-9.14,88.36,"drifting_longlines",0.208333333333333
-9.14,88.47,"drifting_longlines",5.71305555555556
-9.14,91.01,"drifting_longlines",0.820694444444444
-9.14,88.14,"drifting_longlines",0.333055555555556
-9.14,91.02,"drifting_longlines",0.696388888888889
-1.46,87.61,"purse_seines",1.33861111111111
-11.69,85.11,"drifting_longlines",2.49305555555556
-9.13,93.42,"drifting_longlines",1.84666666666667
-9.13,93.41,"drifting_longlines",0.679722222222222
-9.13,88.36,"drifting_longlines",4.69583333333333
-9.13,91.03,"drifting_longlines",4.56680555555556
-11.68,85.04,"drifting_longlines",2.47847222222222
-1.44,87.67,"purse_seines",3.35722222222222
-11.67,88.74,"drifting_longlines",0.341666666666667
-11.65,88.69,"drifting_longlines",0.329027777777778
-9.09,93.18,"drifting_longlines",5.01305555555556
-11.64,85.09,"drifting_longlines",0.349861111111111
-11.64,88.55,"drifting_longlines",0.632361111111111
-11.64,88.63,"drifting_longlines",0.306805555555556
-11.64,85.16,"drifting_longlines",0.659583333333333
-9.08,88.12,"drifting_longlines",0.531944444444444
-11.63,88.53,"drifting_longlines",0.735138888888889
-11.63,85.16,"drifting_longlines",0.262638888888889
-11.63,88.54,"drifting_longlines",0.0498611111111111
-11.63,88.58,"drifting_longlines",1.71541666666667
-11.63,88.76,"drifting_longlines",0.355555555555556
-11.61,88.23,"drifting_longlines",3.91402777777778
-9.05,88.33,"drifting_longlines",0.512361111111111
-11.6,85.12,"drifting_longlines",0.865833333333333
-11.59,85.09,"drifting_longlines",0.28375
-11.59,88.14,"drifting_longlines",0.173611111111111
-11.59,88.44,"drifting_longlines",0.482777777777778
-11.59,85.04,"drifting_longlines",0.756111111111111
-11.59,88.12,"drifting_longlines",0.236111111111111
-11.59,88.39,"drifting_longlines",0.204861111111111
-11.59,88.73,"drifting_longlines",0.0719444444444444
-11.59,88.18,"drifting_longlines",0.266666666666667
-11.59,88.06,"drifting_longlines",0.344583333333333
-11.59,88.38,"drifting_longlines",0.657083333333333
-11.59,88.72,"drifting_longlines",0.788888888888889
-11.59,88.24,"drifting_longlines",0.343055555555556
-11.59,88.45,"drifting_longlines",0.0480555555555556
-11.59,88.74,"drifting_longlines",0.637777777777778
-11.59,88.4,"drifting_longlines",0.39375
-11.59,88.41,"drifting_longlines",0.2825
-11.59,88.3,"drifting_longlines",0.414722222222222
-11.59,88,"drifting_longlines",0.355416666666667
-11.59,88.46,"drifting_longlines",0.794305555555556
-9.03,88.44,"drifting_longlines",1.95805555555556
-11.58,87.94,"drifting_longlines",0.508194444444444
-11.58,88.51,"drifting_longlines",0.920694444444444
-11.58,88.48,"drifting_longlines",0.36875
-11.58,88.45,"drifting_longlines",0.343333333333333
-11.58,88.33,"drifting_longlines",0.417638888888889
-11.58,88.64,"drifting_longlines",2.53277777777778
-11.58,85.05,"drifting_longlines",0.136666666666667
-11.58,85.12,"drifting_longlines",0.179444444444444
-11.58,88.31,"drifting_longlines",3.45416666666667
-11.58,88.5,"drifting_longlines",0.210138888888889
-11.58,88.36,"drifting_longlines",0.323611111111111
-11.57,85.05,"drifting_longlines",0.15625
-11.57,85.12,"drifting_longlines",0.227361111111111
-11.56,85.05,"drifting_longlines",0.281527777777778
-9,88.31,"drifting_longlines",0.358333333333333
-11.54,85,"drifting_longlines",0.763333333333333
-11.54,85.08,"drifting_longlines",0.23625
-11.54,85.09,"drifting_longlines",0.195555555555556
-11.54,85.05,"drifting_longlines",0.366666666666667
-11.54,85.16,"drifting_longlines",0.789861111111111
-11.53,85.12,"drifting_longlines",0.391388888888889
-11.53,85.05,"drifting_longlines",0.353611111111111
-11.52,85.01,"drifting_longlines",0.343055555555556
-8.96,88.07,"drifting_longlines",0.573611111111111
-11.5,85.12,"drifting_longlines",0.35
-8.94,88.29,"drifting_longlines",0.354305555555556
-11.49,85.12,"drifting_longlines",0.339722222222222
-11.47,85.1,"drifting_longlines",0.392222222222222
-11.46,85.08,"drifting_longlines",0.268194444444444
-11.46,85.06,"drifting_longlines",3.87347222222222
-8.89,88.04,"drifting_longlines",0.935555555555556
-8.88,88.26,"drifting_longlines",0.324861111111111
-8.86,88.02,"drifting_longlines",3.96916666666667
-8.86,88.01,"drifting_longlines",1.48944444444444
-8.86,87.99,"drifting_longlines",1.36013888888889
-8.83,88.25,"drifting_longlines",1.45763888888889
-8.77,90.12,"drifting_longlines",0.354305555555556
-8.76,90.07,"drifting_longlines",0.348611111111111
-11.3,93.18,"drifting_longlines",1.07513888888889
-8.74,90.02,"drifting_longlines",0.334583333333333
-11.29,93.25,"drifting_longlines",2.36305555555556
-11.27,93.16,"drifting_longlines",0.528194444444444
-11.26,92.79,"drifting_longlines",2.67638888888889
-11.25,92.84,"drifting_longlines",0.365138888888889
-11.25,92.83,"drifting_longlines",0.582222222222222
-11.25,92.85,"drifting_longlines",4.64430555555556
-11.25,92.81,"drifting_longlines",1.60833333333333
-11.25,92.82,"drifting_longlines",0.4125
-11.24,93.15,"drifting_longlines",0.380555555555556
-11.23,93.14,"drifting_longlines",0.343472222222222
-11.21,93.14,"drifting_longlines",0.196944444444444
-11.2,93.13,"drifting_longlines",0.229305555555556
-11.2,93.14,"drifting_longlines",0.0390277777777778
-11.19,93.13,"drifting_longlines",0.233611111111111
-11.17,93.12,"drifting_longlines",0.260555555555556
-11.16,93.2,"drifting_longlines",1.76375
-11.16,92.75,"drifting_longlines",4.82958333333333
-11.16,93.12,"drifting_longlines",0.515277777777778
-8.6,88.19,"drifting_longlines",1.99180555555556
-11.15,93.21,"drifting_longlines",0.338888888888889
-8.59,88.16,"drifting_longlines",5.36291666666667
-11.14,92.58,"drifting_longlines",0.827638888888889
-11.14,93.34,"drifting_longlines",1.91388888888889
-11.14,92.59,"drifting_longlines",0.695
-11.12,93.1,"drifting_longlines",0.524166666666667
-11.12,93.09,"drifting_longlines",3.96486111111111
-11.11,93.18,"drifting_longlines",0.324861111111111
-8.55,88.3,"drifting_longlines",7.07027777777778
-11.1,92.35,"drifting_longlines",0.8275
-11.09,93.15,"drifting_longlines",2.6925
-11.09,93.18,"drifting_longlines",0.341527777777778
-11.09,92.34,"drifting_longlines",0.31375
-11.08,92.26,"drifting_longlines",0.457916666666667
-11.06,93.15,"drifting_longlines",0.340277777777778
-11.06,92.21,"drifting_longlines",0.366666666666667
-11.05,93.28,"drifting_longlines",0.476805555555556
-11.05,92.16,"drifting_longlines",0.345972222222222
-11.05,93.15,"drifting_longlines",0.357083333333333
-11.04,92.12,"drifting_longlines",0.509722222222222
-11.03,92.02,"drifting_longlines",0.696944444444444
-11.01,93.12,"drifting_longlines",0.525138888888889
-11.01,91.92,"drifting_longlines",0.513888888888889
-11,93.25,"drifting_longlines",0.344305555555556
-11,91.87,"drifting_longlines",0.339166666666667
-10.99,93.12,"drifting_longlines",0.347361111111111
-13.54,91.24,"drifting_longlines",0.342777777777778
-13.54,91.29,"drifting_longlines",0.342916666666667
-10.97,93.09,"drifting_longlines",1.27361111111111
-10.97,93.22,"drifting_longlines",0.348611111111111
-10.95,93.09,"drifting_longlines",0.355555555555556
-10.94,93.47,"drifting_longlines",1.76375
-10.94,93.09,"drifting_longlines",0.329027777777778
-10.94,93.22,"drifting_longlines",0.354305555555556
-13.49,91.22,"drifting_longlines",0.283333333333333
-10.93,93.06,"drifting_longlines",0.389166666666667
-10.93,93.08,"drifting_longlines",0.372638888888889
-13.47,91.3,"drifting_longlines",0.355833333333333
-10.91,93.05,"drifting_longlines",0.214166666666667
-10.91,93.19,"drifting_longlines",0.525
-10.89,93.06,"drifting_longlines",0.347222222222222
-10.89,93.05,"drifting_longlines",4.67152777777778
-10.89,93.48,"drifting_longlines",0.310972222222222
-13.44,91.21,"drifting_longlines",0.0126388888888889
-13.44,91.22,"drifting_longlines",0.135972222222222
-13.43,91.21,"drifting_longlines",2.35777777777778
-10.84,93.03,"drifting_longlines",0.35
-10.83,93.49,"drifting_longlines",0.347222222222222
-10.83,87.15,"drifting_longlines",0.508333333333333
-10.8,93.12,"drifting_longlines",0.508194444444445
-10.79,93,"drifting_longlines",0.197222222222222
-10.79,87.07,"drifting_longlines",2.79597222222222
-10.78,92.99,"drifting_longlines",0.218194444444444
-10.77,93.51,"drifting_longlines",0.35125
-10.77,87.15,"drifting_longlines",0.376388888888889
-10.76,93.01,"drifting_longlines",1.10791666666667
-10.76,92.98,"drifting_longlines",1.49208333333333
-10.75,92.99,"drifting_longlines",0.441388888888889
-10.75,93.09,"drifting_longlines",0.33625
-10.75,92.95,"drifting_longlines",4.51277777777778
-10.72,93.52,"drifting_longlines",0.333333333333333
-10.7,93.06,"drifting_longlines",0.344583333333333
-10.69,87.15,"drifting_longlines",0.356944444444444
-10.68,89.34,"drifting_longlines",12.2895833333333
-10.67,87.09,"drifting_longlines",0.921111111111111
-10.66,87.09,"drifting_longlines",0.400277777777778
-10.66,89.89,"drifting_longlines",7.11125
-10.64,93.03,"drifting_longlines",0.356805555555556
-13.19,92.49,"drifting_longlines",2.25805555555556
-10.63,87.15,"drifting_longlines",0.309722222222222
-2.95,87.17,"purse_seines",2.70416666666667
-13.18,92.48,"drifting_longlines",0.516666666666667
-13.18,91.16,"drifting_longlines",1.52375
-13.18,91.13,"drifting_longlines",1.37583333333333
-10.61,87.1,"drifting_longlines",0.549444444444444
-13.16,91.13,"drifting_longlines",3.86055555555556
-10.58,93,"drifting_longlines",0.389027777777778
-10.58,87.15,"drifting_longlines",0.504027777777778
-10.58,87.1,"drifting_longlines",0.374305555555556
-13.11,92.64,"drifting_longlines",2.99597222222222
-10.55,87.11,"drifting_longlines",0.250833333333333
2.26,140.47,"drifting_longlines",1.81486111111111
-10.54,87.11,"drifting_longlines",0.158611111111111
2.27,140.48,"drifting_longlines",0.819305555555556
-10.53,87.11,"drifting_longlines",0.208472222222222
-10.52,92.96,"drifting_longlines",0.455277777777778
-10.51,87.11,"drifting_longlines",0.623055555555556
-13.06,91.18,"drifting_longlines",2.48833333333333
-13.04,91.18,"drifting_longlines",0.379166666666667
-13.02,91.25,"drifting_longlines",0.509722222222222
-13.02,92.62,"drifting_longlines",1.04180555555556
-13.02,91.17,"drifting_longlines",0.3725
-13.01,91.17,"drifting_longlines",0.783333333333333
-13.01,91.16,"drifting_longlines",0.3675
-10.45,87.15,"drifting_longlines",0.541527777777778
-13,91.17,"drifting_longlines",0.0606944444444445
-13,92.62,"drifting_longlines",0.341527777777778
-10.44,87.12,"drifting_longlines",3.75402777777778
-10.44,92.92,"drifting_longlines",0.280277777777778
-12.99,91.17,"drifting_longlines",0.272361111111111
-10.43,92.91,"drifting_longlines",0.829027777777778
-10.43,92.92,"drifting_longlines",0.0113888888888889
-12.97,91.16,"drifting_longlines",0.36125
-12.95,91.24,"drifting_longlines",0.352777777777778
-10.39,92.85,"drifting_longlines",1.49888888888889
-10.39,92.82,"drifting_longlines",5.17902777777778
-12.94,91.17,"drifting_longlines",0.217222222222222
-12.93,91.17,"drifting_longlines",0.192222222222222
-10.37,87.15,"drifting_longlines",0.359722222222222
-12.91,91.18,"drifting_longlines",0.287777777777778
-12.9,91.18,"drifting_longlines",0.473333333333333
-12.89,91.24,"drifting_longlines",0.350277777777778
-12.89,91.18,"drifting_longlines",0.350416666666667
-10.31,87.15,"drifting_longlines",0.297083333333333
-12.86,91.18,"drifting_longlines",0.277361111111111
-12.84,91.18,"drifting_longlines",0.31125
-12.83,91.25,"drifting_longlines",0.513611111111111
-12.82,91.17,"drifting_longlines",0.232222222222222
-12.82,91.18,"drifting_longlines",0.387638888888889
-10.26,87.15,"drifting_longlines",0.181944444444444
-12.81,91.17,"drifting_longlines",0.1275
1.21,103.64,"purse_seines",2.78027777777778
1.22,103.64,"purse_seines",0.529027777777778
2.64,103.97,"trawlers",1.11166666666667
2.64,103.95,"trawlers",3.98222222222222
2.65,103.96,"trawlers",3.49236111111111
2.65,103.97,"trawlers",0.287361111111111
2.67,103.96,"trawlers",1.94930555555556
2.7,103.95,"trawlers",6.77333333333333
2.71,103.96,"trawlers",4.39305555555555
2.71,103.95,"trawlers",8.87375
2.72,103.95,"trawlers",0.760833333333333
2.72,103.99,"trawlers",12.5572222222222
2.72,103.97,"trawlers",10.4326388888889
2.73,103.94,"trawlers",0.735694444444444
2.73,103.99,"trawlers",4.55763888888889
2.74,103.93,"trawlers",0.499861111111111
2.74,103.83,"trawlers",1.12375
2.74,103.94,"trawlers",0.422222222222222
2.74,103.92,"trawlers",0.966527777777778
2.75,103.94,"trawlers",7.21319444444444
2.75,103.93,"trawlers",3.45819444444444
2.76,103.94,"trawlers",3.55402777777778
2.77,103.95,"trawlers",1.05236111111111
3.3,100.96,"trawlers",24.8606944444444
5.6,135.77,"drifting_longlines",11.5427777777778
5.76,135.78,"drifting_longlines",8.7675
5.81,135.67,"drifting_longlines",6.11430555555556
1.23,103.58,"trawlers",0.359305555555556
1.24,103.59,"trawlers",4.20888888888889
1.24,103.58,"trawlers",0.258472222222222
1.3,103.65,"trawlers",1.855
