"lat_bin","lon_bin","geartype","fishing_hours"
-10.49,90.99,"drifting_longlines",1.43041666666667
2.32,137.49,"drifting_longlines",22.9515277777778
-10.48,91.6,"drifting_longlines",1.63513888888889
-10.47,91.44,"drifting_longlines",2.22194444444444
-10.46,90.98,"drifting_longlines",0.770972222222222
-10.46,91.23,"drifting_longlines",4.90902777777778
-10.45,91.14,"drifting_longlines",0.828194444444444
-10.45,90.79,"drifting_longlines",4.6675
-10.44,91.34,"drifting_longlines",3.28430555555556
-10.41,90.96,"drifting_longlines",1.32041666666667
-10.39,91.13,"drifting_longlines",1.32569444444444
-10.37,90.55,"drifting_longlines",4.7775
-10.36,90.5,"drifting_longlines",3.59111111111111
-10.34,90.83,"drifting_longlines",2.65166666666667
-10.34,90.88,"drifting_longlines",3.84319444444444
-10.31,90.74,"drifting_longlines",4.07888888888889
-10.31,90.53,"drifting_longlines",1.215
-10.31,90.95,"drifting_longlines",4.51138888888889
-10.3,90.5,"drifting_longlines",0.744305555555556
-10.3,90.49,"drifting_longlines",0.0706944444444444
-10.29,90.49,"drifting_longlines",1.80180555555556
-10.26,91.1,"drifting_longlines",2.70986111111111
