"lat_bin","lon_bin","geartype","fishing_hours"
-9.69,91.86,"drifting_longlines",0.452638888888889
-9.69,87.27,"drifting_longlines",1.46722222222222
-9.69,91.85,"drifting_longlines",0.451805555555556
-12.24,101.08,"drifting_longlines",0.145555555555556
-12.24,101.19,"drifting_longlines",0.355416666666667
-12.24,101.09,"drifting_longlines",0.0680555555555555
-12.24,101.58,"drifting_longlines",0.230416666666667
-9.68,91.86,"drifting_longlines",0.413888888888889
-9.68,87.26,"drifting_longlines",0.575
-9.68,91.85,"drifting_longlines",2.11125
-12.23,101.09,"drifting_longlines",0.0894444444444444
-12.23,101.58,"drifting_longlines",0.0758333333333333
-12.23,90.53,"drifting_longlines",0.420694444444444
-12.23,101.1,"drifting_longlines",0.0598611111111111
-12.23,101.59,"drifting_longlines",0.00680555555555556
-9.67,87.27,"drifting_longlines",5.62027777777778
-12.22,92.85,"drifting_longlines",0.283333333333333
-12.22,101.1,"drifting_longlines",0.12125
-12.22,101.59,"drifting_longlines",0.0611111111111111
-9.66,91.93,"drifting_longlines",0.901388888888889
-9.66,91.97,"drifting_longlines",0.343055555555556
-12.21,100.73,"drifting_longlines",0.235972222222222
-12.21,102.29,"drifting_longlines",0.257916666666667
-12.21,101.59,"drifting_longlines",0.329444444444444
-12.21,90.58,"drifting_longlines",0.524861111111111
-12.21,92.85,"drifting_longlines",0.13875
-12.21,101.1,"drifting_longlines",0.115
-9.65,91.94,"drifting_longlines",0.177916666666667
-12.2,101.1,"drifting_longlines",0.331388888888889
-12.2,90.55,"drifting_longlines",0.601388888888889
-12.2,92.85,"drifting_longlines",0.514583333333333
-12.2,102.29,"drifting_longlines",0.366944444444444
-12.2,100.73,"drifting_longlines",0.0430555555555556
-12.2,100.68,"drifting_longlines",0.591111111111111
-12.19,92.85,"drifting_longlines",0.139722222222222
-12.19,102.32,"drifting_longlines",0.365555555555556
-12.19,101.08,"drifting_longlines",0.675
-12.19,102.33,"drifting_longlines",0.651805555555556
-12.19,100.73,"drifting_longlines",0.293472222222222
-9.63,91.91,"drifting_longlines",0.375416666666667
-12.18,102.31,"drifting_longlines",0.462083333333333
-12.18,102.27,"drifting_longlines",1.39819444444444
-12.18,100.68,"drifting_longlines",1.09305555555556
-12.18,92.85,"drifting_longlines",0.124583333333333
-12.18,100.82,"drifting_longlines",4.97486111111111
-12.18,102.3,"drifting_longlines",0.422222222222222
-9.62,91.87,"drifting_longlines",0.801388888888889
-12.17,102.29,"drifting_longlines",0.679583333333333
-12.17,92.85,"drifting_longlines",0.134722222222222
-12.17,101.56,"drifting_longlines",1.53041666666667
-12.16,102.26,"drifting_longlines",0.465416666666667
-12.16,102.28,"drifting_longlines",0.437777777777778
-12.16,101.11,"drifting_longlines",0.570833333333333
-12.16,92.71,"drifting_longlines",1.40027777777778
-12.16,90.57,"drifting_longlines",1.10013888888889
-12.16,91.68,"drifting_longlines",1.21833333333333
-12.16,92.85,"drifting_longlines",0.270138888888889
-9.6,91.83,"drifting_longlines",0.561111111111111
-9.59,91.76,"drifting_longlines",0.660833333333333
-12.14,101.19,"drifting_longlines",0.419305555555556
-9.58,91.81,"drifting_longlines",0.956805555555556
-9.58,91.82,"drifting_longlines",0.384305555555556
-9.58,91.74,"drifting_longlines",0.439027777777778
-9.58,91.75,"drifting_longlines",0.437638888888889
-12.13,92.85,"drifting_longlines",0.509722222222222
-12.13,92.84,"drifting_longlines",0.509861111111111
-9.57,91.76,"drifting_longlines",0.343194444444444
-9.57,91.73,"drifting_longlines",1.43611111111111
-12.12,101.63,"drifting_longlines",0.430694444444444
-12.12,101.12,"drifting_longlines",0.564444444444444
-9.56,91.78,"drifting_longlines",0.110833333333333
-12.11,100.73,"drifting_longlines",0.322083333333333
-9.55,91.78,"drifting_longlines",0.0251388888888889
-9.55,91.77,"drifting_longlines",0.193472222222222
-12.1,101.19,"drifting_longlines",0.338888888888889
-12.1,101.62,"drifting_longlines",0.44625
-12.1,92.71,"drifting_longlines",0.341805555555556
-12.1,90.63,"drifting_longlines",0.644444444444444
-12.1,101.64,"drifting_longlines",0.265555555555556
-12.1,101.63,"drifting_longlines",0.541527777777778
-12.09,101.61,"drifting_longlines",0.474861111111111
-12.09,92.83,"drifting_longlines",0.5625
-12.09,101.64,"drifting_longlines",0.20125
-12.09,100.74,"drifting_longlines",0.725555555555556
-12.08,100.7,"drifting_longlines",0.457083333333333
-12.08,101.59,"drifting_longlines",0.9475
-12.08,100.73,"drifting_longlines",0.196944444444444
-12.08,100.71,"drifting_longlines",0.498472222222222
-12.08,101.14,"drifting_longlines",0.779583333333333
-12.08,101.6,"drifting_longlines",0.419305555555556
-12.08,101.61,"drifting_longlines",0.219305555555556
-12.08,100.72,"drifting_longlines",0.500138888888889
-12.07,100.68,"drifting_longlines",0.434722222222222
-12.07,100.67,"drifting_longlines",1.17833333333333
-12.07,100.69,"drifting_longlines",0.395694444444444
-12.07,101.59,"drifting_longlines",0.451666666666667
-12.06,90.63,"drifting_longlines",0.332777777777778
-12.06,90.62,"drifting_longlines",0.979305555555556
-12.06,90.64,"drifting_longlines",0.51
-12.05,90.63,"drifting_longlines",0.573055555555556
-12.05,100.84,"drifting_longlines",5.86777777777778
-12.05,92.84,"drifting_longlines",0.313888888888889
-12.04,90.61,"drifting_longlines",0.259861111111111
-12.04,92.84,"drifting_longlines",0.480138888888889
-12.04,92.71,"drifting_longlines",0.336111111111111
-12.04,90.62,"drifting_longlines",0.435833333333333
-12.03,90.61,"drifting_longlines",0.465
-12.03,101.19,"drifting_longlines",0.389444444444444
-12.03,90.6,"drifting_longlines",0.395972222222222
-12.02,90.59,"drifting_longlines",0.427916666666667
-12.02,92.83,"drifting_longlines",0.510972222222222
-12.01,101.15,"drifting_longlines",0.744861111111111
-12.01,90.58,"drifting_longlines",0.448472222222222
-11.99,101.16,"drifting_longlines",0.405416666666667
-9.43,90.86,"drifting_longlines",2.17402777777778
-11.97,92.84,"drifting_longlines",0.665416666666667
-11.96,101.16,"drifting_longlines",0.645138888888889
-11.96,101.54,"drifting_longlines",0.509583333333333
-11.96,101.19,"drifting_longlines",0.217638888888889
-11.96,101.4,"drifting_longlines",2.43597222222222
-11.95,92.83,"drifting_longlines",0.19875
-11.95,101.19,"drifting_longlines",0.0848611111111111
-11.94,92.84,"drifting_longlines",0.459583333333333
-11.94,92.83,"drifting_longlines",0.0652777777777778
-11.93,92.83,"drifting_longlines",0.148472222222222
-11.93,101.19,"drifting_longlines",0.158333333333333
-11.91,101.16,"drifting_longlines",0.577638888888889
-11.9,101.56,"drifting_longlines",0.352777777777778
-11.9,101.19,"drifting_longlines",0.245833333333333
-11.9,101.42,"drifting_longlines",1.29180555555556
-11.9,92.84,"drifting_longlines",0.599861111111111
-11.89,101.17,"drifting_longlines",1.09097222222222
-11.88,92.83,"drifting_longlines",0.381527777777778
-11.87,91.7,"drifting_longlines",0.780416666666667
-9.31,90.16,"drifting_longlines",0.336111111111111
-9.31,90.11,"drifting_longlines",2.02361111111111
-11.86,91.7,"drifting_longlines",0.166527777777778
-11.84,101.65,"drifting_longlines",2.16513888888889
-11.84,92.83,"drifting_longlines",0.579166666666667
-11.84,101.19,"drifting_longlines",0.223472222222222
-11.84,101.58,"drifting_longlines",0.341527777777778
-11.82,101.19,"drifting_longlines",0.0997222222222222
-11.81,101.47,"drifting_longlines",1.145
-11.81,101.19,"drifting_longlines",0.475138888888889
-9.25,90.88,"drifting_longlines",1.47791666666667
-11.8,92.83,"drifting_longlines",0.968055555555556
-11.8,91.7,"drifting_longlines",0.314027777777778
-9.24,90.84,"drifting_longlines",2.01083333333333
-11.79,101.48,"drifting_longlines",0.366527777777778
-11.79,92.83,"drifting_longlines",0.274861111111111
-11.79,101.6,"drifting_longlines",0.507083333333333
-9.23,90.84,"drifting_longlines",0.445555555555556
-11.78,92.83,"drifting_longlines",0.351527777777778
-11.77,101.16,"drifting_longlines",1.18208333333333
-11.76,101.49,"drifting_longlines",0.316388888888889
-9.2,90.88,"drifting_longlines",0.33625
-9.2,90.84,"drifting_longlines",0.686944444444444
-11.75,101.18,"drifting_longlines",0.751805555555556
-11.75,101.13,"drifting_longlines",0.455555555555556
-11.74,101.49,"drifting_longlines",0.326527777777778
-11.74,101.15,"drifting_longlines",0.529166666666667
-11.74,101.16,"drifting_longlines",0.484722222222222
-11.74,101.13,"drifting_longlines",0.423888888888889
-11.74,101.12,"drifting_longlines",0.379166666666667
-11.74,91.71,"drifting_longlines",0.6675
-11.74,101.14,"drifting_longlines",0.326388888888889
-9.18,92.18,"drifting_longlines",1.56680555555556
-11.72,101.52,"drifting_longlines",0.120694444444444
-11.72,101.51,"drifting_longlines",0.234722222222222
-9.16,92.43,"drifting_longlines",1.69152777777778
-9.16,90.84,"drifting_longlines",0.558333333333333
-11.71,101.53,"drifting_longlines",0.219166666666667
-9.15,90.84,"drifting_longlines",0.217777777777778
-9.14,90.84,"drifting_longlines",0.194166666666667
-9.14,90.88,"drifting_longlines",0.333194444444444
-11.69,101.54,"drifting_longlines",0.393194444444444
-9.13,90.84,"drifting_longlines",0.21
-9.13,92.37,"drifting_longlines",0.661388888888889
-11.68,92.82,"drifting_longlines",0.946805555555556
-11.68,101.65,"drifting_longlines",0.526666666666667
-9.12,92.34,"drifting_longlines",0.439027777777778
-9.12,90.84,"drifting_longlines",0.172361111111111
-9.11,90.83,"drifting_longlines",0.253055555555556
-11.66,92.82,"drifting_longlines",0.440416666666667
-11.66,101.56,"drifting_longlines",0.382083333333333
-9.1,92.32,"drifting_longlines",0.645555555555556
-11.65,92.83,"drifting_longlines",0.397638888888889
-9.09,90.83,"drifting_longlines",0.279444444444444
-11.64,92.83,"drifting_longlines",0.0469444444444444
-11.64,92.81,"drifting_longlines",0.973888888888889
-11.64,92.78,"drifting_longlines",0.453194444444444
-11.64,92.82,"drifting_longlines",0.46
-11.64,92.8,"drifting_longlines",0.511111111111111
-11.64,92.79,"drifting_longlines",0.601111111111111
-9.08,90.88,"drifting_longlines",0.505416666666667
-9.08,92.12,"drifting_longlines",0.490833333333333
-9.08,92.27,"drifting_longlines",0.630972222222222
-9.08,92.3,"drifting_longlines",1.46541666666667
-11.63,101.57,"drifting_longlines",0.287777777777778
-9.07,90.83,"drifting_longlines",0.187916666666667
-9.07,92.25,"drifting_longlines",0.324861111111111
-11.62,101.57,"drifting_longlines",0.158472222222222
-11.62,101.67,"drifting_longlines",0.195555555555556
-9.06,92.23,"drifting_longlines",0.304722222222222
-9.06,90.83,"drifting_longlines",0.215138888888889
-11.61,101.57,"drifting_longlines",0.141944444444444
-11.61,101.68,"drifting_longlines",0.180555555555556
-11.61,101.67,"drifting_longlines",0.0290277777777778
-9.05,90.84,"drifting_longlines",0.313888888888889
-9.05,92.24,"drifting_longlines",0.351666666666667
-9.05,92.2,"drifting_longlines",0.221388888888889
-9.05,92.21,"drifting_longlines",0.398611111111111
-11.6,101.57,"drifting_longlines",0.272083333333333
-9.04,92.19,"drifting_longlines",0.329444444444444
-9.03,92.17,"drifting_longlines",0.334027777777778
-9.03,92.16,"drifting_longlines",0.0879166666666667
-9.03,90.82,"drifting_longlines",0.0773611111111111
-9.03,90.83,"drifting_longlines",0.462361111111111
-11.58,101.57,"drifting_longlines",0.413194444444444
-9.02,92.18,"drifting_longlines",0.350138888888889
-9.02,92.14,"drifting_longlines",0.0916666666666666
-9.02,92.16,"drifting_longlines",0.0851388888888889
-9.02,92.15,"drifting_longlines",0.196666666666667
-9.01,90.82,"drifting_longlines",0.341527777777778
-9.01,92.13,"drifting_longlines",0.670277777777778
-9.01,92.14,"drifting_longlines",0.0429166666666667
-9.01,89.69,"drifting_longlines",2.05680555555556
-9.01,92.12,"drifting_longlines",0.258333333333333
-9,92.08,"drifting_longlines",0.284722222222222
-9,92.1,"drifting_longlines",0.204166666666667
-9,92.11,"drifting_longlines",0.234861111111111
-11.55,101.68,"drifting_longlines",0.378888888888889
-8.99,92.07,"drifting_longlines",0.262916666666667
-8.99,92.06,"drifting_longlines",0.103611111111111
-8.99,89.69,"drifting_longlines",0.83875
-8.98,92.05,"drifting_longlines",0.190277777777778
-8.98,90.82,"drifting_longlines",0.456527777777778
-11.53,101.56,"drifting_longlines",0.515555555555556
-8.97,90.84,"drifting_longlines",0.527777777777778
-8.97,92.04,"drifting_longlines",0.361944444444444
-8.96,92.01,"drifting_longlines",1.08791666666667
-8.95,90.81,"drifting_longlines",0.416805555555556
-11.5,101.58,"drifting_longlines",0.565694444444444
-8.94,90.8,"drifting_longlines",0.34875
-8.94,91.97,"drifting_longlines",1.08708333333333
-8.92,90.79,"drifting_longlines",0.199166666666667
-8.92,91.94,"drifting_longlines",0.176388888888889
-8.92,90.78,"drifting_longlines",0.280833333333333
-8.92,91.95,"drifting_longlines",0.21375
-11.47,101.66,"drifting_longlines",0.258194444444444
-11.47,101.57,"drifting_longlines",0.549583333333333
-8.91,90.8,"drifting_longlines",0.381111111111111
-11.46,101.66,"drifting_longlines",0.246388888888889
-8.9,89.7,"drifting_longlines",0.841805555555556
-8.89,90.77,"drifting_longlines",0.524027777777778
-8.89,91.88,"drifting_longlines",1.01152777777778
-8.89,91.89,"drifting_longlines",0.397083333333333
-14,91.02,"drifting_longlines",0.134722222222222
-11.44,101.57,"drifting_longlines",0.477222222222222
-11.44,100.93,"drifting_longlines",7.10166666666667
-8.88,91.85,"drifting_longlines",0.427361111111111
-8.88,89.69,"drifting_longlines",0.436111111111111
-13.99,91.01,"drifting_longlines",0.0486111111111111
-13.99,91.02,"drifting_longlines",0.102916666666667
-11.43,100.91,"drifting_longlines",5.34513888888889
-8.87,91.83,"drifting_longlines",0.611527777777778
-8.87,90.75,"drifting_longlines",0.533333333333333
-13.98,91.01,"drifting_longlines",0.269166666666667
-11.42,101.56,"drifting_longlines",0.43625
-8.86,90.77,"drifting_longlines",0.322361111111111
-13.97,91.04,"drifting_longlines",0.383194444444444
-8.85,91.78,"drifting_longlines",1.31569444444444
-8.85,89.69,"drifting_longlines",0.284583333333333
-8.85,90.73,"drifting_longlines",0.803472222222222
-8.85,91.8,"drifting_longlines",0.304861111111111
-13.96,91,"drifting_longlines",0.665416666666667
-8.84,91.79,"drifting_longlines",0.250416666666667
-8.84,89.7,"drifting_longlines",0.2475
-11.39,101.55,"drifting_longlines",0.465694444444444
-11.38,101.63,"drifting_longlines",0.354166666666667
-8.81,89.7,"drifting_longlines",0.292222222222222
-8.81,90.73,"drifting_longlines",0.26
-11.36,101.55,"drifting_longlines",0.818055555555556
-8.8,89.7,"drifting_longlines",0.152638888888889
-8.8,91.71,"drifting_longlines",0.3075
-8.8,91.68,"drifting_longlines",1.15736111111111
-13.91,91,"drifting_longlines",0.521944444444444
-11.35,101.61,"drifting_longlines",0.281805555555556
-8.79,89.7,"drifting_longlines",0.2025
-8.79,90.69,"drifting_longlines",0.755416666666667
-8.79,90.72,"drifting_longlines",0.52875
-8.79,91.68,"drifting_longlines",0.19
-8.78,89.69,"drifting_longlines",0.191527777777778
-8.78,91.64,"drifting_longlines",0.674166666666667
-8.78,91.66,"drifting_longlines",0.857916666666667
-8.78,91.65,"drifting_longlines",0.34125
-13.89,90.96,"drifting_longlines",0.571805555555556
-8.77,91.61,"drifting_longlines",0.358333333333333
-8.77,90.68,"drifting_longlines",0.397361111111111
-8.77,91.62,"drifting_longlines",0.473333333333333
-8.77,91.63,"drifting_longlines",0.718194444444444
-8.77,89.69,"drifting_longlines",0.186111111111111
-13.88,90.96,"drifting_longlines",0.160972222222222
-13.87,90.96,"drifting_longlines",0.218611111111111
-8.75,90.66,"drifting_longlines",1.54180555555556
-8.75,89.7,"drifting_longlines",0.17125
-11.3,101.54,"drifting_longlines",1.50972222222222
-8.74,89.7,"drifting_longlines",0.153611111111111
-13.85,90.94,"drifting_longlines",0.386666666666667
-11.29,101.59,"drifting_longlines",0.404305555555556
-8.73,89.7,"drifting_longlines",0.0819444444444444
-8.72,89.7,"drifting_longlines",0.148333333333333
-8.71,89.69,"drifting_longlines",0.338888888888889
-13.82,90.93,"drifting_longlines",0.419166666666667
-13.81,90.94,"drifting_longlines",0.483333333333333
-8.69,89.68,"drifting_longlines",0.427083333333333
-13.8,90.92,"drifting_longlines",0.371805555555556
-11.24,101.56,"drifting_longlines",0.515277777777778
-8.68,90.69,"drifting_longlines",0.601944444444444
-8.68,90.68,"drifting_longlines",0.386527777777778
-11.23,101.55,"drifting_longlines",0.454166666666667
-8.67,90.68,"drifting_longlines",0.308055555555556
-8.67,90.67,"drifting_longlines",0.413611111111111
-11.22,101.53,"drifting_longlines",0.365416666666667
-11.22,101.54,"drifting_longlines",0.376527777777778
-8.66,89.67,"drifting_longlines",0.295416666666667
-8.66,89.66,"drifting_longlines",0.211527777777778
-8.66,90.66,"drifting_longlines",0.783333333333333
-8.66,89.65,"drifting_longlines",0.292916666666667
-8.66,90.67,"drifting_longlines",0.483611111111111
-13.77,90.9,"drifting_longlines",0.404583333333333
-11.21,101.52,"drifting_longlines",0.399722222222222
-11.21,101.5,"drifting_longlines",0.448611111111111
-8.65,90.66,"drifting_longlines",0.447361111111111
-8.65,90.65,"drifting_longlines",1.56472222222222
-13.76,90.91,"drifting_longlines",0.216527777777778
-13.76,90.9,"drifting_longlines",0.00569444444444444
-11.2,101.49,"drifting_longlines",1.15138888888889
-8.64,90.67,"drifting_longlines",0.339027777777778
-8.64,90.66,"drifting_longlines",0.0220833333333333
-13.75,90.9,"drifting_longlines",0.351388888888889
-13.74,90.89,"drifting_longlines",0.246388888888889
-8.62,89.65,"drifting_longlines",0.449583333333333
-13.73,90.88,"drifting_longlines",0.515277777777778
-11.17,91.87,"drifting_longlines",4.16680555555556
-11.15,91.85,"drifting_longlines",0.191527777777778
-11.15,91.86,"drifting_longlines",0.195833333333333
-11.14,91.85,"drifting_longlines",0.191527777777778
-8.58,89.64,"drifting_longlines",0.538888888888889
-11.13,91.84,"drifting_longlines",0.212361111111111
-13.67,90.85,"drifting_longlines",0.673611111111111
-11.11,91.83,"drifting_longlines",0.338055555555556
-8.55,89.68,"drifting_longlines",0.340277777777778
-13.66,90.84,"drifting_longlines",0.376111111111111
-8.54,89.63,"drifting_longlines",0.54
-11.09,91.82,"drifting_longlines",0.200138888888889
-11.09,91.83,"drifting_longlines",4.54597222222222
-13.64,90.84,"drifting_longlines",0.422083333333333
-13.64,90.83,"drifting_longlines",0.0758333333333333
-11.08,91.82,"drifting_longlines",0.115972222222222
-13.63,90.83,"drifting_longlines",0.0225
-13.63,90.82,"drifting_longlines",0.0429166666666667
-11.07,91.81,"drifting_longlines",0.1875
-8.51,89.62,"drifting_longlines",0.35
-13.62,90.82,"drifting_longlines",1.06888888888889
-11.06,91.8,"drifting_longlines",0.133472222222222
-11.06,91.79,"drifting_longlines",0.229027777777778
-8.5,89.62,"drifting_longlines",0.514305555555556
-8.5,89.65,"drifting_longlines",0.505416666666667
-11.03,91.77,"drifting_longlines",0.837638888888889
-8.44,89.62,"drifting_longlines",0.635277777777778
-13.55,90.77,"drifting_longlines",0.322222222222222
-13.55,90.81,"drifting_longlines",0.396388888888889
-13.55,90.8,"drifting_longlines",0.601666666666667
-13.55,90.78,"drifting_longlines",1.06416666666667
-13.54,90.78,"drifting_longlines",0.526666666666667
-13.54,90.77,"drifting_longlines",0.0954166666666667
-13.54,90.79,"drifting_longlines",1.18402777777778
-13.53,90.78,"drifting_longlines",0.408472222222222
-13.53,90.77,"drifting_longlines",1.12902777777778
-8.41,89.63,"drifting_longlines",0.408333333333333
-13.52,90.77,"drifting_longlines",0.46375
-10.96,91.73,"drifting_longlines",0.8125
-8.38,89.64,"drifting_longlines",2.07069444444444
-10.92,91.71,"drifting_longlines",0.558611111111111
-10.88,91.68,"drifting_longlines",0.579166666666667
-8.32,89.65,"drifting_longlines",0.198611111111111
-8.31,89.65,"drifting_longlines",0.21375
-10.85,91.66,"drifting_longlines",0.312361111111111
-10.84,91.66,"drifting_longlines",2.23708333333333
-8.25,89.64,"drifting_longlines",0.325138888888889
-8.22,89.63,"drifting_longlines",1.60041666666667
-10.76,91.62,"drifting_longlines",2.27916666666667
-8.2,89.64,"drifting_longlines",0.785277777777778
-8.2,89.61,"drifting_longlines",0.965972222222222
-8.2,89.63,"drifting_longlines",1.34222222222222
-8.2,89.6,"drifting_longlines",0.374722222222222
-8.2,89.65,"drifting_longlines",0.233194444444444
-8.2,89.62,"drifting_longlines",0.196805555555556
-8.18,89.65,"drifting_longlines",0.445555555555556
-13.17,103.1,"drifting_longlines",0.884583333333333
-13.17,103.16,"drifting_longlines",0.955
-13.16,103.08,"drifting_longlines",0.215833333333333
-13.16,103.09,"drifting_longlines",0.232916666666667
-13.15,103.06,"drifting_longlines",0.428194444444444
-13.15,103.07,"drifting_longlines",0.215694444444444
-13.13,103.02,"drifting_longlines",0.571527777777778
-10.57,91.5,"drifting_longlines",2.20027777777778
-10.57,91.49,"drifting_longlines",0.225138888888889
-13.12,103,"drifting_longlines",0.392083333333333
-10.56,91.47,"drifting_longlines",1.47472222222222
-13.11,103.11,"drifting_longlines",0.448472222222222
-13.11,102.98,"drifting_longlines",0.493333333333333
-13.11,91.72,"drifting_longlines",1.10736111111111
-10.55,91.48,"drifting_longlines",0.374444444444444
-10.55,91.46,"drifting_longlines",0.550277777777778
-10.55,91.45,"drifting_longlines",0.575277777777778
-13.1,102.95,"drifting_longlines",0.525
-10.54,91.44,"drifting_longlines",0.429444444444444
-10.54,91.45,"drifting_longlines",0.166388888888889
-13.09,91.68,"drifting_longlines",1.30972222222222
-13.09,102.92,"drifting_longlines",0.406388888888889
-10.53,91.46,"drifting_longlines",0.08375
-10.53,91.47,"drifting_longlines",0.224861111111111
-13.08,102.17,"drifting_longlines",1.57083333333333
-13.08,102.91,"drifting_longlines",0.286111111111111
7.41,141.56,"purse_seines",1.04347222222222
-13.07,102.9,"drifting_longlines",0.374861111111111
7.42,141.56,"purse_seines",1.22361111111111
-13.06,102.87,"drifting_longlines",0.552916666666667
-13.06,100.65,"drifting_longlines",1.39875
7.43,141.55,"purse_seines",1.24138888888889
-13.05,102.84,"drifting_longlines",0.353055555555556
-13.05,102.19,"drifting_longlines",0.437916666666667
-13.04,102.82,"drifting_longlines",0.228055555555556
-13.04,102.83,"drifting_longlines",0.235416666666667
-13.04,91.71,"drifting_longlines",0.4375
-13.03,102.8,"drifting_longlines",0.272361111111111
-13.03,91.65,"drifting_longlines",0.65375
-13.03,102.81,"drifting_longlines",0.130833333333333
-13.02,102.79,"drifting_longlines",0.172083333333333
-13.02,102.2,"drifting_longlines",0.662361111111111
-13.02,101.54,"drifting_longlines",3.87513888888889
-13.02,102.78,"drifting_longlines",0.222222222222222
-13.02,100.65,"drifting_longlines",0.444583333333333
-13.01,102.76,"drifting_longlines",0.383194444444444
-13,102.74,"drifting_longlines",0.253333333333333
-13,102.73,"drifting_longlines",0.130972222222222
-13,102.88,"drifting_longlines",0.24
-13,102.72,"drifting_longlines",0.129444444444444
-13,91.62,"drifting_longlines",0.445972222222222
-12.99,101.55,"drifting_longlines",0.441527777777778
-12.99,102.71,"drifting_longlines",0.165416666666667
-12.99,102.85,"drifting_longlines",0.195277777777778
7.5,141.68,"purse_seines",0.162222222222222
7.5,141.69,"purse_seines",2.30541666666667
-12.98,100.65,"drifting_longlines",0.664861111111111
-12.98,102.71,"drifting_longlines",0.195416666666667
-10.42,92.47,"drifting_longlines",1.15958333333333
7.51,141.69,"purse_seines",1.23333333333333
7.51,141.68,"purse_seines",0.330694444444444
-12.97,102.7,"drifting_longlines",0.168194444444444
-12.97,102.82,"drifting_longlines",0.261388888888889
-12.97,101.67,"drifting_longlines",3.62916666666667
-12.97,91.72,"drifting_longlines",0.380694444444444
-12.96,91.6,"drifting_longlines",0.466388888888889
-12.96,101.55,"drifting_longlines",0.65
-12.96,102.21,"drifting_longlines",0.650972222222222
-12.96,102.69,"drifting_longlines",0.282222222222222
-12.95,102.4,"drifting_longlines",2.01958333333333
-12.95,102.68,"drifting_longlines",0.27875
-12.93,91.58,"drifting_longlines",0.447083333333333
-12.93,102.77,"drifting_longlines",0.307916666666667
-12.93,102.67,"drifting_longlines",0.474305555555556
-10.37,92.52,"drifting_longlines",1.09541666666667
-10.37,92.44,"drifting_longlines",0.509722222222222
-12.92,102.21,"drifting_longlines",0.431944444444444
-10.36,92.47,"drifting_longlines",1.16486111111111
-12.91,91.72,"drifting_longlines",0.209861111111111
-12.91,100.65,"drifting_longlines",0.643611111111111
-12.9,102.66,"drifting_longlines",0.43375
-12.9,91.57,"drifting_longlines",0.256944444444444
-12.9,91.72,"drifting_longlines",0.261111111111111
-12.9,101.58,"drifting_longlines",0.641805555555556
-12.89,102.75,"drifting_longlines",0.345833333333333
-12.89,91.56,"drifting_longlines",0.255555555555556
-12.89,91.59,"drifting_longlines",0.498333333333333
-12.89,102.21,"drifting_longlines",0.476944444444444
-10.33,92.46,"drifting_longlines",0.47625
-12.88,102.66,"drifting_longlines",0.644305555555556
-10.32,117,"drifting_longlines",0.205277777777778
-10.32,92.31,"drifting_longlines",1.22666666666667
-10.32,117.04,"drifting_longlines",0.205277777777778
-12.87,100.66,"drifting_longlines",0.433194444444444
-12.87,101.59,"drifting_longlines",0.479305555555556
-10.31,92.49,"drifting_longlines",0.340277777777778
-12.86,102.21,"drifting_longlines",0.369583333333333
-12.86,91.54,"drifting_longlines",0.282083333333333
-10.3,92.45,"drifting_longlines",0.671666666666667
-12.85,101.43,"drifting_longlines",0.871527777777778
-12.85,102.86,"drifting_longlines",0.250138888888889
-12.85,91.53,"drifting_longlines",0.361111111111111
-10.29,92.29,"drifting_longlines",0.669305555555556
-12.84,100.65,"drifting_longlines",0.266111111111111
-12.84,102.85,"drifting_longlines",0.319444444444444
-12.83,102.2,"drifting_longlines",0.324722222222222
-12.83,91.56,"drifting_longlines",0.345972222222222
-12.83,101.59,"drifting_longlines",0.416944444444444
-12.83,102.65,"drifting_longlines",0.659722222222222
-12.83,90.32,"drifting_longlines",2.11430555555556
-12.83,100.65,"drifting_longlines",0.215833333333333
-12.82,91.72,"drifting_longlines",0.260972222222222
-10.26,92.53,"drifting_longlines",1.08972222222222
-12.81,91.51,"drifting_longlines",0.316805555555556
-12.81,100.76,"drifting_longlines",1.32222222222222
-12.81,102.2,"drifting_longlines",0.18375
-12.81,100.65,"drifting_longlines",0.36
-12.81,91.72,"drifting_longlines",0.13625
-10.25,92.41,"drifting_longlines",0.65875
1.25,103.9,"purse_seines",3.55555555555555
1.26,103.85,"purse_seines",2.55
1.27,103.85,"purse_seines",1.19180555555556
1.28,103.95,"purse_seines",2.53611111111111
2.56,104,"trawlers",1.96763888888889
2.56,104.02,"trawlers",1.22388888888889
2.56,104.06,"trawlers",0.334583333333333
2.56,103.99,"trawlers",2.52027777777778
2.56,104.04,"trawlers",0.284583333333333
2.57,103.98,"trawlers",0.599583333333333
2.57,104.03,"trawlers",0.275277777777778
2.57,104.01,"trawlers",0.282222222222222
2.57,103.99,"trawlers",2.51194444444444
2.57,104,"trawlers",0.303472222222222
2.58,103.99,"trawlers",2.40013888888889
2.58,104.03,"trawlers",0.282083333333333
2.58,104.01,"trawlers",0.700277777777778
2.58,104,"trawlers",0.282638888888889
2.58,103.97,"trawlers",0.583055555555556
2.58,104.05,"trawlers",0.592222222222222
2.59,103.98,"trawlers",0.816111111111111
2.59,104.05,"trawlers",0.283472222222222
2.59,103.99,"trawlers",0.650555555555556
2.59,103.96,"trawlers",0.548472222222222
2.59,104.03,"trawlers",0.98375
2.59,103.95,"trawlers",0.536527777777778
2.59,104,"trawlers",0.854027777777778
2.59,103.94,"trawlers",0.275
2.6,103.99,"trawlers",1.025
2.6,104.03,"trawlers",0.285694444444444
2.6,103.98,"trawlers",1.67263888888889
