"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-13.88,92.41,"drifting_longlines",0.619444444444444,25.8599987030029,NA
4.21,141.71,"drifting_longlines",1.92111111111111,30.1199989318848,0.0603348301445467
4.22,141.72,"drifting_longlines",0.65,30.1199989318848,0.0603348301445467
4.22,141.71,"drifting_longlines",0.525,30.1199989318848,0.0603348301445467
4.23,141.73,"drifting_longlines",1.84986111111111,30.1199989318848,0.0603348301445467
1.77,102.69,"drifting_longlines",0,30.1799983978271,2.81261816478911
4.35,141.68,"drifting_longlines",1.63763888888889,30.0399990081787,0.0603348301445467
4.38,141.68,"drifting_longlines",2.15638888888889,30.0399990081787,0.0603348301445467
-3.29,114.55,"drifting_longlines",0,NA,NA
-3.29,114.56,"drifting_longlines",0,NA,NA
1.85,102.54,"drifting_longlines",0,30.1799983978271,2.81261816478911
1.85,102.52,"drifting_longlines",0,30.1799983978271,2.81261816478911
4.54,135.91,"drifting_longlines",12.0065277777778,29.6399993896484,0.126270148520534
4.57,141.65,"drifting_longlines",2.47736111111111,29.939998626709,0.0603348301445467
4.59,141.06,"drifting_longlines",2.94569444444444,29.9099998474121,0.0603348301445467
4.63,141.64,"drifting_longlines",1.22527777777778,29.939998626709,0.0603348301445467
4.69,141.63,"drifting_longlines",0.962638888888889,29.939998626709,0.0603348301445467
4.72,141.63,"drifting_longlines",0.454166666666667,29.939998626709,0.0603348301445467
4.73,141.63,"drifting_longlines",0.79625,29.939998626709,0.0603348301445467
4.74,135.91,"drifting_longlines",1.17027777777778,29.6399993896484,0.126270148520534
4.75,141.58,"drifting_longlines",0.863055555555556,29.9099998474121,0.0603348301445467
4.75,141.53,"drifting_longlines",1.14583333333333,29.9099998474121,0.0603348301445467
4.76,141.36,"drifting_longlines",2.79152777777778,29.8599987030029,0.0603348301445467
4.78,135.91,"drifting_longlines",0.2,29.689998626709,0.126270148520534
4.79,135.91,"drifting_longlines",1.15444444444444,29.689998626709,0.126270148520534
5.02,135.88,"drifting_longlines",1.9875,29.6599998474121,0.0680716075003147
