"lat_bin","lon_bin","geartype","fishing_hours"
-1.79,86.45,"drifting_longlines",1.44611111111111
-1.79,86.41,"drifting_longlines",0.350972222222222
-1.79,86.39,"drifting_longlines",0.3525
-1.78,86.3,"drifting_longlines",0.560833333333333
-1.78,86.33,"drifting_longlines",0.311388888888889
-1.78,88.77,"drifting_longlines",0.625972222222222
-1.77,86.26,"drifting_longlines",2.975
-1.75,86.59,"drifting_longlines",0.0347222222222222
-1.74,86.59,"drifting_longlines",1.625
-1.7,86.6,"drifting_longlines",1.08361111111111
-1.68,88.77,"drifting_longlines",0.677638888888889
-1.67,88.77,"drifting_longlines",0.130416666666667
-1.66,88.77,"drifting_longlines",0.14
-1.65,88.77,"drifting_longlines",0.0973611111111111
-1.64,88.76,"drifting_longlines",0.230833333333333
-1.64,86.64,"drifting_longlines",0.550833333333333
-1.61,88.76,"drifting_longlines",0.423333333333333
-1.59,86.65,"drifting_longlines",2.59583333333333
-1.59,89.03,"drifting_longlines",2.27972222222222
-1.58,88.76,"drifting_longlines",0.21
-1.57,86.64,"drifting_longlines",1.00263888888889
-1.57,88.78,"drifting_longlines",0.736944444444444
-1.57,88.76,"drifting_longlines",0.270555555555556
-1.55,89.03,"drifting_longlines",0.359444444444444
-1.55,86.87,"drifting_longlines",5.04597222222222
-1.54,86.65,"drifting_longlines",0.239027777777778
-1.54,88.77,"drifting_longlines",0.289027777777778
-1.53,86.65,"drifting_longlines",0.211388888888889
-1.53,88.78,"drifting_longlines",2.32097222222222
-1.53,89.03,"drifting_longlines",0.172361111111111
-1.52,88.76,"drifting_longlines",0.205694444444444
-1.52,89.03,"drifting_longlines",0.398888888888889
-1.51,88.76,"drifting_longlines",0.259583333333333
-1.51,86.65,"drifting_longlines",0.212361111111111
-1.5,86.65,"drifting_longlines",0.2275
-1.48,89.09,"drifting_longlines",0.120416666666667
-1.48,86.64,"drifting_longlines",0.212916666666667
-1.48,89.07,"drifting_longlines",2.06847222222222
-1.48,89.08,"drifting_longlines",0.0304166666666667
-1.48,88.77,"drifting_longlines",0.198611111111111
-1.47,86.64,"drifting_longlines",0.21625
-1.47,89.03,"drifting_longlines",0.494583333333333
-1.47,88.77,"drifting_longlines",0.2375
-1.46,89.04,"drifting_longlines",0.202777777777778
-1.46,89.05,"drifting_longlines",0.233333333333333
-1.45,86.65,"drifting_longlines",0.411388888888889
-1.45,88.77,"drifting_longlines",0.165138888888889
-1.44,88.77,"drifting_longlines",0.373888888888889
-1.44,89.09,"drifting_longlines",0.700694444444444
-1.43,89.07,"drifting_longlines",0.275
-1.42,89.08,"drifting_longlines",0.220555555555556
-1.42,86.64,"drifting_longlines",0.373333333333333
-1.42,86.65,"drifting_longlines",0.207638888888889
-1.4,89.08,"drifting_longlines",0.277777777777778
-1.39,88.76,"drifting_longlines",0.355694444444444
-1.38,88.76,"drifting_longlines",0.173472222222222
-1.37,86.65,"drifting_longlines",0.564305555555556
-1.37,88.75,"drifting_longlines",0.213611111111111
-1.37,89.09,"drifting_longlines",0.207083333333333
-1.36,89.09,"drifting_longlines",0.106666666666667
-1.36,88.75,"drifting_longlines",2.28791666666667
-1.35,89.09,"drifting_longlines",0.195972222222222
-1.34,86.65,"drifting_longlines",0.364027777777778
-1.34,89.09,"drifting_longlines",0.4125
-1.32,86.65,"drifting_longlines",2.64083333333333
-1.31,89.09,"drifting_longlines",0.266527777777778
-1.29,89.1,"drifting_longlines",0.184861111111111
-1.28,89.1,"drifting_longlines",0.127777777777778
-1.27,89.1,"drifting_longlines",0.193472222222222
-1.24,89.09,"drifting_longlines",0.280138888888889
-1.23,89.09,"drifting_longlines",0.240138888888889
-1.22,89.1,"drifting_longlines",0.638888888888889
-1.2,89.1,"drifting_longlines",0.702083333333333
-1.18,89.1,"drifting_longlines",0.155555555555556
-1.15,89.1,"drifting_longlines",0.121666666666667
-1.14,89.11,"drifting_longlines",0.66625
-1.13,89.1,"drifting_longlines",0.0916666666666667
-1.12,89.1,"drifting_longlines",0.0555555555555556
-1.11,89.1,"drifting_longlines",0.126527777777778
-1.09,89.11,"drifting_longlines",0.342638888888889
-1.08,89.11,"drifting_longlines",0.790555555555556
-1.08,89.1,"drifting_longlines",0.145833333333333
-1.06,89.1,"drifting_longlines",0.134722222222222
-1.03,89.1,"drifting_longlines",0.106805555555556
-1.02,89.11,"drifting_longlines",0.0556944444444444
-1.01,89.09,"drifting_longlines",0.0359722222222222
-1.01,89.11,"drifting_longlines",0.0569444444444444
-1.01,89.08,"drifting_longlines",0.0693055555555556
-1.01,89.06,"drifting_longlines",0.0625
-1.01,89.05,"drifting_longlines",0.138888888888889
-1.01,89.1,"drifting_longlines",0.0291666666666667
-1.01,89.02,"drifting_longlines",0.145833333333333
-1.01,89.07,"drifting_longlines",0.0529166666666667
-3.56,86.43,"drifting_longlines",2.13875
-0.99,89.02,"drifting_longlines",0.134583333333333
-0.99,89.04,"drifting_longlines",0.241527777777778
-0.99,89.05,"drifting_longlines",0.1475
-0.99,89.06,"drifting_longlines",0.475277777777778
-0.99,89.1,"drifting_longlines",1.12402777777778
-3.53,86.47,"drifting_longlines",0.343055555555556
-3.52,86.46,"drifting_longlines",0.21375
-0.96,89.04,"drifting_longlines",0.533055555555556
-0.96,89.02,"drifting_longlines",0.229444444444444
-3.51,86.46,"drifting_longlines",0.159861111111111
-3.5,86.46,"drifting_longlines",0.375
-3.48,86.46,"drifting_longlines",0.187638888888889
-0.92,89.04,"drifting_longlines",0.468055555555556
-3.47,86.46,"drifting_longlines",0.177777777777778
-0.91,89.03,"drifting_longlines",0.472361111111111
-6.02,96.93,"drifting_longlines",11.7283333333333
-3.46,86.46,"drifting_longlines",0.297361111111111
-0.9,89.03,"drifting_longlines",0.31125
-0.89,89.04,"drifting_longlines",0.336111111111111
-3.44,86.46,"drifting_longlines",0.355555555555556
-0.87,89.03,"drifting_longlines",0.38625
-0.87,89.02,"drifting_longlines",1.09819444444444
-3.41,86.46,"drifting_longlines",0.348611111111111
-3.39,86.46,"drifting_longlines",0.347916666666667
-3.37,86.46,"drifting_longlines",0.335416666666667
-0.8,89.03,"drifting_longlines",1.75694444444444
-3.35,86.47,"drifting_longlines",1.25236111111111
-0.77,88.99,"drifting_longlines",1.90152777777778
-3.21,86.47,"drifting_longlines",1.13013888888889
-3.2,86.47,"drifting_longlines",0.391944444444444
-3.16,86.48,"drifting_longlines",0.635277777777778
-3.16,86.5,"drifting_longlines",2.23708333333333
-3.15,86.48,"drifting_longlines",0.141805555555556
-3.13,86.49,"drifting_longlines",0.162916666666667
-3.11,86.48,"drifting_longlines",0.5875
-3.09,86.49,"drifting_longlines",0.14
-3.08,86.48,"drifting_longlines",0.309722222222222
-3.08,86.49,"drifting_longlines",0.0708333333333333
-3.07,86.49,"drifting_longlines",0.18625
-3.06,86.49,"drifting_longlines",0.169722222222222
-3.05,86.49,"drifting_longlines",0.204027777777778
-3.04,86.49,"drifting_longlines",0.299305555555556
-3.03,86.49,"drifting_longlines",0.112777777777778
-3.02,86.49,"drifting_longlines",0.281944444444444
-3.01,86.49,"drifting_longlines",0.115
-3,86.49,"drifting_longlines",0.324583333333333
-2.99,86.49,"drifting_longlines",0.231111111111111
-2.97,86.49,"drifting_longlines",0.194444444444444
-2.96,86.49,"drifting_longlines",0.248055555555556
-2.95,86.49,"drifting_longlines",0.315
-2.93,86.49,"drifting_longlines",0.284305555555556
-2.92,86.49,"drifting_longlines",0.112361111111111
-2.91,86.49,"drifting_longlines",0.350277777777778
-2.9,86.49,"drifting_longlines",0.267916666666667
-2.87,86.49,"drifting_longlines",0.358472222222222
-2.86,86.49,"drifting_longlines",0.288472222222222
-2.84,86.49,"drifting_longlines",0.917638888888889
-2.83,86.5,"drifting_longlines",0.165555555555556
-2.83,86.49,"drifting_longlines",0.0538888888888889
-2.81,86.5,"drifting_longlines",0.336388888888889
-2.79,86.5,"drifting_longlines",0.148611111111111
-2.78,86.5,"drifting_longlines",0.220694444444444
-2.76,86.5,"drifting_longlines",0.155138888888889
-2.75,86.5,"drifting_longlines",2.30472222222222
-0.14,87.46,"drifting_longlines",11.7681944444444
-2.69,86.48,"drifting_longlines",2.97833333333333
1.21,103.81,"purse_seines",0.352222222222222
1.22,103.81,"purse_seines",0.428194444444444
1.22,103.82,"purse_seines",0.201666666666667
2.72,103.83,"trawlers",8.26930555555556
1.22,103.68,"fixed_gear",0.292083333333333
1.22,103.7,"fixed_gear",0.896527777777778
1.23,103.66,"fixed_gear",0.266666666666667
1.23,103.58,"trawlers",0.256666666666667
1.3,103.65,"trawlers",8.45166666666667
