"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
0.83,141.55,"purse_seines",3.1775,30.0999984741211,0.0698749028767149
0.83,141.64,"purse_seines",2.84472222222222,30.0999984741211,0.0698749028767149
0.83,141.54,"purse_seines",0.714166666666667,30.0999984741211,0.0698749028767149
0.83,141.51,"purse_seines",0.940555555555556,30.0999984741211,0.0698749028767149
0.83,141.65,"purse_seines",0.456944444444444,30.0999984741211,0.0698749028767149
0.93,141.18,"purse_seines",1.27708333333333,29.9299983978271,0.0698749028767149
0.94,141.2,"purse_seines",0.2,29.9299983978271,0.0698749028767149
0.94,141.19,"purse_seines",0.312361111111111,29.9299983978271,0.0698749028767149
0.95,141.29,"purse_seines",0.852638888888889,30,0.0698749028767149
0.95,141.27,"purse_seines",0.429166666666667,30,0.0698749028767149
0.95,141.28,"purse_seines",0.577638888888889,30,0.0698749028767149
0.95,141.33,"purse_seines",2.33194444444444,30,0.0698749028767149
0.95,141.32,"purse_seines",0.726388888888889,30,0.0698749028767149
0.95,141.3,"purse_seines",0.516805555555556,30,0.0698749028767149
0.95,141.2,"purse_seines",0.175277777777778,29.9299983978271,0.0698749028767149
0.95,141.31,"purse_seines",0.33625,30,0.0698749028767149
0.96,141.39,"purse_seines",0.471388888888889,30,0.0698749028767149
0.96,141.37,"purse_seines",1.14180555555556,30,0.0698749028767149
0.96,141.36,"purse_seines",2.25388888888889,30,0.0698749028767149
0.96,141.38,"purse_seines",0.834305555555556,30,0.0698749028767149
0.97,141.46,"purse_seines",0.0638888888888889,30,0.0698749028767149
0.97,141.47,"purse_seines",0.228888888888889,30,0.0698749028767149
0.98,141.47,"purse_seines",0.196527777777778,30,0.0698749028767149
0.98,141.5,"purse_seines",0.218194444444444,30.0999984741211,0.0698749028767149
0.99,141.5,"purse_seines",0.937222222222222,30.0999984741211,0.0698749028767149
1,141.34,"purse_seines",0.280694444444444,30.1399993896484,0.0458585160147203
1,141.27,"purse_seines",0.707083333333333,30.1399993896484,0.0458585160147203
1,141.29,"purse_seines",0.914027777777778,30.1399993896484,0.0458585160147203
1,141.28,"purse_seines",0.608055555555556,30.1399993896484,0.0458585160147203
1,141.48,"purse_seines",0.188472222222222,30.1399993896484,0.0458585160147203
1.01,141.31,"purse_seines",0.637638888888889,30.1399993896484,0.0458585160147203
1.01,141.33,"purse_seines",2.17083333333333,30.1399993896484,0.0458585160147203
1.01,141.35,"purse_seines",0.522361111111111,30.1399993896484,0.0458585160147203
1.01,141.32,"purse_seines",0.516666666666667,30.1399993896484,0.0458585160147203
1.01,141.3,"purse_seines",0.545833333333333,30.1399993896484,0.0458585160147203
1.01,141.34,"purse_seines",0.442777777777778,30.1399993896484,0.0458585160147203
1.02,141.36,"purse_seines",2.29013888888889,30.1399993896484,0.0458585160147203
1.03,141.37,"purse_seines",0.515277777777778,30.1399993896484,0.0458585160147203
1.03,141.36,"purse_seines",1.01291666666667,30.1399993896484,0.0458585160147203
1.04,141.37,"purse_seines",0.880277777777778,30.1399993896484,0.0458585160147203
1.04,141.38,"purse_seines",0.888611111111111,30.1399993896484,0.0458585160147203
1.05,141.53,"purse_seines",1.03180555555556,30.2399997711182,0.0458585160147203
1.05,141.51,"purse_seines",0.458055555555556,30.2399997711182,0.0458585160147203
1.05,141.54,"purse_seines",0.679166666666667,30.2399997711182,0.0458585160147203
1.05,141.52,"purse_seines",0.719583333333333,30.2399997711182,0.0458585160147203
1.06,141.39,"purse_seines",0.436944444444444,30.1399993896484,0.0458585160147203
1.06,141.4,"purse_seines",0.173055555555556,30.1399993896484,0.0458585160147203
1.07,141.41,"purse_seines",0.228888888888889,30.1399993896484,0.0458585160147203
1.07,141.39,"purse_seines",0.235972222222222,30.1399993896484,0.0458585160147203
1.07,141.35,"purse_seines",0.213194444444444,30.1399993896484,0.0458585160147203
1.07,141.4,"purse_seines",0.211527777777778,30.1399993896484,0.0458585160147203
1.08,141.35,"purse_seines",0.215555555555556,30.1399993896484,0.0458585160147203
-8.37,119.52,"drifting_longlines",10.6684722222222,29.9499988555908,0.20921655682226
4.61,140.75,"purse_seines",1.51416666666667,29.9200000762939,0.0620863726800855
4.62,140.74,"purse_seines",0.969027777777778,29.9799995422363,0.0620863726800855
4.62,140.75,"purse_seines",0.595694444444444,29.9200000762939,0.0620863726800855
4.63,140.78,"purse_seines",1.07791666666667,29.9200000762939,0.0620863726800855
4.63,140.72,"purse_seines",0.271111111111111,29.9799995422363,0.0620863726800855
4.63,140.74,"purse_seines",0.329305555555556,29.9799995422363,0.0620863726800855
4.63,140.73,"purse_seines",0.625138888888889,29.9799995422363,0.0620863726800855
4.64,140.72,"purse_seines",0.250277777777778,29.9799995422363,0.0620863726800855
4.64,140.78,"purse_seines",2.515,29.9200000762939,0.0620863726800855
4.66,140.69,"purse_seines",0.323194444444444,29.9799995422363,0.0620863726800855
4.66,140.7,"purse_seines",1.76569444444444,29.9799995422363,0.0620863726800855
4.67,140.69,"purse_seines",1.53888888888889,29.9799995422363,0.0620863726800855
4.68,140.78,"purse_seines",2.295,29.9200000762939,0.0620863726800855
4.69,140.78,"purse_seines",0.678611111111111,29.9200000762939,0.0620863726800855
4.7,140.78,"purse_seines",1.05444444444444,29.9200000762939,0.0620863726800855
4.71,140.77,"purse_seines",2.24847222222222,29.9200000762939,0.0620863726800855
4.72,140.76,"purse_seines",1.16666666666667,29.9200000762939,0.0620863726800855
-0.15,141.67,"purse_seines",0.919583333333333,29.7099990844727,0.0809723367042179
-0.15,141.66,"purse_seines",1.73861111111111,29.7099990844727,0.0809723367042179
1.17,103.71,"purse_seines",4.93791666666667,29.7899990081787,2.67718168398491
1.18,103.68,"purse_seines",2.65416666666667,29.7899990081787,2.67718168398491
2.58,104,"trawlers",6.67347222222222,29.0999984741211,0.687275674334675
2.59,103.99,"trawlers",3.73333333333333,29.1299991607666,0.721975658621107
2.61,103.96,"trawlers",0.799583333333333,29.1299991607666,0.721975658621107
2.62,103.94,"trawlers",6.62722222222222,29.1299991607666,0.721975658621107
2.63,103.95,"trawlers",0.274027777777778,29.1299991607666,0.721975658621107
2.64,103.96,"trawlers",0.4675,29.1299991607666,0.721975658621107
2.64,103.95,"trawlers",0.7325,29.1299991607666,0.721975658621107
2.65,103.96,"trawlers",0.33375,29.1299991607666,0.721975658621107
2.69,103.67,"trawlers",4.21166666666667,NA,0.721975658621107
2.71,103.96,"trawlers",0.73375,29.1299991607666,0.721975658621107
2.72,103.99,"trawlers",2.19027777777778,29.1299991607666,0.721975658621107
2.73,103.82,"trawlers",0.309305555555556,29.1299991607666,0.721975658621107
2.74,103.98,"trawlers",1.75888888888889,29.1299991607666,0.721975658621107
2.74,103.97,"trawlers",0.939444444444445,29.1299991607666,0.721975658621107
2.74,103.81,"trawlers",0.582777777777778,29.1299991607666,0.721975658621107
2.74,103.99,"trawlers",0.908333333333333,29.1299991607666,0.721975658621107
2.75,103.95,"trawlers",1.83208333333333,29.1199989318848,0.721975658621107
2.75,103.93,"trawlers",1.43888888888889,29.1199989318848,0.721975658621107
2.75,103.79,"trawlers",3.27722222222222,29.1199989318848,0.721975658621107
2.75,103.96,"trawlers",2.30875,29.1199989318848,0.721975658621107
2.75,103.8,"trawlers",1.46444444444444,29.1199989318848,0.721975658621107
2.75,103.73,"trawlers",0.280416666666667,29.0699996948242,0.721975658621107
2.76,103.92,"trawlers",0.848888888888889,29.1199989318848,0.721975658621107
2.76,103.94,"trawlers",5.34652777777778,29.1199989318848,0.721975658621107
2.77,103.93,"trawlers",1.35875,29.1199989318848,0.721975658621107
2.77,103.83,"trawlers",1.72902777777778,29.1199989318848,0.721975658621107
2.77,103.73,"trawlers",1.21375,29.0699996948242,0.721975658621107
2.77,103.81,"trawlers",11.4991666666667,29.1199989318848,0.721975658621107
2.77,103.91,"trawlers",0.501388888888889,29.1199989318848,0.721975658621107
2.77,103.87,"trawlers",3.02708333333333,29.1199989318848,0.721975658621107
2.77,103.86,"trawlers",1.02569444444444,29.1199989318848,0.721975658621107
2.77,103.84,"trawlers",5.79611111111111,29.1199989318848,0.721975658621107
2.79,103.82,"trawlers",3.90027777777778,29.1199989318848,0.721975658621107
2.81,103.84,"trawlers",1.75069444444444,29.1199989318848,0.721975658621107
3.25,100.98,"trawlers",0.271944444444444,29.8999996185303,0.99650546934521
3.25,100.99,"trawlers",0.5175,29.8999996185303,0.99650546934521
3.26,100.98,"trawlers",0.549027777777778,29.8999996185303,0.99650546934521
3.27,100.98,"trawlers",17.0209722222222,29.8999996185303,0.99650546934521
3.29,100.97,"trawlers",0.920694444444444,29.8999996185303,0.99650546934521
3.3,100.97,"trawlers",5.07,29.8999996185303,0.99650546934521
3.33,100.94,"trawlers",1.00777777777778,29.8999996185303,0.99650546934521
3.36,100.91,"trawlers",0.825416666666667,29.8999996185303,0.99650546934521
5.26,140.92,"purse_seines",0.353194444444444,30.0399990081787,0.0537693180676017
3.19,132.39,"purse_seines",0.443055555555556,29.939998626709,0.0688024975048999
3.19,132.4,"purse_seines",0.508194444444444,29.939998626709,0.0688024975048999
3.29,132.45,"purse_seines",0.695833333333333,30.0399990081787,0.0688024975048999
3.3,132.46,"purse_seines",1.19291666666667,30.0399990081787,0.0688024975048999
3.31,132.47,"purse_seines",0.768194444444445,30.0399990081787,0.0688024975048999
3.32,132.49,"purse_seines",0.512638888888889,30.0399990081787,0.0688024975048999
3.32,132.48,"purse_seines",0.838888888888889,30.0399990081787,0.0688024975048999
4.92,140.73,"purse_seines",0.461666666666667,29.9699993133545,0.0620863726800855
4.92,140.74,"purse_seines",0.563472222222222,29.9699993133545,0.0620863726800855
4.93,140.73,"purse_seines",0.439583333333333,29.9699993133545,0.0620863726800855
4.88,135.91,"drifting_longlines",0.890277777777778,29.7999992370605,0.0719520202049842
4.93,135.9,"drifting_longlines",0.614444444444444,29.7999992370605,0.0719520202049842
4.94,135.89,"drifting_longlines",2.28986111111111,29.7999992370605,0.0719520202049842
4.95,135.88,"drifting_longlines",1.63652777777778,29.7999992370605,0.0719520202049842
4.96,135.96,"drifting_longlines",2.53652777777778,29.7999992370605,0.0719520202049842
4.98,135.9,"drifting_longlines",0.579305555555556,29.7999992370605,0.0719520202049842
5.01,135.9,"drifting_longlines",6.00083333333333,29.8599987030029,0.065497110469844
5.02,135.94,"drifting_longlines",0.52125,29.8599987030029,0.065497110469844
5.05,135.96,"drifting_longlines",6.71416666666667,29.8599987030029,0.065497110469844
5.05,135.94,"drifting_longlines",0.166944444444444,29.8599987030029,0.065497110469844
5.05,135.84,"drifting_longlines",1.32541666666667,29.8599987030029,0.065497110469844
5.06,135.94,"drifting_longlines",0.170694444444444,29.8599987030029,0.065497110469844
5.08,135.93,"drifting_longlines",0.183194444444444,29.8599987030029,0.065497110469844
5.08,135.88,"drifting_longlines",0.800555555555555,29.8599987030029,0.065497110469844
5.09,135.93,"drifting_longlines",0.546666666666667,29.8599987030029,0.065497110469844
1.2,103.64,"fixed_gear",0.275416666666667,29.7899990081787,2.67718168398491
1.21,103.65,"fixed_gear",0.274861111111111,29.7899990081787,2.67718168398491
1.21,103.61,"fixed_gear",0.295555555555556,29.7899990081787,2.67718168398491
1.22,103.58,"fixed_gear",6.22527777777778,29.7899990081787,2.67718168398491
1.23,103.65,"fixed_gear",0.844166666666667,29.7899990081787,2.67718168398491
