"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.26,103.82,"purse_seines",0,NA,3.35634512371487
1.28,103.74,"purse_seines",0,NA,3.35634512371487
1.28,103.73,"purse_seines",0,NA,3.35634512371487
1.29,103.73,"purse_seines",0,NA,3.35634512371487
1.3,103.72,"purse_seines",0,NA,3.35634512371487
1.31,103.72,"purse_seines",0,NA,3.35634512371487
1.21,103.73,"purse_seines",0,30.3099994659424,3.35634512371487
1.21,103.69,"purse_seines",0,30.3099994659424,3.35634512371487
1.22,103.7,"purse_seines",0,30.3099994659424,3.35634512371487
1.22,103.71,"purse_seines",0,30.3099994659424,3.35634512371487
1.22,103.69,"purse_seines",0,30.3099994659424,3.35634512371487
1.22,103.66,"purse_seines",0,30.3099994659424,3.35634512371487
1.23,103.66,"purse_seines",0,30.3099994659424,3.35634512371487
1.24,103.85,"purse_seines",0,NA,3.35634512371487
1.25,103.65,"purse_seines",0,NA,3.35634512371487
1.25,103.86,"purse_seines",0,NA,3.35634512371487
1.26,103.65,"purse_seines",0,NA,3.35634512371487
1.26,103.87,"purse_seines",0,NA,3.35634512371487
1.27,103.65,"purse_seines",0,NA,3.35634512371487
1.28,103.65,"purse_seines",0,NA,3.35634512371487
1.29,103.65,"purse_seines",0,NA,3.35634512371487
1.3,103.64,"purse_seines",0,NA,3.35634512371487
1.3,103.72,"purse_seines",0,NA,3.35634512371487
1.31,103.64,"purse_seines",0,NA,3.35634512371487
1.31,103.65,"purse_seines",0,NA,3.35634512371487
1.31,103.72,"purse_seines",0,NA,3.35634512371487
3.33,111.25,"trawlers",0,30.0699996948242,0.8415511866624
2.59,101.37,"drifting_longlines",0,30.2999992370605,2.44027248501072
2.65,101.27,"drifting_longlines",0,30.2999992370605,2.44027248501072
2.66,101.24,"drifting_longlines",0,30.269998550415,2.44027248501072
2.68,101.22,"drifting_longlines",0,30.269998550415,2.44027248501072
5.84,134.71,"drifting_longlines",0,30.2299995422363,0.111999235893648
5.88,134.85,"drifting_longlines",0,30.1199989318848,0.111999235893648
5.92,134.83,"drifting_longlines",0,30.1199989318848,0.111999235893648
5.94,134.75,"drifting_longlines",0,30.1199989318848,0.111999235893648
3.71,140.75,"drifting_longlines",0,30.269998550415,0.0791476412311844
1.3,103.72,"drifting_longlines",0,NA,3.35634512371487
1.31,103.72,"drifting_longlines",0,NA,3.35634512371487
-3.36,93.15,"drifting_longlines",11.5554166666667,28.7099990844727,0.0884264422690167
1.77,139.5,"drifting_longlines",5.57638888888889,30.7299995422363,0.104324663286002
1.78,102.45,"drifting_longlines",0,30.2099990844727,2.61332930900432
1.8,139.5,"drifting_longlines",0.154444444444444,30.7299995422363,0.104324663286002
1.81,139.5,"drifting_longlines",0.808472222222222,30.7299995422363,0.104324663286002
1.84,139.68,"drifting_longlines",4.84291666666667,30.7299995422363,0.104324663286002
1.84,139.67,"drifting_longlines",0.250972222222222,30.7299995422363,0.104324663286002
1.88,139.67,"drifting_longlines",0.275277777777778,30.7299995422363,0.104324663286002
1.89,139.67,"drifting_longlines",0.445972222222222,30.7299995422363,0.104324663286002
1.97,139.68,"drifting_longlines",0.404305555555556,30.7299995422363,0.104324663286002
1.98,139.49,"drifting_longlines",5.61722222222222,30.6499996185303,0.104324663286002
1.99,102.15,"drifting_longlines",0,30.0499992370605,2.61332930900432
2.02,102.11,"drifting_longlines",0,30.269998550415,2.46622429291407
2.05,102.07,"drifting_longlines",0,30.269998550415,2.46622429291407
2.09,102.01,"drifting_longlines",0,30.269998550415,2.46622429291407
2.12,101.98,"drifting_longlines",0,30.0999984741211,2.44027248501072
2.15,101.94,"drifting_longlines",0,30.0999984741211,2.44027248501072
2.17,101.91,"drifting_longlines",0,30.0999984741211,2.44027248501072
2.2,101.88,"drifting_longlines",0,30.0999984741211,2.44027248501072
2.23,101.85,"drifting_longlines",0,30.0999984741211,2.44027248501072
2.23,101.84,"drifting_longlines",0,30.0999984741211,2.44027248501072
2.25,101.82,"drifting_longlines",0,30.2600002288818,2.44027248501072
2.26,101.81,"drifting_longlines",0,30.2600002288818,2.44027248501072
2.29,101.77,"drifting_longlines",0,30.2600002288818,2.44027248501072
2.29,101.79,"drifting_longlines",0,30.2600002288818,2.44027248501072
2.31,101.75,"drifting_longlines",0,30.2600002288818,2.44027248501072
2.32,101.74,"drifting_longlines",0,30.2099990844727,2.44027248501072
2.35,101.7,"drifting_longlines",0,30.2099990844727,2.44027248501072
2.38,101.66,"drifting_longlines",0,30.2099990844727,2.44027248501072
2.38,138.78,"drifting_longlines",5.87847222222222,30.519998550415,0.111610326455884
2.4,101.63,"drifting_longlines",0,30.2099990844727,2.44027248501072
2.41,138.37,"drifting_longlines",5.78277777777778,30.1599998474121,0.111610326455884
2.41,101.62,"drifting_longlines",0,30.2099990844727,2.44027248501072
2.42,138.79,"drifting_longlines",1.06152777777778,30.519998550415,0.111610326455884
2.43,101.6,"drifting_longlines",0,30.2099990844727,2.44027248501072
2.45,138.37,"drifting_longlines",5.59194444444444,30.1599998474121,0.111610326455884
2.47,138.71,"drifting_longlines",5.8725,30.2600002288818,0.111610326455884
2.5,101.5,"drifting_longlines",0,30.3199996948242,2.44027248501072
1.27,103.66,"purse_seines",0,NA,3.35634512371487
1.28,103.66,"purse_seines",0,NA,3.35634512371487
1.28,103.67,"purse_seines",0,NA,3.35634512371487
1.29,103.68,"purse_seines",0,NA,3.35634512371487
1.29,103.69,"purse_seines",0,NA,3.35634512371487
1.29,103.64,"purse_seines",0,NA,3.35634512371487
1.29,103.65,"purse_seines",0,NA,3.35634512371487
1.29,103.7,"purse_seines",0,NA,3.35634512371487
1.3,103.71,"purse_seines",0,NA,3.35634512371487
1.3,103.69,"purse_seines",0,NA,3.35634512371487
1.3,103.7,"purse_seines",0,NA,3.35634512371487
