"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.7,86.66,"drifting_longlines",0.925138888888889,29.6499996185303,0.116651693215737
2.74,86.65,"drifting_longlines",2.29486111111111,29.6499996185303,0.116651693215737
2.75,86.64,"drifting_longlines",1.75680555555556,29.5299987792969,0.116651693215737
3.13,122.54,"drifting_longlines",0,28.5900001525879,0.080281132259048
3.23,88.56,"drifting_longlines",3.92152777777778,29.1299991607666,0.114453728460235
3.25,87.63,"drifting_longlines",10.8579166666667,29.2399997711182,0.0984331434965134
3.27,122.72,"drifting_longlines",0,28.5499992370605,0.080281132259048
3.28,88.13,"drifting_longlines",6.93041666666667,29.4699993133545,0.114453728460235
3.29,88.29,"drifting_longlines",1.97208333333333,29.0999984741211,0.114453728460235
3.31,88.42,"drifting_longlines",2.06513888888889,29.0999984741211,0.114453728460235
3.45,122.96,"drifting_longlines",0,28.4899997711182,0.080281132259048
1.25,91.53,"drifting_longlines",2.12027777777778,30.0999984741211,0.112165583996102
1.25,91.55,"drifting_longlines",2.78791666666667,30.0999984741211,0.112165583996102
1.32,88.23,"drifting_longlines",1.80416666666667,29.7399997711182,0.116455078691892
1.33,88.28,"drifting_longlines",1.73319444444444,29.7099990844727,0.116455078691892
1.34,88.31,"drifting_longlines",1.81333333333333,29.7099990844727,0.116455078691892
1.35,88.16,"drifting_longlines",1.00388888888889,29.7399997711182,0.116455078691892
1.35,88.18,"drifting_longlines",0.950416666666667,29.7399997711182,0.116455078691892
1.38,87.91,"drifting_longlines",0,29.75,0.105055101215839
1.38,88.03,"drifting_longlines",1.81152777777778,29.7399997711182,0.116455078691892
1.4,87.9,"drifting_longlines",1.84319444444444,29.75,0.105055101215839
1.44,87.75,"drifting_longlines",1.56111111111111,29.75,0.105055101215839
1.46,87.65,"drifting_longlines",0.918888888888889,29.7600002288818,0.105055101215839
1.47,87.6,"drifting_longlines",1.18152777777778,29.7600002288818,0.105055101215839
-8.76,115.25,"drifting_longlines",0,28.8899993896484,0.310281897285377
-8.76,115.22,"drifting_longlines",0,29.2099990844727,0.310281897285377
-8.76,115.26,"drifting_longlines",0,28.8899993896484,0.310281897285377
-8.75,115.21,"drifting_longlines",0,29.5499992370605,0.310281897285377
1.5,91.57,"drifting_longlines",2.91444444444444,30.0100002288818,0.112165583996102
-8.74,115.28,"drifting_longlines",0,29.1999988555908,0.310281897285377
1.51,87.46,"drifting_longlines",1.81666666666667,29.7899990081787,0.105055101215839
-8.73,115.3,"drifting_longlines",0,29.1999988555908,0.310281897285377
-8.71,115.32,"drifting_longlines",0,29.1999988555908,0.310281897285377
1.54,87.32,"drifting_longlines",1.14319444444444,29.7899990081787,0.105055101215839
1.56,87.29,"drifting_longlines",0,29.7899990081787,0.105055101215839
1.61,86.34,"drifting_longlines",7.24958333333333,29.5799999237061,NA
1.62,86.36,"drifting_longlines",3.12888888888889,29.5799999237061,NA
1.63,86.36,"drifting_longlines",0.0901388888888889,29.5799999237061,NA
1.64,86.36,"drifting_longlines",2.72083333333333,29.5799999237061,NA
1.65,91.58,"drifting_longlines",1.01958333333333,30.0100002288818,0.112165583996102
1.67,91.57,"drifting_longlines",2.75458333333333,30.0100002288818,0.112165583996102
1.9,120.9,"drifting_longlines",0,28.75,0.217373995286114
2.07,91.58,"drifting_longlines",2.70444444444444,29.7999992370605,0.113377494434285
2.08,91.58,"drifting_longlines",0.109861111111111,29.7999992370605,0.113377494434285
2.09,86.35,"drifting_longlines",3.38222222222222,29.4799995422363,0.116651693215737
2.09,91.58,"drifting_longlines",0.842777777777778,29.7999992370605,0.113377494434285
2.15,91.58,"drifting_longlines",3.14069444444444,29.7999992370605,0.113377494434285
2.18,86.44,"drifting_longlines",12.5109722222222,29.4799995422363,0.116651693215737
2.2,91.59,"drifting_longlines",2.63027777777778,29.7999992370605,0.113377494434285
2.2,86.35,"drifting_longlines",1.00208333333333,29.4799995422363,0.116651693215737
2.2,86.48,"drifting_longlines",6.85291666666667,29.4799995422363,0.116651693215737
2.21,91.57,"drifting_longlines",2.33472222222222,29.7999992370605,0.113377494434285
2.24,86.35,"drifting_longlines",1.18347222222222,29.4799995422363,0.116651693215737
2.38,86.35,"drifting_longlines",2.0575,29.4799995422363,0.116651693215737
2.39,86.96,"drifting_longlines",1.81652777777778,29.7999992370605,0.116651693215737
2.43,87.13,"drifting_longlines",2.67333333333333,29.8699989318848,NA
2.44,86.96,"drifting_longlines",0.743888888888889,29.7999992370605,0.116651693215737
2.44,87.04,"drifting_longlines",1.80694444444444,29.8699989318848,NA
2.45,86.94,"drifting_longlines",0.946666666666667,29.7999992370605,0.116651693215737
2.48,86.41,"drifting_longlines",0,29.4799995422363,0.116651693215737
2.5,87.2,"drifting_longlines",2.32111111111111,29.7799987792969,NA
2.52,86.87,"drifting_longlines",1.71125,29.7199993133545,0.116651693215737
2.55,87.39,"drifting_longlines",1.96013888888889,29.8599987030029,NA
1.23,103.84,"purse_seines",0,NA,NA
1.24,103.87,"purse_seines",0,NA,NA
1.24,103.81,"purse_seines",0,NA,NA
1.25,103.79,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.26,103.81,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.8,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.73,"purse_seines",0.285138888888889,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0.170277777777778,NA,NA
1.53,141.5,"purse_seines",0,29.2600002288818,0.164970669019641
1.62,141.1,"purse_seines",0,29.1099987030029,0.164970669019641
1.62,141.13,"purse_seines",0,29.1099987030029,0.164970669019641
1.72,140.67,"purse_seines",0,29.1599998474121,0.157219361852516
1.81,140.26,"purse_seines",0,29.1999988555908,0.157219361852516
1.94,139.7,"purse_seines",0,29.3499984741211,0.111709699673312
1.3,103.69,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.26,103.8,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
2.66,142,"drifting_longlines",0,29.5599994659424,0.155242311601765
2.69,136.01,"drifting_longlines",0,28.4499988555908,0.138882450332137
2.73,135.8,"drifting_longlines",0,28.2199993133545,0.144206055394419
2.97,135.35,"drifting_longlines",0,28.1399993896484,0.144206055394419
5.92,93.72,"drifting_longlines",0,28.7899990081787,0.312540927990561
6.45,96.42,"drifting_longlines",0,28.8699989318848,0.513929790288613
