"lat_bin","lon_bin","geartype","fishing_hours"
-13.34,101.04,"drifting_longlines",0.426527777777778
-13.34,102.06,"drifting_longlines",0.929027777777778
-13.34,101.3,"drifting_longlines",0.400833333333333
-13.33,102.08,"drifting_longlines",1.39513888888889
-13.33,101.42,"drifting_longlines",0.383333333333333
-8.21,89.3,"drifting_longlines",2.12527777777778
-13.31,101.3,"drifting_longlines",0.709027777777778
-13.3,101.42,"drifting_longlines",0.394583333333333
-13.29,101.41,"drifting_longlines",0.240555555555556
-13.28,101.41,"drifting_longlines",0.25625
-13.28,102.04,"drifting_longlines",0.422222222222222
-13.27,101.05,"drifting_longlines",0.529305555555555
-13.25,101.42,"drifting_longlines",0.602777777777778
-13.25,101.05,"drifting_longlines",0.708472222222222
-13.25,101.3,"drifting_longlines",0.545833333333333
-10.69,88.02,"drifting_longlines",0.527916666666667
-13.24,101.05,"drifting_longlines",0.138333333333333
-13.23,101.3,"drifting_longlines",0.181666666666667
-13.23,101.06,"drifting_longlines",0.154722222222222
-8.11,89.29,"drifting_longlines",1.40791666666667
-13.22,101.06,"drifting_longlines",1.02625
-13.22,101.3,"drifting_longlines",0.0920833333333333
-10.66,88.08,"drifting_longlines",0.408194444444444
-10.66,88.02,"drifting_longlines",0.458472222222222
-13.21,101.42,"drifting_longlines",0.395694444444444
-13.21,101.3,"drifting_longlines",0.173472222222222
-13.2,101.42,"drifting_longlines",0.209583333333333
-13.2,102.01,"drifting_longlines",0.608472222222222
-13.19,102.01,"drifting_longlines",1.36472222222222
-13.19,101.42,"drifting_longlines",0.1375
-13.19,101.3,"drifting_longlines",1.19138888888889
-10.63,88.02,"drifting_longlines",0.291666666666667
-10.63,88.14,"drifting_longlines",0.404305555555556
-13.18,101.42,"drifting_longlines",1.03541666666667
-10.62,88.01,"drifting_longlines",0.222777777777778
-13.17,102.01,"drifting_longlines",0.240277777777778
-10.61,88.01,"drifting_longlines",0.304583333333333
-13.16,101.3,"drifting_longlines",1.59444444444444
-13.16,102.01,"drifting_longlines",0.503333333333333
-10.59,88,"drifting_longlines",0.369583333333333
-10.59,87.18,"drifting_longlines",1.36791666666667
-10.59,88.19,"drifting_longlines",0.400138888888889
-13.14,101.05,"drifting_longlines",0.493194444444444
-10.58,91.61,"drifting_longlines",1.65805555555556
-10.57,91.49,"drifting_longlines",0.430694444444444
-10.57,91.54,"drifting_longlines",0.447222222222222
-8.01,89.26,"drifting_longlines",3.26916666666667
-10.56,87.99,"drifting_longlines",0.543194444444445
-13.11,101.99,"drifting_longlines",0.508472222222222
-10.55,91.47,"drifting_longlines",0.354166666666667
-10.55,87.12,"drifting_longlines",0.415277777777778
-10.55,88.25,"drifting_longlines",1.44430555555556
-13.1,101.98,"drifting_longlines",0.210555555555556
-13.09,101.42,"drifting_longlines",1.59722222222222
-13.09,101.98,"drifting_longlines",0.308611111111111
-10.53,91.46,"drifting_longlines",0.206805555555556
-13.08,101.04,"drifting_longlines",0.255277777777778
-13.08,101.05,"drifting_longlines",1.15361111111111
-10.52,87.07,"drifting_longlines",0.215277777777778
-10.52,87.98,"drifting_longlines",0.322222222222222
-10.52,91.45,"drifting_longlines",0.267916666666667
-13.07,101.96,"drifting_longlines",0.621805555555556
-10.51,87.98,"drifting_longlines",0.200138888888889
-10.51,91.43,"drifting_longlines",0.230694444444444
-10.51,87.06,"drifting_longlines",0.258472222222222
-13.06,101.97,"drifting_longlines",0.444305555555556
-13.06,101.05,"drifting_longlines",0.215694444444444
-10.5,91.43,"drifting_longlines",0.174722222222222
-10.5,87.98,"drifting_longlines",0.190138888888889
-13.05,101.05,"drifting_longlines",0.302916666666667
-13.05,101.42,"drifting_longlines",1.21083333333333
-10.49,87.98,"drifting_longlines",0.227083333333333
-10.49,91.42,"drifting_longlines",0.309861111111111
-13.04,101.04,"drifting_longlines",0.263611111111111
-13.03,101.96,"drifting_longlines",0.363055555555556
-13.03,101.3,"drifting_longlines",1.20819444444444
-10.47,91.4,"drifting_longlines",0.461805555555556
-10.47,87,"drifting_longlines",0.385972222222222
-13.02,101.3,"drifting_longlines",0.459583333333333
-13.02,101.05,"drifting_longlines",0.659305555555556
-10.46,87.97,"drifting_longlines",0.322361111111111
-13.01,101.95,"drifting_longlines",0.330694444444444
-13.01,101.42,"drifting_longlines",0.457222222222222
-10.45,87.97,"drifting_longlines",0.2075
-10.45,86.96,"drifting_longlines",0.219166666666667
-13,101.3,"drifting_longlines",0.451527777777778
-13,101.95,"drifting_longlines",0.183333333333333
-10.44,86.94,"drifting_longlines",0.276944444444444
-10.44,91.37,"drifting_longlines",0.565555555555556
-12.99,101.94,"drifting_longlines",0.188333333333333
-12.99,101.3,"drifting_longlines",0.211111111111111
-10.43,87.97,"drifting_longlines",0.360555555555556
-12.98,101.94,"drifting_longlines",0.196527777777778
-12.98,101.42,"drifting_longlines",0.869583333333333
-12.98,101.04,"drifting_longlines",0.218333333333333
-12.98,101.93,"drifting_longlines",0.405972222222222
-10.42,87.99,"drifting_longlines",1.02375
-10.42,91.35,"drifting_longlines",0.467361111111111
-12.97,86.58,"drifting_longlines",0.427777777777778
-12.97,86.5,"drifting_longlines",1.15402777777778
-12.96,101.93,"drifting_longlines",0.322777777777778
-12.96,101.31,"drifting_longlines",0.661111111111111
-12.96,86.66,"drifting_longlines",0.416666666666667
-10.4,91.33,"drifting_longlines",0.290277777777778
-10.4,87.95,"drifting_longlines",0.456111111111111
-10.4,86.89,"drifting_longlines",0.513194444444444
-12.95,101.96,"drifting_longlines",0.669861111111111
-12.95,86.82,"drifting_longlines",0.302638888888889
-12.95,101.3,"drifting_longlines",0.277916666666667
-12.95,101.06,"drifting_longlines",0.626111111111111
-12.95,86.78,"drifting_longlines",0.218055555555556
-12.95,101.04,"drifting_longlines",0.275
-12.95,86.74,"drifting_longlines",0.297222222222222
-10.39,91.32,"drifting_longlines",0.234305555555556
-12.94,101.92,"drifting_longlines",0.889444444444444
-12.94,86.9,"drifting_longlines",0.300277777777778
-12.94,101.42,"drifting_longlines",0.491388888888889
-12.94,86.89,"drifting_longlines",0.200138888888889
-12.94,101.95,"drifting_longlines",0.777638888888889
-10.38,87.95,"drifting_longlines",0.371805555555556
-10.38,91.31,"drifting_longlines",0.368333333333333
-12.93,101.94,"drifting_longlines",0.417916666666667
-12.93,101.91,"drifting_longlines",0.64375
-12.92,88.81,"drifting_longlines",0.950138888888889
-12.92,86.96,"drifting_longlines",0.536388888888889
-12.92,101.94,"drifting_longlines",0.309583333333333
-12.92,101.93,"drifting_longlines",0.382083333333333
-12.92,101.91,"drifting_longlines",0.212222222222222
-12.92,101.06,"drifting_longlines",0.395972222222222
-10.36,86.93,"drifting_longlines",0.591111111111111
-10.36,91.29,"drifting_longlines",0.389305555555556
-10.36,87.97,"drifting_longlines",0.780277777777778
-12.91,101.93,"drifting_longlines",0.180833333333333
-12.91,101.42,"drifting_longlines",0.196944444444444
-12.91,101.92,"drifting_longlines",0.229166666666667
-10.35,87.94,"drifting_longlines",0.262777777777778
-10.35,91.27,"drifting_longlines",0.203194444444444
-10.34,87.94,"drifting_longlines",0.170555555555556
-10.34,91.27,"drifting_longlines",0.284722222222222
-12.89,101.43,"drifting_longlines",0.803333333333333
-12.89,86.97,"drifting_longlines",0.754166666666667
-12.89,101.06,"drifting_longlines",0.23125
-12.89,101.31,"drifting_longlines",0.62375
-12.89,101.3,"drifting_longlines",0.219583333333333
-10.33,86.95,"drifting_longlines",0.36125
-12.88,101.06,"drifting_longlines",0.424305555555556
-10.32,91.24,"drifting_longlines",0.184166666666667
-10.32,87.93,"drifting_longlines",0.838611111111111
-10.32,91.25,"drifting_longlines",0.283888888888889
-10.32,86.96,"drifting_longlines",0.168194444444444
-7.76,89.2,"drifting_longlines",3.6875
-12.87,101.3,"drifting_longlines",0.273611111111111
-12.87,101.42,"drifting_longlines",0.140416666666667
-12.87,101.04,"drifting_longlines",0.417916666666667
-12.87,101.43,"drifting_longlines",0.226388888888889
-10.31,91.23,"drifting_longlines",0.175833333333333
-7.75,89.2,"drifting_longlines",0.745833333333333
-12.86,101.31,"drifting_longlines",0.4
-12.86,101.43,"drifting_longlines",0.219027777777778
-12.86,101.42,"drifting_longlines",0.182083333333333
-10.3,86.97,"drifting_longlines",0.21125
-10.3,91.22,"drifting_longlines",0.255694444444444
-7.74,89.19,"drifting_longlines",0.683333333333333
-10.29,86.98,"drifting_longlines",0.331805555555556
-7.73,89.18,"drifting_longlines",2.75277777777778
-10.28,91.2,"drifting_longlines",0.433055555555556
-12.83,101.43,"drifting_longlines",0.37625
-12.83,88.9,"drifting_longlines",0.213888888888889
-10.27,91.29,"drifting_longlines",1.30791666666667
-10.27,91.19,"drifting_longlines",0.22125
-12.82,101.06,"drifting_longlines",0.469722222222222
-12.82,86.96,"drifting_longlines",0.601111111111111
-12.82,88.9,"drifting_longlines",0.191944444444444
-12.82,101.31,"drifting_longlines",0.445694444444444
-10.26,87,"drifting_longlines",0.535555555555556
-10.26,91.19,"drifting_longlines",0.234444444444444
-12.81,101.06,"drifting_longlines",0.118333333333333
-12.81,101.43,"drifting_longlines",0.290416666666667
-12.81,88.92,"drifting_longlines",0.376527777777778
-12.81,86.96,"drifting_longlines",0.50125
1.22,103.8,"purse_seines",0.903333333333333
1.23,103.8,"purse_seines",2.98777777777778
1.26,103.82,"purse_seines",0.590138888888889
-1.41,85.88,"purse_seines",6.51666666666667
-1.29,86.18,"purse_seines",8.64291666666667
2.62,104,"trawlers",1.99833333333333
2.63,104.03,"trawlers",8.36819444444444
2.64,104,"trawlers",0.499166666666667
2.64,104.01,"trawlers",0.881944444444444
2.65,103.96,"trawlers",0.855
2.65,104,"trawlers",1.41388888888889
2.65,104.01,"trawlers",9.14847222222222
2.65,103.98,"trawlers",2.37791666666667
2.66,103.99,"trawlers",0.738888888888889
2.66,104,"trawlers",12.1038888888889
2.66,103.97,"trawlers",0.404444444444444
2.67,104.01,"trawlers",5.45416666666667
2.68,103.98,"trawlers",0.408194444444444
2.68,103.96,"trawlers",0.584305555555556
2.68,103.99,"trawlers",3.85222222222222
2.69,104,"trawlers",3.40638888888889
2.69,103.99,"trawlers",2.22986111111111
2.69,104.01,"trawlers",0.841111111111111
2.71,103.83,"trawlers",0.542083333333333
2.71,103.97,"trawlers",0.749305555555556
2.71,103.84,"trawlers",0.542638888888889
2.72,103.97,"trawlers",1.58638888888889
2.72,103.82,"trawlers",0.544583333333333
2.72,103.81,"trawlers",0.37625
2.72,103.98,"trawlers",4.73736111111111
2.73,103.72,"trawlers",0.283472222222222
2.73,103.81,"trawlers",0.269305555555556
2.74,103.79,"trawlers",0.333194444444444
2.74,103.69,"trawlers",0.308194444444444
2.74,103.72,"trawlers",0.92
2.74,103.71,"trawlers",0.304861111111111
2.74,103.99,"trawlers",1.41722222222222
2.74,103.98,"trawlers",0.375
2.74,103.8,"trawlers",0.663472222222222
2.74,103.77,"trawlers",0.874027777777778
2.74,103.78,"trawlers",0.665555555555556
2.74,103.73,"trawlers",1.17055555555556
2.75,103.75,"trawlers",0.584166666666667
2.75,103.78,"trawlers",0.271111111111111
2.75,103.76,"trawlers",0.57625
2.75,103.7,"trawlers",0.31625
2.75,104.02,"trawlers",11.37375
2.75,103.67,"trawlers",0.440416666666667
2.75,103.77,"trawlers",0.28375
2.75,103.79,"trawlers",0.559861111111111
2.75,103.68,"trawlers",0.295833333333333
2.75,103.69,"trawlers",1.18208333333333
2.75,103.71,"trawlers",0.618055555555556
2.76,103.67,"trawlers",3.65597222222222
2.76,103.65,"trawlers",0.44875
2.76,103.79,"trawlers",1.62666666666667
2.76,103.98,"trawlers",0.456388888888889
2.76,103.72,"trawlers",0.269444444444444
2.76,103.73,"trawlers",0.282361111111111
2.76,103.75,"trawlers",0.313194444444444
2.76,103.76,"trawlers",0.459444444444444
2.77,103.66,"trawlers",4.91513888888889
2.77,103.64,"trawlers",0.763888888888889
2.77,103.74,"trawlers",0.541666666666667
2.77,103.76,"trawlers",0.458472222222222
2.77,103.65,"trawlers",9.24736111111111
2.78,103.91,"trawlers",0.509166666666667
2.78,103.9,"trawlers",1.68388888888889
2.78,103.78,"trawlers",0.375277777777778
2.78,103.75,"trawlers",0.2925
2.78,103.77,"trawlers",0.501111111111111
2.79,103.75,"trawlers",0.500138888888889
2.79,103.91,"trawlers",10.185
2.79,103.78,"trawlers",0.333611111111111
2.79,103.65,"trawlers",1.29152777777778
2.8,103.91,"trawlers",0.309166666666667
2.81,103.77,"trawlers",2.29333333333333
2.81,103.78,"trawlers",0.459861111111111
2.82,103.92,"trawlers",2.19319444444444
2.54,104.02,"trawlers",0.31125
2.54,104.03,"trawlers",9.51652777777778
2.55,104.01,"trawlers",0.320972222222222
2.55,104,"trawlers",0.166527777777778
-10.24,85.02,"drifting_longlines",2.69208333333333
-10.24,85.01,"drifting_longlines",0.249861111111111
2.98,140.7,"drifting_longlines",7.31291666666667
2.98,141.77,"drifting_longlines",1.65527777777778
2.99,141.73,"drifting_longlines",0.770972222222222
3,141.59,"drifting_longlines",0.229305555555556
3,141.6,"drifting_longlines",0.620694444444445
5.61,136.33,"drifting_longlines",5.87472222222222
3.07,140.43,"drifting_longlines",6.87680555555556
3.18,139.81,"drifting_longlines",5.19402777777778
3.24,139.92,"drifting_longlines",0.637777777777778
3.24,139.85,"drifting_longlines",0.232777777777778
3.24,139.86,"drifting_longlines",0.459305555555556
3.25,139.83,"drifting_longlines",5.08569444444444
3.26,139.94,"drifting_longlines",0.614305555555556
3.32,139.93,"drifting_longlines",6.42430555555556
3.32,139.94,"drifting_longlines",0.438888888888889
5.88,136.23,"drifting_longlines",13.2830555555556
3.41,139.43,"drifting_longlines",0.963055555555556
3.41,139.41,"drifting_longlines",6.55375
3.41,139.57,"drifting_longlines",1.31222222222222
3.42,139.71,"drifting_longlines",9.07930555555556
2.2,141.64,"drifting_longlines",2.53333333333333
2.2,141.78,"drifting_longlines",4.96041666666667
2.22,141.85,"drifting_longlines",4.01444444444444
2.23,141.67,"drifting_longlines",4.28194444444444
2.25,141.7,"drifting_longlines",3.17888888888889
2.25,141.84,"drifting_longlines",2.05069444444444
2.26,141.61,"drifting_longlines",3.97680555555556
-7.87,88.34,"drifting_longlines",0.229027777777778
-7.87,88.33,"drifting_longlines",0.204166666666667
-7.87,88.45,"drifting_longlines",3.2625
-7.87,88.42,"drifting_longlines",0.250138888888889
-7.87,88.31,"drifting_longlines",2.51652777777778
-7.87,88.37,"drifting_longlines",0.236944444444444
-7.87,88.41,"drifting_longlines",0.212638888888889
-7.87,88.36,"drifting_longlines",0.216944444444444
-7.87,88.39,"drifting_longlines",0.287777777777778
-7.78,88.09,"drifting_longlines",2.98763888888889
-7.77,88.46,"drifting_longlines",0.896111111111111
-7.77,88.45,"drifting_longlines",0.533055555555556
-7.76,88.44,"drifting_longlines",3.00847222222222
-7.72,88.3,"drifting_longlines",2.63319444444444
-7.71,88.13,"drifting_longlines",1.99555555555556
-7.71,88.46,"drifting_longlines",1.92097222222222
