"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
4.25,103.43,"purse_seines",0,NA,2.62198334187269
1.88,140.63,"purse_seines",0,29.5399990081787,0.104174681685188
1.94,140.53,"purse_seines",0,29.5399990081787,0.104174681685188
1.95,140.51,"purse_seines",0,29.5399990081787,0.104174681685188
2.02,140.37,"purse_seines",0,29.7399997711182,0.0837823217823392
2.09,140.24,"purse_seines",0,29.8899993896484,0.0837823217823392
2.1,140.23,"purse_seines",0,29.8899993896484,0.0837823217823392
2.34,139.78,"purse_seines",0,29.9899997711182,0.116438030314289
2.35,139.76,"purse_seines",0,29.9899997711182,0.116438030314289
2.36,139.73,"purse_seines",0,30.0599994659424,0.116438030314289
2.37,139.71,"purse_seines",0,30.0599994659424,0.116438030314289
2.37,139.72,"purse_seines",0,30.0599994659424,0.116438030314289
2.39,139.67,"purse_seines",0,30.0599994659424,0.116438030314289
2.4,139.66,"purse_seines",0,30.0599994659424,0.116438030314289
2.41,139.65,"purse_seines",0,30.0599994659424,0.116438030314289
2.42,139.61,"purse_seines",0,30.0599994659424,0.116438030314289
2.43,139.6,"purse_seines",0,30.0599994659424,0.116438030314289
2.44,139.58,"purse_seines",0,30.0599994659424,0.116438030314289
2.45,139.54,"purse_seines",0,30.0599994659424,0.116438030314289
2.46,139.53,"purse_seines",0,30.0599994659424,0.116438030314289
2.46,139.55,"purse_seines",0,30.0599994659424,0.116438030314289
2.46,139.54,"purse_seines",0,30.0599994659424,0.116438030314289
2.66,101.34,"squid_jigger",0,30.4499988555908,NA
2.68,101.29,"squid_jigger",0,30.4499988555908,NA
2.7,101.25,"squid_jigger",0,30.4499988555908,NA
1.14,103.74,"squid_jigger",0,29.7099990844727,3.43755048396541
1.16,103.68,"squid_jigger",0,29.7099990844727,3.43755048396541
1.18,103.8,"squid_jigger",0,NA,3.43755048396541
1.2,103.85,"squid_jigger",0,NA,3.43755048396541
1.22,103.89,"squid_jigger",0,NA,3.43755048396541
1.23,103.93,"squid_jigger",0,NA,3.43755048396541
1.25,103.98,"squid_jigger",0,NA,3.43755048396541
1.43,103.15,"squid_jigger",0,29.6299991607666,3.43755048396541
1.71,104.68,"squid_jigger",0,29.0499992370605,1.40099056770927
2.11,102.07,"squid_jigger",0,30.7899990081787,NA
2.14,102.04,"squid_jigger",0,30.7899990081787,NA
2.16,102.01,"squid_jigger",0,30.7899990081787,NA
2.19,101.98,"squid_jigger",0,30.8299999237061,NA
2.21,101.95,"squid_jigger",0,30.8299999237061,NA
2.23,101.92,"squid_jigger",0,30.8299999237061,NA
2.26,101.89,"squid_jigger",0,30.8799991607666,NA
2.28,101.86,"squid_jigger",0,30.8799991607666,NA
2.3,101.84,"squid_jigger",0,30.8799991607666,NA
2.32,101.81,"squid_jigger",0,30.8799991607666,NA
2.35,101.78,"squid_jigger",0,30.8799991607666,NA
1.68,101.47,"other_fishing",0,NA,6.94410982131958
-12.52,91.16,"drifting_longlines",4.18944444444444,28.0999984741211,0.0837877512735836
-12.51,91.11,"drifting_longlines",0,28.0999984741211,0.0837877512735836
-12.51,91.12,"drifting_longlines",0,28.0999984741211,0.0837877512735836
-12.51,91.08,"drifting_longlines",0,28.0999984741211,0.0837877512735836
-12.5,91.01,"drifting_longlines",0,28.0599994659424,0.0837877512735836
-12.49,90.92,"drifting_longlines",0,28.1700000762939,0.0710673969367455
-12.49,90.97,"drifting_longlines",0,28.1700000762939,0.0710673969367455
-12.46,90.62,"drifting_longlines",0,28.2099990844727,0.0710673969367455
-12.46,130.84,"drifting_longlines",0,31.2899990081787,1.3904049145548
-12.42,90.13,"drifting_longlines",0,28.0499992370605,0.0710673969367455
-12.42,90.15,"drifting_longlines",0,28.0499992370605,0.0710673969367455
-12.42,90.14,"drifting_longlines",0,28.0499992370605,0.0710673969367455
-12.41,89.99,"drifting_longlines",0,28.0100002288818,0.0637483019381762
-12.41,90.04,"drifting_longlines",0,28.0499992370605,0.0710673969367455
-12.4,89.9,"drifting_longlines",0,28.0100002288818,0.0637483019381762
-12.4,89.91,"drifting_longlines",0,28.0100002288818,0.0637483019381762
-12.38,89.76,"drifting_longlines",0,28.0100002288818,0.0637483019381762
-12.37,89.72,"drifting_longlines",0,28.0299987792969,0.0637483019381762
-12.24,89.18,"drifting_longlines",3.95680555555556,28.1099987030029,0.0637483019381762
-12.14,92.19,"drifting_longlines",3.35944444444444,28.1299991607666,0.0763671250435813
-12.11,92.19,"drifting_longlines",0.236111111111111,28.1299991607666,0.0763671250435813
-12.1,92.14,"drifting_longlines",5.91361111111111,28.1299991607666,0.0763671250435813
-12.06,92.19,"drifting_longlines",0.431944444444444,28.1299991607666,0.0763671250435813
-11.96,92.19,"drifting_longlines",0.314027777777778,28.1499996185303,0.0690349694905859
-11.95,93.26,"drifting_longlines",3.99916666666667,27.8799991607666,0.0694555006921291
-11.95,93.32,"drifting_longlines",3.39708333333333,27.8799991607666,0.0694555006921291
-11.95,92.19,"drifting_longlines",0.138888888888889,28.1499996185303,0.0690349694905859
-11.94,93.32,"drifting_longlines",0.306805555555556,27.8799991607666,0.0694555006921291
-11.92,93.21,"drifting_longlines",3.39416666666667,27.9200000762939,0.0694555006921291
-11.91,93.26,"drifting_longlines",2.00638888888889,27.8799991607666,0.0694555006921291
-11.91,92.19,"drifting_longlines",0.116527777777778,28.1499996185303,0.0690349694905859
-11.91,93.21,"drifting_longlines",0.0581944444444444,27.9200000762939,0.0694555006921291
-11.9,93.21,"drifting_longlines",0.0418055555555556,27.9200000762939,0.0694555006921291
-11.9,92.19,"drifting_longlines",0.0736111111111111,28.1499996185303,0.0690349694905859
-11.89,93.21,"drifting_longlines",0.08625,27.9200000762939,0.0694555006921291
-11.89,93.15,"drifting_longlines",3.83236111111111,27.9200000762939,0.0694555006921291
-11.88,92.19,"drifting_longlines",0.0819444444444444,28.1499996185303,0.0690349694905859
-11.87,93.21,"drifting_longlines",0.2775,27.9200000762939,0.0694555006921291
-11.87,92.19,"drifting_longlines",0.0958333333333333,28.1499996185303,0.0690349694905859
-11.86,93.15,"drifting_longlines",0.322916666666667,27.9200000762939,0.0694555006921291
-11.85,92.19,"drifting_longlines",0.112638888888889,28.1499996185303,0.0690349694905859
-11.85,93.15,"drifting_longlines",1.73013888888889,27.9200000762939,0.0694555006921291
-11.84,93.32,"drifting_longlines",0.28875,27.8799991607666,0.0694555006921291
-11.83,93.32,"drifting_longlines",0.0679166666666667,27.8799991607666,0.0694555006921291
-11.83,92.19,"drifting_longlines",0.09875,28.1499996185303,0.0690349694905859
-11.82,92.19,"drifting_longlines",0.0569444444444444,28.1499996185303,0.0690349694905859
-11.81,92.19,"drifting_longlines",0.0956944444444444,28.1499996185303,0.0690349694905859
-11.81,93.32,"drifting_longlines",0.152777777777778,27.8799991607666,0.0694555006921291
-11.79,93.21,"drifting_longlines",0.347222222222222,27.9200000762939,0.0694555006921291
-11.78,92.19,"drifting_longlines",0.147083333333333,28.1499996185303,0.0690349694905859
-11.77,93.32,"drifting_longlines",0.175277777777778,27.8799991607666,0.0694555006921291
-11.76,92.15,"drifting_longlines",2.2025,28.1499996185303,0.0690349694905859
-11.76,92.19,"drifting_longlines",0.180555555555556,28.1499996185303,0.0690349694905859
-11.75,92.15,"drifting_longlines",0.218472222222222,28.1199989318848,0.0690349694905859
-11.75,93.21,"drifting_longlines",0.194444444444444,27.7999992370605,0.0694555006921291
-11.74,93.32,"drifting_longlines",0.0995833333333333,27.7999992370605,0.0694555006921291
-11.73,93.2,"drifting_longlines",0.177638888888889,27.7999992370605,0.0694555006921291
-11.73,92.15,"drifting_longlines",0.320972222222222,28.1199989318848,0.0690349694905859
-11.73,93.32,"drifting_longlines",0.0986111111111111,27.7999992370605,0.0694555006921291
-11.72,92.19,"drifting_longlines",0.152916666666667,28.1199989318848,0.0690349694905859
-11.71,93.32,"drifting_longlines",0.0977777777777778,27.7999992370605,0.0694555006921291
-11.71,93.17,"drifting_longlines",0.132083333333333,27.7999992370605,0.0694555006921291
-11.71,92.15,"drifting_longlines",0.34125,28.1199989318848,0.0690349694905859
-11.7,93.16,"drifting_longlines",0.173611111111111,27.7999992370605,0.0694555006921291
-11.7,92.19,"drifting_longlines",0.177777777777778,28.1199989318848,0.0690349694905859
-11.69,93.32,"drifting_longlines",0.0791666666666667,27.7999992370605,0.0694555006921291
-11.68,93.26,"drifting_longlines",1.91472222222222,27.7999992370605,0.0694555006921291
-11.68,93.32,"drifting_longlines",0.116388888888889,27.7999992370605,0.0694555006921291
-11.68,92.16,"drifting_longlines",0.310555555555556,28.1199989318848,0.0690349694905859
-11.67,93.12,"drifting_longlines",0.170694444444444,27.7999992370605,0.0694555006921291
-11.66,93.12,"drifting_longlines",0.0405555555555556,27.7999992370605,0.0694555006921291
-11.66,93.11,"drifting_longlines",0.0416666666666667,27.7999992370605,0.0694555006921291
-11.66,92.16,"drifting_longlines",0.165,28.1199989318848,0.0690349694905859
-11.65,93.25,"drifting_longlines",0.524444444444444,27.7999992370605,0.0694555006921291
-11.65,93.3,"drifting_longlines",0.125,27.7999992370605,0.0694555006921291
-11.65,92.16,"drifting_longlines",0.248472222222222,28.1199989318848,0.0690349694905859
-11.65,92.19,"drifting_longlines",0.185833333333333,28.1199989318848,0.0690349694905859
-11.65,93.11,"drifting_longlines",0.106805555555556,27.7999992370605,0.0694555006921291
-11.65,93.06,"drifting_longlines",1.89041666666667,27.7999992370605,0.0694555006921291
1.16,104,"drifting_longlines",0,NA,1.40099056770927
-11.64,92.19,"drifting_longlines",0.05,28.1199989318848,0.0690349694905859
-11.64,93.29,"drifting_longlines",0.0863888888888889,27.7999992370605,0.0694555006921291
1.17,103.99,"drifting_longlines",0,NA,3.43755048396541
-11.63,93.07,"drifting_longlines",0.0719444444444444,27.7999992370605,0.0694555006921291
-11.63,92.19,"drifting_longlines",0.154583333333333,28.1199989318848,0.0690349694905859
-11.63,93.08,"drifting_longlines",0.12375,27.7999992370605,0.0694555006921291
-11.63,93.04,"drifting_longlines",0.344722222222222,27.7999992370605,0.0694555006921291
-11.63,93.28,"drifting_longlines",0.0458333333333333,27.7999992370605,0.0694555006921291
-11.62,93.06,"drifting_longlines",0.142916666666667,27.7999992370605,0.0694555006921291
-11.62,93.28,"drifting_longlines",0.103888888888889,27.7999992370605,0.0694555006921291
-11.62,92.15,"drifting_longlines",0.387222222222222,28.1199989318848,0.0690349694905859
-11.61,93.02,"drifting_longlines",0.172638888888889,27.7999992370605,0.0694555006921291
-11.61,93.23,"drifting_longlines",0.542916666666667,27.7999992370605,0.0694555006921291
-11.61,93.03,"drifting_longlines",0.1775,27.7999992370605,0.0694555006921291
-11.6,93.01,"drifting_longlines",0.345416666666667,27.7999992370605,0.0694555006921291
-11.6,92.16,"drifting_longlines",0.294861111111111,28.1199989318848,0.0690349694905859
-11.59,93.22,"drifting_longlines",0.30125,27.7999992370605,0.0694555006921291
-11.59,93.26,"drifting_longlines",0.120694444444444,27.7999992370605,0.0694555006921291
-11.59,93.03,"drifting_longlines",0.143194444444444,27.7999992370605,0.0694555006921291
-11.58,93.22,"drifting_longlines",0.172361111111111,27.7999992370605,0.0694555006921291
-11.58,93.26,"drifting_longlines",0.0763888888888889,27.7999992370605,0.0694555006921291
-11.58,93.02,"drifting_longlines",0.0819444444444444,27.7999992370605,0.0694555006921291
-11.58,92.19,"drifting_longlines",0.395277777777778,28.1199989318848,0.0690349694905859
-11.58,92.99,"drifting_longlines",0.337916666666667,27.8699989318848,0.0690349694905859
-11.58,93.01,"drifting_longlines",0.141805555555556,27.7999992370605,0.0694555006921291
-11.57,93.25,"drifting_longlines",0.16,27.7999992370605,0.0694555006921291
-11.57,92.98,"drifting_longlines",0.169166666666667,27.8699989318848,0.0690349694905859
-11.57,92.16,"drifting_longlines",0.331944444444444,28.1199989318848,0.0690349694905859
-11.57,93.21,"drifting_longlines",0.16125,27.7999992370605,0.0694555006921291
-11.56,93.21,"drifting_longlines",0.173611111111111,27.7999992370605,0.0694555006921291
-11.56,92.97,"drifting_longlines",0.217777777777778,27.8699989318848,0.0690349694905859
-11.55,93.2,"drifting_longlines",0.140277777777778,27.7999992370605,0.0694555006921291
-11.55,92.99,"drifting_longlines",0.113472222222222,27.8699989318848,0.0690349694905859
-11.54,92.96,"drifting_longlines",0.232777777777778,27.8699989318848,0.0690349694905859
-11.54,92.16,"drifting_longlines",0.358055555555556,28.1199989318848,0.0690349694905859
-11.54,92.99,"drifting_longlines",0.0794444444444445,27.8699989318848,0.0690349694905859
-11.54,93.2,"drifting_longlines",0.0984722222222222,27.7999992370605,0.0694555006921291
-11.53,93.2,"drifting_longlines",0.320555555555556,27.7999992370605,0.0694555006921291
-11.53,93.23,"drifting_longlines",0.143333333333333,27.7999992370605,0.0694555006921291
-11.53,92.98,"drifting_longlines",0.18375,27.8699989318848,0.0690349694905859
-11.53,92.96,"drifting_longlines",0.157083333333333,27.8699989318848,0.0690349694905859
-11.52,92.96,"drifting_longlines",0.119444444444444,27.8699989318848,0.0690349694905859
-11.52,92.95,"drifting_longlines",0.143194444444444,27.8699989318848,0.0690349694905859
-11.52,93.22,"drifting_longlines",0.177361111111111,27.7999992370605,0.0694555006921291
-11.51,93.19,"drifting_longlines",0.354166666666667,27.7999992370605,0.0694555006921291
-11.51,92.16,"drifting_longlines",0.311527777777778,28.1199989318848,0.0690349694905859
-11.5,92.95,"drifting_longlines",0.170972222222222,27.8299999237061,0.0690349694905859
-11.5,92.19,"drifting_longlines",0.258194444444444,28.0599994659424,0.0690349694905859
-11.49,92.17,"drifting_longlines",0.166527777777778,28.0599994659424,0.0690349694905859
-11.49,92.94,"drifting_longlines",0.185416666666667,27.8299999237061,0.0690349694905859
-11.49,93.18,"drifting_longlines",0.358611111111111,27.769998550415,0.0694555006921291
-11.48,92.17,"drifting_longlines",0.219444444444444,28.0599994659424,0.0690349694905859
-11.48,92.19,"drifting_longlines",0.419027777777778,28.0599994659424,0.0690349694905859
-11.48,92.96,"drifting_longlines",0.416527777777778,27.8299999237061,0.0690349694905859
-11.47,93.17,"drifting_longlines",0.345972222222222,27.769998550415,0.0694555006921291
-11.47,92.94,"drifting_longlines",0.357222222222222,27.8299999237061,0.0690349694905859
-11.46,93.19,"drifting_longlines",0.203611111111111,27.769998550415,0.0694555006921291
-11.46,92.17,"drifting_longlines",0.279166666666667,28.0599994659424,0.0690349694905859
-11.45,93.19,"drifting_longlines",0.174444444444444,27.769998550415,0.0694555006921291
-11.45,93.16,"drifting_longlines",0.199861111111111,27.769998550415,0.0694555006921291
-11.45,92.93,"drifting_longlines",0.34375,27.8299999237061,0.0690349694905859
-14,86.31,"drifting_longlines",0.325,28.6199989318848,0.072350760223344
-14,92.05,"drifting_longlines",0.146944444444444,27.939998626709,0.0721275192286287
-14,89.57,"drifting_longlines",1.85583333333333,28.019998550415,0.0651902002947671
-14,86.27,"drifting_longlines",0.0794444444444444,28.6199989318848,0.072350760223344
-14,85.88,"drifting_longlines",3.42805555555556,28.5900001525879,0.0621625452556393
-11.44,93.16,"drifting_longlines",0.159583333333333,27.769998550415,0.0694555006921291
-13.99,86.27,"drifting_longlines",0.120277777777778,28.6199989318848,0.072350760223344
-11.43,92.17,"drifting_longlines",1.64625,28.0599994659424,0.0690349694905859
-11.43,92.92,"drifting_longlines",0.200277777777778,27.8299999237061,0.0690349694905859
-13.98,89.68,"drifting_longlines",0.124861111111111,28.019998550415,0.0651902002947671
-13.98,92.06,"drifting_longlines",0.0791666666666667,27.939998626709,0.0721275192286287
-11.42,92.92,"drifting_longlines",0.120833333333333,27.8299999237061,0.0690349694905859
-11.42,93.15,"drifting_longlines",0.280416666666667,27.769998550415,0.0694555006921291
-13.97,109.26,"drifting_longlines",0,27.6399993896484,0.0764777502296744
-13.97,91.26,"drifting_longlines",1.77652777777778,28.2399997711182,0.0813910584482882
-13.97,92.06,"drifting_longlines",0.0888888888888889,27.939998626709,0.0721275192286287
-13.97,86.31,"drifting_longlines",0.370694444444444,28.6199989318848,0.072350760223344
-11.41,92.92,"drifting_longlines",0.133055555555556,27.8299999237061,0.0690349694905859
-13.96,90.67,"drifting_longlines",0.259722222222222,28.2299995422363,0.0672069996595383
-13.96,91.08,"drifting_longlines",0.206805555555556,28.2199993133545,0.0813910584482882
-13.96,85.88,"drifting_longlines",0.579305555555556,28.5900001525879,0.0621625452556393
-13.96,90.91,"drifting_longlines",0.288888888888889,28.2199993133545,0.0672069996595383
-13.96,90.92,"drifting_longlines",0.127777777777778,28.2199993133545,0.0672069996595383
-13.96,90.9,"drifting_longlines",0.3125,28.2199993133545,0.0672069996595383
-13.96,90.87,"drifting_longlines",0.167777777777778,28.2199993133545,0.0672069996595383
-13.96,90.66,"drifting_longlines",0.869305555555556,28.2299995422363,0.0672069996595383
-13.96,91.02,"drifting_longlines",2.07347222222222,28.2199993133545,0.0813910584482882
-13.96,90.85,"drifting_longlines",0.07375,28.2199993133545,0.0672069996595383
-13.96,90.78,"drifting_longlines",0.200555555555556,28.2199993133545,0.0672069996595383
-13.96,90.96,"drifting_longlines",0.162638888888889,28.2199993133545,0.0672069996595383
-13.96,90.62,"drifting_longlines",2.21527777777778,28.2299995422363,0.0672069996595383
-13.96,91.07,"drifting_longlines",0.106805555555556,28.2199993133545,0.0813910584482882
-13.96,91.05,"drifting_longlines",0.1475,28.2199993133545,0.0813910584482882
-13.96,90.72,"drifting_longlines",0.305555555555556,28.2299995422363,0.0672069996595383
-13.96,90.88,"drifting_longlines",0.225555555555556,28.2199993133545,0.0672069996595383
-13.96,91,"drifting_longlines",0.353611111111111,28.2199993133545,0.0813910584482882
-13.96,91.29,"drifting_longlines",0.78,28.2399997711182,0.0813910584482882
-13.96,90.8,"drifting_longlines",0.12125,28.2199993133545,0.0672069996595383
-13.96,90.95,"drifting_longlines",0.330555555555556,28.2199993133545,0.0672069996595383
-13.96,90.79,"drifting_longlines",0.0465277777777778,28.2199993133545,0.0672069996595383
-13.96,89.69,"drifting_longlines",0.0819444444444444,28.019998550415,0.0651902002947671
-13.96,90.93,"drifting_longlines",0.310972222222222,28.2199993133545,0.0672069996595383
-13.96,90.86,"drifting_longlines",0.147361111111111,28.2199993133545,0.0672069996595383
-13.96,89.76,"drifting_longlines",2.02875,28.0799999237061,0.0651902002947671
-13.96,90.83,"drifting_longlines",0.138611111111111,28.2199993133545,0.0672069996595383
-13.96,90.97,"drifting_longlines",0.0404166666666667,28.2199993133545,0.0672069996595383
-13.96,90.98,"drifting_longlines",0.514583333333333,28.2199993133545,0.0672069996595383
-13.96,91.35,"drifting_longlines",3.885,28.2399997711182,0.0813910584482882
-13.96,91.26,"drifting_longlines",0.292083333333333,28.2399997711182,0.0813910584482882
