"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.67,103.66,"trawlers",0,NA,1.35856038561234
2.67,103.7,"trawlers",0,NA,1.35856038561234
2.67,103.83,"fixed_gear",0,28.8799991607666,1.35856038561234
2.68,103.7,"trawlers",0,NA,1.35856038561234
2.68,103.78,"trawlers",0,28.8799991607666,1.35856038561234
2.68,103.67,"trawlers",0,NA,1.35856038561234
2.68,103.81,"trawlers",0,28.8799991607666,1.35856038561234
2.68,103.8,"fixed_gear",0,28.8799991607666,1.35856038561234
2.68,103.69,"trawlers",0,NA,1.35856038561234
2.68,103.68,"trawlers",0,NA,1.35856038561234
2.69,103.78,"fixed_gear",0,28.8799991607666,1.35856038561234
2.69,103.67,"fixed_gear",0,NA,1.35856038561234
2.69,103.71,"trawlers",0,NA,1.35856038561234
2.69,103.7,"trawlers",0,NA,1.35856038561234
2.69,103.69,"trawlers",0,NA,1.35856038561234
2.69,103.72,"trawlers",4.88013888888889,NA,1.35856038561234
2.69,103.69,"fixed_gear",0,NA,1.35856038561234
2.69,103.73,"purse_seines",0,NA,1.35856038561234
2.69,103.72,"purse_seines",0,NA,1.35856038561234
2.69,103.73,"trawlers",0,NA,1.35856038561234
2.69,103.98,"trawlers",0,28.8799991607666,1.35856038561234
2.7,103.75,"fixed_gear",0,28.8799991607666,1.35856038561234
2.7,103.73,"trawlers",0,NA,1.35856038561234
2.7,103.72,"trawlers",0,NA,1.35856038561234
2.7,103.72,"purse_seines",0,NA,1.35856038561234
2.7,103.71,"fixed_gear",0,NA,1.35856038561234
2.7,103.71,"purse_seines",0,NA,1.35856038561234
2.7,103.97,"trawlers",0,28.8799991607666,1.35856038561234
2.7,103.98,"trawlers",0.136944444444444,28.8799991607666,1.35856038561234
2.71,103.68,"trawlers",0,NA,1.35856038561234
2.71,103.72,"trawlers",0,NA,1.35856038561234
2.71,103.75,"trawlers",0,28.8799991607666,1.35856038561234
2.71,103.71,"trawlers",0,NA,1.35856038561234
2.71,103.97,"trawlers",4.25847222222222,28.8799991607666,1.35856038561234
2.71,103.99,"trawlers",0,28.8799991607666,1.35856038561234
2.71,103.83,"trawlers",3.00527777777778,28.8799991607666,1.35856038561234
2.71,103.68,"fixed_gear",0,NA,1.35856038561234
2.72,103.8,"trawlers",0,28.8799991607666,1.35856038561234
2.72,103.76,"trawlers",0,28.8799991607666,1.35856038561234
2.72,103.7,"purse_seines",0,NA,1.35856038561234
2.72,103.78,"trawlers",0,28.8799991607666,1.35856038561234
2.72,103.98,"trawlers",0,28.8799991607666,1.35856038561234
2.72,103.83,"trawlers",0.600555555555556,28.8799991607666,1.35856038561234
2.72,103.77,"trawlers",0,28.8799991607666,1.35856038561234
2.72,103.74,"trawlers",0,NA,1.35856038561234
2.72,103.82,"trawlers",1.14375,28.8799991607666,1.35856038561234
2.73,103.81,"trawlers",1.66083333333333,28.8799991607666,1.35856038561234
2.73,103.82,"trawlers",0.689444444444445,28.8799991607666,1.35856038561234
2.73,103.95,"trawlers",0,28.8799991607666,1.35856038561234
2.73,103.71,"purse_seines",0,NA,1.35856038561234
2.73,103.96,"trawlers",0,28.8799991607666,1.35856038561234
2.73,103.8,"trawlers",0.249444444444444,28.8799991607666,1.35856038561234
2.73,103.83,"trawlers",1.79972222222222,28.8799991607666,1.35856038561234
2.73,103.84,"trawlers",2.27083333333333,28.8799991607666,1.35856038561234
2.73,103.79,"trawlers",0,28.8799991607666,1.35856038561234
2.73,103.73,"trawlers",0,NA,1.35856038561234
2.73,103.86,"trawlers",1.34138888888889,28.8799991607666,1.35856038561234
2.73,103.68,"trawlers",0,NA,1.35856038561234
2.73,103.85,"trawlers",0.375972222222222,28.8799991607666,1.35856038561234
2.74,103.82,"trawlers",0,28.8799991607666,1.35856038561234
2.74,103.71,"purse_seines",0,NA,1.35856038561234
2.74,103.7,"trawlers",0,NA,1.35856038561234
2.74,103.84,"trawlers",1.91166666666667,28.8799991607666,1.35856038561234
2.74,103.8,"trawlers",0.906805555555556,28.8799991607666,1.35856038561234
2.74,103.73,"trawlers",0,NA,1.35856038561234
2.74,103.86,"trawlers",3.00375,28.8799991607666,1.35856038561234
2.74,103.85,"trawlers",0.986527777777778,28.8799991607666,1.35856038561234
2.74,103.79,"trawlers",0.225833333333333,28.8799991607666,1.35856038561234
2.74,103.81,"trawlers",2.05069444444444,28.8799991607666,1.35856038561234
2.74,103.76,"trawlers",0,28.8799991607666,1.35856038561234
2.74,103.87,"trawlers",0,28.8799991607666,1.35856038561234
2.75,103.69,"trawlers",0,29.0999984741211,1.35856038561234
2.75,103.72,"trawlers",0,29.0999984741211,1.35856038561234
2.75,103.75,"trawlers",0,28.8400001525879,1.35856038561234
2.75,103.8,"trawlers",4.30263888888889,28.8400001525879,1.35856038561234
2.75,103.74,"trawlers",0,29.0999984741211,1.35856038561234
2.75,103.7,"trawlers",0,29.0999984741211,1.35856038561234
2.75,103.71,"trawlers",0,29.0999984741211,1.35856038561234
2.75,103.87,"trawlers",0.493194444444444,28.8400001525879,1.35856038561234
2.75,103.68,"trawlers",0,29.0999984741211,1.35856038561234
2.75,103.88,"trawlers",9.03263888888889,28.8400001525879,1.35856038561234
2.75,103.77,"trawlers",0,28.8400001525879,1.35856038561234
2.75,103.93,"trawlers",1.79736111111111,28.8400001525879,1.35856038561234
2.75,103.79,"trawlers",0,28.8400001525879,1.35856038561234
2.75,103.89,"trawlers",0.4675,28.8400001525879,1.35856038561234
2.75,103.69,"purse_seines",8.80263888888889,29.0999984741211,1.35856038561234
2.75,103.92,"trawlers",1.07194444444444,28.8400001525879,1.35856038561234
2.75,103.78,"trawlers",0.332777777777778,28.8400001525879,1.35856038561234
2.75,103.86,"trawlers",0,28.8400001525879,1.35856038561234
2.75,103.76,"trawlers",0,28.8400001525879,1.35856038561234
2.76,103.7,"trawlers",0,29.0999984741211,1.35856038561234
2.76,103.74,"trawlers",1.16722222222222,29.0999984741211,1.35856038561234
2.76,103.76,"trawlers",0.358333333333333,28.8400001525879,1.35856038561234
2.76,103.73,"trawlers",1.03708333333333,29.0999984741211,1.35856038561234
2.76,103.86,"trawlers",1.22611111111111,28.8400001525879,1.35856038561234
2.76,103.68,"purse_seines",0,29.0999984741211,1.35856038561234
2.76,103.79,"trawlers",1.62041666666667,28.8400001525879,1.35856038561234
2.77,103.78,"trawlers",3.85638888888889,28.8400001525879,1.35856038561234
2.77,103.73,"trawlers",1.00833333333333,29.0999984741211,1.35856038561234
2.77,103.87,"trawlers",2.63833333333333,28.8400001525879,1.35856038561234
2.77,103.75,"trawlers",0,28.8400001525879,1.35856038561234
2.78,103.69,"trawlers",2.31625,29.0999984741211,1.35856038561234
2.78,103.76,"trawlers",1.61680555555556,28.8400001525879,1.35856038561234
2.78,103.73,"trawlers",0.730694444444444,29.0999984741211,1.35856038561234
2.78,103.72,"trawlers",0.449444444444444,29.0999984741211,1.35856038561234
2.78,103.75,"trawlers",0.402638888888889,28.8400001525879,1.35856038561234
2.78,103.74,"trawlers",0.733888888888889,29.0999984741211,1.35856038561234
5.17,135.9,"drifting_longlines",0,28.0900001525879,0.0825157049914886
-9.63,140.98,"drifting_longlines",0,29.8699989318848,0.509440509562797
1.2,103.82,"drifting_longlines",0,NA,2.73144676026545
1.21,103.82,"drifting_longlines",0,NA,2.73144676026545
1.21,103.86,"drifting_longlines",0,NA,2.73144676026545
1.21,103.87,"drifting_longlines",0,NA,2.73144676026545
1.22,103.79,"drifting_longlines",0,NA,2.73144676026545
1.22,103.89,"drifting_longlines",0,NA,2.73144676026545
1.24,103.77,"drifting_longlines",0,NA,2.73144676026545
1.24,103.93,"drifting_longlines",0,NA,2.73144676026545
1.25,103.97,"drifting_longlines",0,NA,2.73144676026545
1.25,103.77,"drifting_longlines",0,NA,2.73144676026545
1.26,104,"drifting_longlines",0,28.4099998474121,0.42124538260455
1.26,104.05,"drifting_longlines",0,28.4099998474121,0.42124538260455
1.27,103.74,"drifting_longlines",0,NA,2.73144676026545
1.27,104.09,"drifting_longlines",0,28.4099998474121,0.42124538260455
1.27,103.75,"drifting_longlines",0,NA,2.73144676026545
1.28,104.13,"drifting_longlines",0,28.4099998474121,0.42124538260455
1.29,103.73,"drifting_longlines",0,NA,2.73144676026545
1.29,103.72,"drifting_longlines",0,NA,2.73144676026545
1.3,103.72,"drifting_longlines",0,NA,2.73144676026545
5.05,135.96,"drifting_longlines",0,28.0900001525879,0.0825157049914886
1.2,103.85,"trawlers",0,NA,2.73144676026545
1.2,103.81,"trawlers",0,NA,2.73144676026545
1.2,103.83,"trawlers",0,NA,2.73144676026545
1.21,103.86,"fixed_gear",0,NA,2.73144676026545
1.21,103.84,"fixed_gear",0.204166666666667,NA,2.73144676026545
1.21,103.79,"fixed_gear",0,NA,2.73144676026545
1.21,103.67,"trawlers",0,27.2299995422363,2.73144676026545
1.21,103.73,"fixed_gear",0,27.2299995422363,2.73144676026545
1.21,103.82,"fixed_gear",0.449305555555556,NA,2.73144676026545
1.21,103.79,"trawlers",0,NA,2.73144676026545
1.21,103.73,"trawlers",0,27.2299995422363,2.73144676026545
1.21,103.77,"trawlers",0,NA,2.73144676026545
1.21,103.81,"fixed_gear",0,NA,2.73144676026545
1.22,103.88,"fixed_gear",0,NA,2.73144676026545
1.22,103.69,"trawlers",0,27.2299995422363,2.73144676026545
1.22,103.75,"trawlers",0,NA,2.73144676026545
1.22,103.76,"fixed_gear",0,NA,2.73144676026545
1.22,103.91,"fixed_gear",0,NA,2.73144676026545
1.23,103.93,"fixed_gear",0,NA,2.73144676026545
