"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-1.63,136.7,"trawlers",0,29.5900001525879,0.39378720935848
-1.62,136.68,"trawlers",0,29.5900001525879,0.39378720935848
-1.62,136.69,"trawlers",0,29.5900001525879,0.39378720935848
-1.61,136.68,"trawlers",0,29.5900001525879,0.39378720935848
-1.6,136.66,"trawlers",0,29.5900001525879,0.39378720935848
-1.6,136.65,"trawlers",0,29.5900001525879,0.39378720935848
-1.59,136.63,"trawlers",0,29.5900001525879,0.39378720935848
-1.59,136.65,"trawlers",0,29.5900001525879,0.39378720935848
-1.58,136.63,"trawlers",0,29.5900001525879,0.39378720935848
-1.58,136.62,"trawlers",0,29.5900001525879,0.39378720935848
-1.57,136.62,"trawlers",0,29.5900001525879,0.39378720935848
-1.55,136.59,"trawlers",0,29.5900001525879,0.39378720935848
-1.55,136.58,"trawlers",0,29.5900001525879,0.39378720935848
-1.54,136.56,"trawlers",0,29.5900001525879,0.39378720935848
-1.54,136.57,"trawlers",0,29.5900001525879,0.39378720935848
1.03,120.8,"trawlers",0,NA,0.14402648823362
-4.08,121.4,"purse_seines",0,29.4699993133545,0.266686280689588
1.05,104.22,"drifting_longlines",0,NA,0.907840515704865
1.06,120.77,"trawlers",0,NA,0.14402648823362
-1.49,136.5,"trawlers",0,29.4499988555908,0.39378720935848
-1.49,136.49,"trawlers",0.0401388888888889,29.5100002288818,0.39378720935848
-1.48,136.48,"trawlers",0.0151388888888889,29.5100002288818,0.39378720935848
-1.48,136.49,"trawlers",0.0195833333333333,29.5100002288818,0.39378720935848
-1.46,136.45,"trawlers",0,29.5100002288818,0.39378720935848
-1.46,136.46,"trawlers",0,29.5100002288818,0.39378720935848
-6.54,110.62,"trawlers",0,29.2999992370605,0.589713471335965
1.16,103.78,"purse_seines",0,NA,2.38647317886353
1.17,103.87,"purse_seines",0,NA,2.38647317886353
1.18,103.87,"purse_seines",0,NA,2.38647317886353
1.18,103.84,"purse_seines",0,NA,2.38647317886353
1.18,103.64,"fixed_gear",0,30.2299995422363,2.38647317886353
-6.5,110.6,"trawlers",0,29.0699996948242,0.589713471335965
1.19,103.85,"purse_seines",8.43805555555556,NA,2.38647317886353
1.19,103.86,"purse_seines",8.10611111111111,NA,2.38647317886353
1.2,103.83,"purse_seines",0,NA,2.38647317886353
1.2,103.61,"fixed_gear",0,30.2299995422363,2.38647317886353
1.2,103.84,"purse_seines",0.433611111111111,NA,2.38647317886353
1.2,103.8,"purse_seines",0,NA,2.38647317886353
1.2,103.66,"fixed_gear",0,30.2299995422363,2.38647317886353
1.21,103.64,"fixed_gear",0,30.2299995422363,2.38647317886353
1.21,103.58,"fixed_gear",9.84444444444444,30.2299995422363,2.38647317886353
1.21,103.83,"purse_seines",0,NA,2.38647317886353
1.21,103.82,"purse_seines",3.85791666666667,NA,2.38647317886353
1.22,103.88,"purse_seines",0,NA,2.38647317886353
1.22,103.81,"purse_seines",0,NA,2.38647317886353
1.22,103.8,"purse_seines",0,NA,2.38647317886353
1.22,103.68,"fixed_gear",0,30.2299995422363,2.38647317886353
-6.46,110.59,"trawlers",0,29.0699996948242,0.589713471335965
1.23,103.8,"purse_seines",0.328472222222222,NA,2.38647317886353
1.23,103.79,"purse_seines",0.349444444444444,NA,2.38647317886353
1.23,103.77,"purse_seines",0,NA,2.38647317886353
1.23,103.78,"purse_seines",0,NA,2.38647317886353
1.24,103.71,"fixed_gear",0,30.2299995422363,2.38647317886353
1.24,103.79,"purse_seines",0,NA,2.38647317886353
1.24,103.64,"fixed_gear",0,30.2299995422363,2.38647317886353
1.24,103.78,"purse_seines",0,NA,2.38647317886353
1.24,103.77,"purse_seines",0,NA,2.38647317886353
1.24,103.94,"purse_seines",0,NA,2.38647317886353
1.24,103.65,"fixed_gear",0,30.2299995422363,2.38647317886353
1.25,103.97,"purse_seines",0,NA,2.38647317886353
1.25,103.71,"fixed_gear",0,NA,2.38647317886353
1.25,103.78,"purse_seines",0.3375,NA,2.38647317886353
1.25,103.76,"purse_seines",2.33097222222222,NA,2.38647317886353
1.26,103.75,"purse_seines",0,NA,2.38647317886353
1.26,104.03,"purse_seines",0,29.8999996185303,0.907840515704865
1.26,103.76,"purse_seines",0,NA,2.38647317886353
-6.42,110.58,"trawlers",0,29.0699996948242,0.589713471335965
1.27,103.65,"fixed_gear",0,NA,2.38647317886353
1.27,103.73,"fixed_gear",0,NA,2.38647317886353
1.27,103.74,"fixed_gear",0,NA,2.38647317886353
1.28,103.73,"purse_seines",0,NA,2.38647317886353
1.28,103.74,"purse_seines",1.19541666666667,NA,2.38647317886353
1.29,103.68,"fixed_gear",0,NA,2.38647317886353
1.29,103.73,"purse_seines",0,NA,2.38647317886353
1.29,103.69,"fixed_gear",0,NA,2.38647317886353
1.29,103.74,"purse_seines",0,NA,2.38647317886353
1.3,103.72,"fixed_gear",0,NA,2.38647317886353
1.3,103.72,"purse_seines",0,NA,2.38647317886353
1.35,121.65,"trawlers",0,30,0.163011815937666
1.35,121.64,"trawlers",0,30,0.163011815937666
1.36,121.64,"trawlers",0,30,0.163011815937666
1.37,121.45,"trawlers",0,30.0100002288818,0.163011815937666
1.37,121.52,"trawlers",0,30,0.163011815937666
1.37,121.55,"trawlers",0,30,0.163011815937666
1.38,121.33,"trawlers",0,30.0100002288818,0.163011815937666
1.38,121.38,"trawlers",0,30.0100002288818,0.163011815937666
1.38,120.35,"trawlers",0,29.8299999237061,0.14402648823362
1.38,121.28,"trawlers",0,30.0100002288818,0.163011815937666
1.39,120.84,"trawlers",0,30.0299987792969,0.14402648823362
1.41,120.9,"trawlers",0,30.0299987792969,0.14402648823362
1.45,97.89,"trawlers",0,28.9799995422363,0.174727991223335
1.49,97.95,"trawlers",0,28.9799995422363,0.174727991223335
1.58,98.11,"trawlers",0,29.2299995422363,0.355972826480865
-6.1,106.88,"trawlers",0,NA,2.61747076511383
1.71,98.63,"trawlers",0,29.3599987030029,0.355972826480865
1.72,98.57,"trawlers",0,29.3599987030029,0.355972826480865
-3.29,114.56,"drifting_longlines",0,NA,NA
-3.29,114.55,"drifting_longlines",0,NA,NA
-8.35,122.95,"trawlers",0,NA,0.207162980220799
5.13,140.07,"purse_seines",0,29.8099994659424,0.0504471377967155
-12.78,93.24,"drifting_longlines",0.339027777777778,25.5,0.086017973188843
-12.75,93.24,"drifting_longlines",0.560833333333333,25.5599994659424,0.086017973188843
-12.74,93.24,"drifting_longlines",0.20125,25.5599994659424,0.086017973188843
-12.72,93.23,"drifting_longlines",0.429027777777778,25.5599994659424,0.086017973188843
-12.72,93.28,"drifting_longlines",0.758472222222222,25.5499992370605,0.086017973188843
-12.72,93.24,"drifting_longlines",0.225555555555556,25.5599994659424,0.086017973188843
-12.72,93.25,"drifting_longlines",0.253888888888889,25.5499992370605,0.086017973188843
-12.72,93.27,"drifting_longlines",0.476388888888889,25.5499992370605,0.086017973188843
-12.72,93.26,"drifting_longlines",0.619722222222222,25.5499992370605,0.086017973188843
5.21,141.12,"drifting_longlines",0.766388888888889,29.8699989318848,0.0547823037731923
5.21,141.08,"drifting_longlines",0.533472222222222,29.8699989318848,0.0547823037731923
5.21,141.07,"drifting_longlines",0.220694444444444,29.8699989318848,0.0547823037731923
-12.71,93.25,"drifting_longlines",0.213888888888889,25.5499992370605,0.086017973188843
-12.71,93.24,"drifting_longlines",0.44,25.5599994659424,0.086017973188843
5.22,141.15,"drifting_longlines",1.94333333333333,29.8699989318848,0.0547823037731923
5.22,141.06,"drifting_longlines",7.58416666666667,29.8699989318848,0.0547823037731923
2.69,141.11,"purse_seines",0,30.2899990081787,0.06826494270089
5.28,141.4,"drifting_longlines",4.7225,29.9200000762939,0.0547823037731923
2.79,141.07,"purse_seines",0,30.3299999237061,0.06826494270089
5.43,140,"purse_seines",0,29.7199993133545,0.0504471377967155
2.88,141.02,"purse_seines",0,30.3299999237061,0.06826494270089
2.93,141,"purse_seines",0,30.3299999237061,0.06826494270089
2.94,140.99,"purse_seines",0,30.5100002288818,0.0622674667521527
5.51,139.98,"purse_seines",0,29.5999984741211,0.0517646205715007
2.99,140.97,"purse_seines",0,30.5100002288818,0.0622674667521527
3.05,140.94,"purse_seines",0,30.6099987030029,0.0524672402328328
3.07,140.93,"purse_seines",0,30.6099987030029,0.0524672402328328
5.71,139.92,"purse_seines",0,29.5999984741211,0.0517646205715007
3.16,140.89,"purse_seines",0,30.6099987030029,0.0524672402328328
5.72,139.92,"purse_seines",0,29.5999984741211,0.0517646205715007
5.73,139.92,"purse_seines",0,29.5999984741211,0.0517646205715007
5.74,139.92,"purse_seines",0,29.5999984741211,0.0517646205715007
5.76,141.96,"purse_seines",0,29.8199996948242,0.0547823037731923
3.25,140.85,"purse_seines",0,30.5,0.0524672402328328
5.84,141.92,"purse_seines",0,29.8199996948242,0.0547823037731923
3.32,140.82,"purse_seines",0,30.5,0.0524672402328328
3.34,140.8,"purse_seines",0,30.5,0.0524672402328328
3.35,140.8,"purse_seines",0,30.5,0.0524672402328328
5.96,139.86,"purse_seines",0,29.5499992370605,0.0517646205715007
3.42,140.77,"purse_seines",0,30.5,0.0524672402328328
3.46,140.75,"purse_seines",0,30.5,0.0524672402328328
6.02,139.85,"purse_seines",0,29.5799999237061,0.0504906465424531
6.04,141.79,"purse_seines",0,29.8499984741211,0.0423867760770986
6.04,141.8,"purse_seines",0,29.8499984741211,0.0423867760770986
6.05,139.84,"purse_seines",0,29.5799999237061,0.0504906465424531
6.05,141.79,"purse_seines",0,29.8499984741211,0.0423867760770986
6.06,141.79,"purse_seines",0,29.8499984741211,0.0423867760770986
6.06,141.78,"purse_seines",0,29.8499984741211,0.0423867760770986
3.51,140.73,"purse_seines",0,30.3899993896484,0.0524672402328328
6.08,141.77,"purse_seines",0,29.8499984741211,0.0423867760770986
6.09,139.83,"purse_seines",0,29.5799999237061,0.0504906465424531
6.14,139.82,"purse_seines",0,29.5799999237061,0.0504906465424531
3.59,140.69,"purse_seines",0,30.3899993896484,0.0524672402328328
3.6,140.68,"purse_seines",0,30.3899993896484,0.0524672402328328
6.16,141.73,"purse_seines",0,29.8299999237061,0.0423867760770986
6.18,139.81,"purse_seines",0,29.5799999237061,0.0504906465424531
6.22,139.8,"purse_seines",0,29.5799999237061,0.0504906465424531
3.68,140.64,"purse_seines",0,30.3899993896484,0.0524672402328328
3.7,140.64,"purse_seines",0,30.3899993896484,0.0524672402328328
3.73,140.62,"purse_seines",0,30.3899993896484,0.0524672402328328
6.33,139.77,"purse_seines",0,29.8899993896484,0.0504906465424531
3.79,140.59,"purse_seines",0,30.2899990081787,0.0524672402328328
6.36,141.62,"purse_seines",0,29.8599987030029,0.0423867760770986
3.81,140.58,"purse_seines",0,30.2899990081787,0.0524672402328328
6.38,141.61,"purse_seines",0,29.8599987030029,0.0423867760770986
6.4,139.76,"purse_seines",0,29.8899993896484,0.0504906465424531
3.88,140.55,"purse_seines",0,30.2899990081787,0.0524672402328328
6.44,139.75,"purse_seines",0,29.8899993896484,0.0504906465424531
6.45,141.57,"purse_seines",0,29.8599987030029,0.0423867760770986
6.48,141.57,"purse_seines",0,29.8599987030029,0.0423867760770986
6.48,139.74,"purse_seines",0,29.9099998474121,0.0504906465424531
3.93,140.53,"purse_seines",0,30.2899990081787,0.0524672402328328
3.94,140.52,"purse_seines",0,30.2899990081787,0.0524672402328328
6.52,141.56,"purse_seines",0,29.8099994659424,0.0423867760770986
6.55,141.55,"purse_seines",0,29.8099994659424,0.0423867760770986
6.56,139.72,"purse_seines",0,30.0399990081787,0.0504906465424531
6.56,141.55,"purse_seines",0,29.8099994659424,0.0423867760770986
4.04,140.48,"purse_seines",0,30.269998550415,0.0555945144796913
4.07,140.46,"purse_seines",0,30.269998550415,0.0555945144796913
4.08,140.46,"purse_seines",0,30.269998550415,0.0555945144796913
6.64,139.7,"purse_seines",0,30.0399990081787,0.0504906465424531
4.09,140.46,"purse_seines",0,30.269998550415,0.0555945144796913
6.68,141.46,"purse_seines",0,29.7799987792969,0.0423867760770986
4.14,140.43,"purse_seines",0,30.269998550415,0.0555945144796913
6.73,141.43,"purse_seines",0,29.7799987792969,0.0423867760770986
6.76,141.44,"purse_seines",0,29.7199993133545,0.0423867760770986
6.77,139.67,"purse_seines",0,30.1599998474121,0.0504906465424531
6.84,141.45,"purse_seines",0,29.7199993133545,0.0423867760770986
1.75,141.55,"purse_seines",0,30.269998550415,0.0722612057575255
-13.57,92.96,"drifting_longlines",0.278888888888889,25.6099987030029,NA
6.92,141.48,"purse_seines",0,29.7199993133545,0.0423867760770986
-13.56,92.97,"drifting_longlines",0.197361111111111,25.6099987030029,NA
-13.55,92.98,"drifting_longlines",0.292916666666667,25.6099987030029,NA
-13.55,92.95,"drifting_longlines",0.427777777777778,25.6099987030029,NA
-13.54,93,"drifting_longlines",0.476388888888889,25.5399990081787,0.0962745765393431
-13.52,93.03,"drifting_longlines",1.21694444444444,25.5399990081787,0.0962745765393431
4.41,140.31,"purse_seines",0,30.1399993896484,0.0555945144796913
4.42,140.3,"purse_seines",0,30.1399993896484,0.0555945144796913
7,132.96,"drifting_longlines",0,29.5100002288818,0.0661961215681263
7.01,132.97,"drifting_longlines",0,29.5100002288818,0.0661961215681263
-13.47,93.07,"drifting_longlines",0.612361111111111,25.5599994659424,0.0962745765393431
1.9,141.48,"purse_seines",0,30.3699989318848,0.0722612057575255
7.02,132.97,"drifting_longlines",4.95847222222222,29.5100002288818,0.0661961215681263
-13.46,92.95,"drifting_longlines",0.44875,25.5799999237061,NA
-13.44,93.14,"drifting_longlines",1.18388888888889,25.5599994659424,0.0962745765393431
-13.43,93.13,"drifting_longlines",0.408611111111111,25.5599994659424,0.0962745765393431
-13.42,93.17,"drifting_longlines",0.398194444444444,25.5599994659424,0.0962745765393431
-13.41,93.2,"drifting_longlines",0.406944444444444,25.5599994659424,0.0962745765393431
-13.41,93.19,"drifting_longlines",0.701527777777778,25.5599994659424,0.0962745765393431
-13.38,93.2,"drifting_longlines",0.65125,25.5599994659424,0.0962745765393431
-13.37,92.94,"drifting_longlines",0,25.5799999237061,NA
-13.36,93.26,"drifting_longlines",0.0166666666666667,25.5699996948242,0.0962745765393431
-13.36,93.25,"drifting_longlines",0.259166666666667,25.5699996948242,0.0962745765393431
-13.35,93.26,"drifting_longlines",0.117916666666667,25.5699996948242,0.0962745765393431
-13.34,93.27,"drifting_longlines",0.241666666666667,25.5699996948242,0.0962745765393431
-13.32,93.27,"drifting_longlines",0.34125,25.5699996948242,0.0962745765393431
-13.29,93.27,"drifting_longlines",0.352777777777778,25.5699996948242,0.0962745765393431
-13.26,93.27,"drifting_longlines",0.349305555555556,25.5699996948242,0.0962745765393431
-13.23,93.27,"drifting_longlines",0.196805555555556,25.5399990081787,0.0962745765393431
-13.23,93.25,"drifting_longlines",0.645833333333333,25.5399990081787,0.0962745765393431
7.26,133,"drifting_longlines",8.26708333333333,29.189998626709,0.0778127578445352
-13.22,93.27,"drifting_longlines",0.320138888888889,25.5399990081787,0.0962745765393431
7.3,133.01,"drifting_longlines",5.45319444444444,29.189998626709,0.0778127578445352
-13.17,93.27,"drifting_longlines",0.461944444444444,25.5399990081787,0.0962745765393431
-13.16,92.89,"drifting_longlines",0,25.5499992370605,NA
-13.15,93.25,"drifting_longlines",0.566666666666667,25.5399990081787,0.0962745765393431
-13.15,93.27,"drifting_longlines",0.962638888888889,25.5399990081787,0.0962745765393431
-13.07,92.85,"drifting_longlines",0,25.5499992370605,NA
-13.03,93.25,"drifting_longlines",1.20166666666667,25.5399990081787,0.0962745765393431
-13.02,93.25,"drifting_longlines",0.473472222222222,25.5399990081787,0.0962745765393431
-12.97,93.25,"drifting_longlines",0.142916666666667,25.5100002288818,0.086017973188843
-12.96,93.25,"drifting_longlines",0.611944444444444,25.5100002288818,0.086017973188843
-12.95,93.25,"drifting_longlines",0.492638888888889,25.5100002288818,0.086017973188843
2.42,141.24,"purse_seines",0,30.3499984741211,0.06826494270089
-12.91,93.25,"drifting_longlines",0.356944444444444,25.5100002288818,0.086017973188843
5.04,140.1,"purse_seines",0,29.8099994659424,0.0504471377967155
-12.88,93.24,"drifting_longlines",0.65125,25.5,0.086017973188843
-12.85,93.24,"drifting_longlines",0.444583333333333,25.5,0.086017973188843
2.53,141.19,"purse_seines",0,30.2899990081787,0.06826494270089
-12.83,93.25,"drifting_longlines",0.270694444444444,25.5100002288818,0.086017973188843
-12.81,93.24,"drifting_longlines",0.393194444444444,25.5,0.086017973188843
-12.81,93.25,"drifting_longlines",0.205416666666667,25.5100002288818,0.086017973188843
1.23,103.83,"purse_seines",0,NA,2.38647317886353
1.23,103.82,"purse_seines",0,NA,2.38647317886353
1.24,103.81,"purse_seines",0,NA,2.38647317886353
1.24,103.84,"purse_seines",0,NA,2.38647317886353
1.24,103.88,"purse_seines",0,NA,2.38647317886353
1.24,103.87,"purse_seines",0,NA,2.38647317886353
1.24,103.8,"purse_seines",0,NA,2.38647317886353
1.25,103.78,"purse_seines",0,NA,2.38647317886353
1.25,103.9,"purse_seines",0,NA,2.38647317886353
1.25,103.77,"purse_seines",0,NA,2.38647317886353
1.26,103.81,"purse_seines",0,NA,2.38647317886353
1.26,103.8,"purse_seines",0,NA,2.38647317886353
1.26,103.85,"purse_seines",0,NA,2.38647317886353
1.26,103.93,"purse_seines",0,NA,2.38647317886353
1.26,103.82,"purse_seines",0,NA,2.38647317886353
1.27,103.75,"purse_seines",0,NA,2.38647317886353
1.27,103.97,"purse_seines",0,NA,2.38647317886353
1.28,103.97,"purse_seines",0,NA,2.38647317886353
1.28,104,"purse_seines",0,29.8999996185303,0.907840515704865
1.28,104.01,"purse_seines",0,29.8999996185303,0.907840515704865
1.28,104.04,"purse_seines",0,29.8999996185303,0.907840515704865
1.28,103.73,"purse_seines",0,NA,2.38647317886353
1.29,104.01,"purse_seines",0,29.8999996185303,0.907840515704865
