"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.26,108.53,"trawlers",0,29.9799995422363,NA
-6.25,108.54,"trawlers",0,30.0799999237061,NA
-6.25,108.53,"trawlers",0,30.0799999237061,NA
-6.14,108.48,"trawlers",0,30.189998626709,NA
-6.03,108.38,"trawlers",0,30.189998626709,NA
-5.95,107.7,"trawlers",4.22569444444444,30.3400001525879,0.35922757373459
-5.93,107.71,"trawlers",9.15291666666667,30.3400001525879,0.35922757373459
-5.91,108.33,"trawlers",0,30.269998550415,0.550004249438643
-8.44,136.75,"trawlers",3.90402777777778,27.5999984741211,1.69597230398137
-5.88,107.45,"trawlers",2.79097222222222,30.3199996948242,0.35922757373459
-8.41,136.75,"trawlers",1.44722222222222,27.5999984741211,1.69597230398137
-5.85,107.53,"trawlers",7.54180555555556,30.3400001525879,0.35922757373459
-8.39,136.7,"trawlers",1.83819444444444,27.5799999237061,1.69597230398137
-8.38,136.69,"trawlers",2.42791666666667,27.5799999237061,1.69597230398137
-8.38,136.67,"trawlers",0,27.5799999237061,1.69597230398137
-8.35,122.95,"trawlers",0,NA,0.169455789625645
-8.27,136.63,"trawlers",1.79777777777778,27.5799999237061,1.69597230398137
-8.26,136.64,"trawlers",3.81708333333333,27.5799999237061,1.69597230398137
-8.25,101.67,"trawlers",0,27.9200000762939,NA
-8.24,136.64,"trawlers",0,27.6399993896484,1.69597230398137
7.13,138.09,"trawlers",1.24736111111111,28.8499984741211,0.0544458891749382
7.13,138.1,"trawlers",4.60569444444444,28.8499984741211,0.0544458891749382
-8.23,136.64,"trawlers",0,27.6399993896484,1.69597230398137
-8.13,101.9,"trawlers",0,27.769998550415,NA
7.24,138.07,"trawlers",8.23791666666667,28.8499984741211,0.0544458891749382
-7.98,102.18,"trawlers",0,27.8099994659424,NA
7.39,137.94,"trawlers",1.83972222222222,28.8599987030029,0.0577247834126037
-7.96,102.22,"trawlers",0,27.8099994659424,NA
-7.96,102.21,"trawlers",0,27.8099994659424,NA
7.46,137.9,"trawlers",2.41847222222222,28.8599987030029,0.0577247834126037
7.51,137.96,"trawlers",1.83486111111111,28.8099994659424,0.0577247834126037
7.52,137.96,"trawlers",0.484027777777778,28.8099994659424,0.0577247834126037
7.55,137.92,"trawlers",1.77319444444444,28.8099994659424,0.0577247834126037
-7.81,102.5,"trawlers",0,28.0599994659424,NA
7.59,137.75,"trawlers",2.30722222222222,28.8099994659424,0.0577247834126037
7.6,137.66,"trawlers",2.42444444444444,28.7899990081787,0.0577247834126037
-7.72,136.93,"trawlers",5.51361111111111,28.0100002288818,0.979445444606245
-7.71,137.06,"trawlers",1.80111111111111,28.0599994659424,3.08523958174096
-7.7,137.21,"trawlers",0.920972222222222,28.0599994659424,3.08523958174096
-7.7,137.22,"trawlers",0.184166666666667,28.0599994659424,3.08523958174096
-7.7,137.24,"trawlers",0.945833333333333,28.0599994659424,3.08523958174096
-7.69,137.34,"trawlers",0,28.1599998474121,3.08523958174096
-7.69,137.2,"trawlers",1.64972222222222,28.0599994659424,3.08523958174096
6.61,116.12,"fixed_gear",9.32361111111111,29.7799987792969,0.402432108848867
6.64,116.16,"fixed_gear",9.32361111111111,29.7799987792969,0.402432108848867
5.13,126.66,"purse_seines",0,29.1299991607666,0.0838923980058594
5.16,126.54,"purse_seines",0,29.1299991607666,0.0838923980058594
5.16,126.57,"purse_seines",0,29.1299991607666,0.0838923980058594
5.17,126.53,"purse_seines",0,29.1299991607666,0.0838923980058594
5.42,125.85,"purse_seines",0,28.2799987792969,0.157442996723329
5.42,125.84,"purse_seines",0,28.2799987792969,0.157442996723329
5.43,125.82,"purse_seines",0,28.2799987792969,0.157442996723329
5.88,124.51,"purse_seines",0,28.4699993133545,0.169369446163156
5.95,125.1,"purse_seines",0,28.3199996948242,0.157442996723329
6.05,124.14,"purse_seines",0,28.7999992370605,0.174352219158953
1.23,103.85,"purse_seines",0,NA,3.5406550679888
1.23,103.85,"purse_seines",0,NA,3.5406550679888
1.24,103.63,"purse_seines",0,29.9499988555908,3.5406550679888
1.24,103.64,"purse_seines",0,29.9499988555908,3.5406550679888
1.25,103.78,"purse_seines",0,NA,3.5406550679888
1.25,103.79,"purse_seines",0,NA,3.5406550679888
1.25,103.78,"purse_seines",0,NA,3.5406550679888
1.25,103.78,"purse_seines",0,NA,3.5406550679888
1.26,103.76,"purse_seines",0,NA,3.5406550679888
1.26,103.77,"purse_seines",0,NA,3.5406550679888
1.26,103.73,"purse_seines",0,NA,3.5406550679888
1.27,103.75,"purse_seines",0,NA,3.5406550679888
1.27,103.64,"purse_seines",0,NA,3.5406550679888
1.27,103.75,"purse_seines",0,NA,3.5406550679888
1.27,103.65,"purse_seines",0,NA,3.5406550679888
1.27,103.74,"purse_seines",0,NA,3.5406550679888
1.27,103.75,"purse_seines",0,NA,3.5406550679888
1.27,103.74,"purse_seines",0,NA,3.5406550679888
1.27,103.75,"purse_seines",0,NA,3.5406550679888
1.28,103.73,"purse_seines",0,NA,3.5406550679888
1.28,103.74,"purse_seines",0,NA,3.5406550679888
1.28,103.73,"purse_seines",0,NA,3.5406550679888
1.28,103.74,"purse_seines",0,NA,3.5406550679888
1.28,103.65,"purse_seines",0,NA,3.5406550679888
1.29,103.73,"purse_seines",0,NA,3.5406550679888
1.29,103.72,"purse_seines",0,NA,3.5406550679888
1.29,103.73,"purse_seines",0,NA,3.5406550679888
1.29,103.73,"purse_seines",0,NA,3.5406550679888
1.29,103.74,"purse_seines",0,NA,3.5406550679888
1.29,103.73,"purse_seines",0,NA,3.5406550679888
1.3,103.73,"purse_seines",0,NA,3.5406550679888
1.3,103.72,"purse_seines",0,NA,3.5406550679888
1.3,103.72,"purse_seines",0,NA,3.5406550679888
1.3,103.72,"purse_seines",0,NA,3.5406550679888
1.3,103.72,"purse_seines",0,NA,3.5406550679888
1.31,103.72,"purse_seines",0,NA,3.5406550679888
7,104.12,"purse_seines",14.77125,28.7899990081787,NA
7.04,104.12,"purse_seines",2.98166666666667,28.7899990081787,NA
4.86,128.74,"purse_seines",0,29.3499984741211,0.0551470131977745
4.9,128.27,"purse_seines",0,29.3799991607666,0.0551470131977745
4.98,127.41,"purse_seines",0,29.3899993896484,0.063093504732012
-7.64,137.35,"squid_jigger",0,28.1599998474121,3.08523958174096
1.14,103.72,"squid_jigger",0,29.9499988555908,3.5406550679888
1.16,103.68,"squid_jigger",0,29.9499988555908,3.5406550679888
1.17,103.79,"squid_jigger",0,NA,3.5406550679888
1.18,103.83,"squid_jigger",0,NA,3.5406550679888
1.18,103.63,"squid_jigger",0,29.9499988555908,3.5406550679888
1.19,103.59,"squid_jigger",0,29.9499988555908,3.5406550679888
1.21,103.88,"squid_jigger",0,NA,3.5406550679888
1.23,103.93,"squid_jigger",0,NA,3.5406550679888
1.96,102.25,"squid_jigger",0,28.8699989318848,4.96215325135451
2.01,102.19,"squid_jigger",0,28.8699989318848,5.14744816886054
2.03,102.16,"squid_jigger",0,28.8699989318848,5.14744816886054
2.06,102.13,"squid_jigger",0,28.8699989318848,5.14744816886054
2.09,102.1,"squid_jigger",0,28.8699989318848,5.14744816886054
2.12,102.06,"squid_jigger",0,28.8699989318848,5.14744816886054
2.15,102.03,"squid_jigger",0,28.8699989318848,5.14744816886054
2.16,102.02,"squid_jigger",0,28.8699989318848,5.14744816886054
2.26,101.9,"squid_jigger",0,28.8899993896484,8.78708155949911
2.28,101.86,"squid_jigger",0,28.8899993896484,8.78708155949911
2.31,101.82,"squid_jigger",0,28.8899993896484,8.78708155949911
2.35,101.77,"squid_jigger",0,28.8899993896484,8.78708155949911
2.38,101.73,"squid_jigger",0,28.9599990844727,8.78708155949911
2.44,101.67,"squid_jigger",0,28.9599990844727,8.78708155949911
-10.23,91.1,"drifting_longlines",2.48555555555556,27.8199996948242,0.121000417818626
-10.15,91.66,"drifting_longlines",3.05319444444444,27.9799995422363,0.121000417818626
-10.11,91.69,"drifting_longlines",0.893055555555555,27.9799995422363,0.121000417818626
-10.1,91.75,"drifting_longlines",2.1425,28.0599994659424,0.121000417818626
-10.09,91.68,"drifting_longlines",1.77916666666667,27.9799995422363,0.121000417818626
-10.09,91.9,"drifting_longlines",1.73736111111111,28.0599994659424,0.121000417818626
-10.08,90.9,"drifting_longlines",4.9525,27.7899990081787,0.130060025623866
-10.07,91.12,"drifting_longlines",3.04888888888889,27.8199996948242,0.121000417818626
-10.07,91.06,"drifting_longlines",0.904305555555556,27.8199996948242,0.121000417818626
-10.02,91.1,"drifting_longlines",0.775972222222222,27.8199996948242,0.121000417818626
-10.02,90.91,"drifting_longlines",3.77125,27.7899990081787,0.130060025623866
-9.95,91.12,"drifting_longlines",0.901805555555556,27.8099994659424,0.128823229504956
-9.92,92.11,"drifting_longlines",1.58625,28.0699996948242,0.125292716717178
-9.91,92.01,"drifting_longlines",1.86027777777778,28.0699996948242,0.125292716717178
-12.46,130.84,"drifting_longlines",0,30.4799995422363,0.706593375628994
-9.9,92.01,"drifting_longlines",0.892777777777778,28.0699996948242,0.125292716717178
-9.88,91.11,"drifting_longlines",1.37236111111111,27.8099994659424,0.128823229504956
-9.85,91.22,"drifting_longlines",2.63736111111111,27.8099994659424,0.128823229504956
-12.37,92.71,"drifting_longlines",1.45611111111111,27.6800003051758,0.0957594336620693
-9.8,92.05,"drifting_longlines",2.71166666666667,28.0699996948242,0.125292716717178
-12.35,92.65,"drifting_longlines",0.515416666666667,27.6800003051758,0.0957594336620693
-12.35,92.64,"drifting_longlines",0.375833333333333,27.6800003051758,0.0957594336620693
-12.34,92.59,"drifting_longlines",0.800277777777778,27.6800003051758,0.0957594336620693
-12.33,92.53,"drifting_longlines",0.919583333333333,27.6800003051758,0.0957594336620693
-12.31,92.46,"drifting_longlines",1.3525,27.7099990844727,0.0957594336620693
-9.75,91.08,"drifting_longlines",3.70819444444444,27.75,0.128823229504956
-12.3,92.36,"drifting_longlines",3.34069444444444,27.7099990844727,0.0957594336620693
-12.28,93.07,"drifting_longlines",1.46791666666667,27.6599998474121,0.086564361392834
-12.28,92.81,"drifting_longlines",0,27.6700000762939,0.0957594336620693
-12.27,92.32,"drifting_longlines",0.882222222222222,27.7099990844727,0.0957594336620693
-12.27,92.33,"drifting_longlines",0.925277777777778,27.7099990844727,0.0957594336620693
-9.69,92.16,"drifting_longlines",3.75958333333333,28.0399990081787,0.125292716717178
-12.23,92.2,"drifting_longlines",2.72097222222222,27.7600002288818,0.0957594336620693
-12.22,93.06,"drifting_longlines",0.960138888888889,27.5799999237061,0.086564361392834
-12.2,92.09,"drifting_longlines",3.76625,27.7600002288818,0.0957594336620693
-12.19,93.04,"drifting_longlines",0.770833333333333,27.5799999237061,0.086564361392834
-12.17,91.9,"drifting_longlines",3.00652777777778,27.8199996948242,0.116053336727544
-12.17,91.91,"drifting_longlines",1.89583333333333,27.8199996948242,0.116053336727544
-12.15,92.88,"drifting_longlines",2.63861111111111,27.5900001525879,0.0957594336620693
-12.15,93.02,"drifting_longlines",0.810277777777778,27.5799999237061,0.086564361392834
-12.14,92.99,"drifting_longlines",0.483194444444444,27.5900001525879,0.0957594336620693
-12.14,92.98,"drifting_longlines",0.975833333333333,27.5900001525879,0.0957594336620693
-12.12,92.88,"drifting_longlines",0.929027777777778,27.5900001525879,0.0957594336620693
-12.11,92.88,"drifting_longlines",0.877777777777778,27.5900001525879,0.0957594336620693
-4.42,86.67,"drifting_longlines",0.915416666666667,28.5399990081787,0.0874983333051205
-4.4,86.76,"drifting_longlines",0.789027777777778,28.5399990081787,0.0874983333051205
-9.51,92.12,"drifting_longlines",4.93375,28.0399990081787,0.125292716717178
-4.36,86.93,"drifting_longlines",0.931944444444444,28.5399990081787,0.0874983333051205
-4.36,87.51,"drifting_longlines",2.65152777777778,28.7799987792969,0.0818607782324155
-4.35,87.28,"drifting_longlines",0.966666666666667,28.6199989318848,0.0818607782324155
-4.35,87.3,"drifting_longlines",0.996111111111111,28.6199989318848,0.0818607782324155
-4.35,87.47,"drifting_longlines",2.71430555555556,28.6199989318848,0.0818607782324155
-12.02,92.5,"drifting_longlines",3.44680555555556,27.6299991607666,0.0957594336620693
-12.01,92.86,"drifting_longlines",0.913888888888889,27.5900001525879,0.0957594336620693
-4.32,87.04,"drifting_longlines",1.27458333333333,28.5900001525879,0.0818607782324155
-11.99,92.86,"drifting_longlines",1.86430555555556,27.519998550415,0.128124204277992
-11.99,92.47,"drifting_longlines",1.25944444444444,27.6700000762939,0.128124204277992
-4.29,87.29,"drifting_longlines",1.59444444444444,28.6199989318848,0.0818607782324155
-4.28,87.25,"drifting_longlines",1.78722222222222,28.6199989318848,0.0818607782324155
-9.37,90.98,"drifting_longlines",5.77638888888889,27.7999992370605,0.108562536005463
-4.25,87.69,"drifting_longlines",4.84277777777778,28.7099990844727,0.0818607782324155
-11.91,92.37,"drifting_longlines",1.80569444444444,27.6700000762939,0.128124204277992
-11.91,92.11,"drifting_longlines",1.84847222222222,27.7299995422363,0.128124204277992
-11.9,92.19,"drifting_longlines",2.68763888888889,27.7299995422363,0.128124204277992
-11.89,92.69,"drifting_longlines",1.85597222222222,27.5999984741211,0.128124204277992
-11.88,92.69,"drifting_longlines",0.0180555555555556,27.5999984741211,0.128124204277992
-11.88,92.68,"drifting_longlines",3.02180555555556,27.5999984741211,0.128124204277992
-11.88,92.06,"drifting_longlines",0.78,27.7299995422363,0.128124204277992
-11.87,91.83,"drifting_longlines",3.79263888888889,27.7899990081787,0.138307336476638
-11.87,92.31,"drifting_longlines",0,27.6700000762939,0.128124204277992
-9.3,91.02,"drifting_longlines",2.475,27.7600002288818,0.128823229504956
-4.18,87.35,"drifting_longlines",3.76222222222222,28.5900001525879,0.0818607782324155
-11.84,92.27,"drifting_longlines",0.872222222222222,27.6700000762939,0.128124204277992
-11.84,91.62,"drifting_longlines",2.62375,27.8199996948242,0.138307336476638
-11.84,92.09,"drifting_longlines",3.76902777777778,27.7299995422363,0.128124204277992
-11.84,92.01,"drifting_longlines",0.942638888888889,27.7299995422363,0.128124204277992
-11.84,92.28,"drifting_longlines",0.940416666666667,27.6700000762939,0.128124204277992
-11.82,91.78,"drifting_longlines",0.532638888888889,27.7899990081787,0.138307336476638
-11.82,91.77,"drifting_longlines",0.0244444444444444,27.7899990081787,0.138307336476638
-9.26,91.12,"drifting_longlines",4.1625,27.7600002288818,0.128823229504956
-11.81,91.77,"drifting_longlines",0.374722222222222,27.7899990081787,0.138307336476638
-11.79,91.95,"drifting_longlines",1.35402777777778,27.7899990081787,0.138307336476638
3.59,140.46,"drifting_longlines",16.4626388888889,29.6299991607666,0.0943234477558902
-11.77,92.48,"drifting_longlines",2.46791666666667,27.6700000762939,0.128124204277992
-11.77,91.72,"drifting_longlines",1.25222222222222,27.8199996948242,0.138307336476638
-9.21,91.13,"drifting_longlines",1.29138888888889,27.8499984741211,0.128823229504956
-11.76,92.46,"drifting_longlines",3.75819444444444,27.6700000762939,0.128124204277992
-11.75,91.98,"drifting_longlines",1.92986111111111,27.7199993133545,0.138307336476638
-11.75,91.97,"drifting_longlines",3.01347222222222,27.7199993133545,0.138307336476638
-11.73,91.64,"drifting_longlines",2.4525,27.75,0.138307336476638
-9.16,90.95,"drifting_longlines",3.755,27.8499984741211,0.108562536005463
-11.7,91.84,"drifting_longlines",1.82625,27.7199993133545,0.138307336476638
-11.68,91.59,"drifting_longlines",1.79583333333333,27.75,0.138307336476638
-9.09,91.1,"drifting_longlines",1.80791666666667,27.8499984741211,0.128823229504956
-9.07,91,"drifting_longlines",3.72138888888889,27.8499984741211,0.128823229504956
-11.62,91.72,"drifting_longlines",2.71958333333333,27.75,0.138307336476638
-11.6,91.48,"drifting_longlines",3.7075,27.7399997711182,0.138307336476638
-11.54,91.41,"drifting_longlines",3.77861111111111,27.7399997711182,0.138307336476638
3.84,141.53,"drifting_longlines",4.79180555555556,28.6700000762939,0.078479833076141
-8.95,90.9,"drifting_longlines",3.41402777777778,27.8699989318848,0.104577500373125
-11.5,88.69,"drifting_longlines",0,27.8499984741211,0.122693957814148
-11.47,91.52,"drifting_longlines",2.68958333333333,27.6700000762939,0.138307336476638
-11.47,91.11,"drifting_longlines",5.75291666666667,27.6199989318848,0.138307336476638
-8.9,90.76,"drifting_longlines",5.74027777777778,27.8699989318848,0.104577500373125
3.93,141.37,"drifting_longlines",2.8625,29.1799983978271,0.078479833076141
3.93,141.44,"drifting_longlines",3.02930555555556,29.1799983978271,0.078479833076141
-11.43,91.5,"drifting_longlines",3.40263888888889,27.6700000762939,0.138307336476638
3.96,141.43,"drifting_longlines",0.866527777777778,29.1799983978271,0.078479833076141
-11.4,91.44,"drifting_longlines",3.02638888888889,27.6199989318848,0.138307336476638
4.02,141.37,"drifting_longlines",1.50833333333333,29.1499996185303,0.0477955190662565
-11.34,91.39,"drifting_longlines",2.96541666666667,27.6199989318848,0.138307336476638
4.04,141.24,"drifting_longlines",1.61680555555556,29.2299995422363,0.0477955190662565
-8.75,88.49,"drifting_longlines",2.62694444444444,27.4499988555908,0.0932072997093201
-8.73,90.78,"drifting_longlines",3.77611111111111,27.9200000762939,0.104577500373125
4.11,141.27,"drifting_longlines",3.70416666666667,29.1499996185303,0.0477955190662565
-6.08,106.86,"drifting_longlines",0,NA,NA
-6.06,106.87,"drifting_longlines",0,NA,NA
-13.64,92.81,"drifting_longlines",1.46291666666667,27.2899990081787,0.0813635564409196
-8.52,88.08,"drifting_longlines",11.7655555555556,27.4099998474121,0.0932072997093201
-5.87,88.66,"drifting_longlines",0,28.439998626709,NA
-5.86,119.23,"drifting_longlines",0,29.3099994659424,0.207752413565306
-13.53,92.86,"drifting_longlines",0.556805555555555,27.2899990081787,0.0813635564409196
-13.52,92.86,"drifting_longlines",0.378472222222222,27.2899990081787,0.0813635564409196
-3.27,87.9,"drifting_longlines",0,28.8499984741211,0.088945698880014
-3.27,87.76,"drifting_longlines",2.01958333333333,28.8499984741211,0.088945698880014
4.42,140.98,"drifting_longlines",0,29.2399997711182,0.0655577894428681
-13.48,92.88,"drifting_longlines",0.774027777777778,27.3999996185303,0.0813635564409196
-3.24,87.18,"drifting_longlines",0,28.8099994659424,0.088945698880014
-3.23,87.35,"drifting_longlines",0,28.8499984741211,0.088945698880014
-8.34,88.05,"drifting_longlines",2.53055555555556,27.4200000762939,0.0932072997093201
-3.21,87.43,"drifting_longlines",0,28.8499984741211,0.088945698880014
-3.21,87.44,"drifting_longlines",4.58847222222222,28.8499984741211,0.088945698880014
-13.43,92.9,"drifting_longlines",0.932638888888889,27.3999996185303,0.0813635564409196
-5.75,120.2,"drifting_longlines",0,29.6399993896484,0.178941469464002
-5.74,120.27,"drifting_longlines",0,29.8299999237061,0.178941469464002
-10.83,90.29,"drifting_longlines",1.43527777777778,27.5599994659424,0.130060025623866
-3.15,87.91,"drifting_longlines",2.44180555555556,28.9499988555908,0.088945698880014
-13.38,92.92,"drifting_longlines",1.35569444444444,27.3999996185303,0.0813635564409196
-3.14,87.69,"drifting_longlines",0,28.9499988555908,0.088945698880014
-3.14,87.7,"drifting_longlines",0,28.9499988555908,0.088945698880014
-10.75,90.33,"drifting_longlines",0.539305555555555,27.6299991607666,0.130060025623866
-10.74,90.33,"drifting_longlines",0.405138888888889,27.6299991607666,0.130060025623866
-13.28,92.95,"drifting_longlines",1.82611111111111,27.3999996185303,0.0813635564409196
-10.72,90.49,"drifting_longlines",3.73708333333333,27.6299991607666,0.130060025623866
-8.14,87.86,"drifting_longlines",6.55277777777778,27.5,0.0976475114849481
-13.24,92.93,"drifting_longlines",2.64805555555556,27.5499992370605,0.0813635564409196
-10.68,90.34,"drifting_longlines",0.772361111111111,27.6299991607666,0.130060025623866
-10.63,90.3,"drifting_longlines",0.920694444444444,27.6299991607666,0.130060025623866
-13.17,92.98,"drifting_longlines",2.68527777777778,27.5499992370605,0.0813635564409196
-10.59,91.43,"drifting_longlines",3.03361111111111,27.7600002288818,0.121000417818626
-10.58,90.24,"drifting_longlines",1.36472222222222,27.5799999237061,0.130060025623866
-10.57,91.36,"drifting_longlines",0.359305555555556,27.7600002288818,0.121000417818626
-10.57,91.37,"drifting_longlines",0.535972222222222,27.7600002288818,0.121000417818626
-10.57,91.63,"drifting_longlines",2.65,27.8499984741211,0.121000417818626
-13.11,92.79,"drifting_longlines",3.08888888888889,27.5499992370605,0.0813635564409196
-13.11,92.8,"drifting_longlines",1.86430555555556,27.5499992370605,0.0813635564409196
-10.54,91.33,"drifting_longlines",0.779166666666667,27.7600002288818,0.121000417818626
-10.53,90.32,"drifting_longlines",2.47083333333333,27.6299991607666,0.130060025623866
-13.08,92.58,"drifting_longlines",3.75847222222222,27.4599990844727,0.0813635564409196
-13.08,92.6,"drifting_longlines",2.47583333333333,27.4599990844727,0.0813635564409196
-10.5,90.16,"drifting_longlines",0.909722222222222,27.689998626709,0.130060025623866
-10.5,91.29,"drifting_longlines",0.918055555555556,27.8499984741211,0.121000417818626
-10.49,90.15,"drifting_longlines",0.922361111111111,27.689998626709,0.130060025623866
-10.45,91.25,"drifting_longlines",1.365,27.8499984741211,0.121000417818626
-10.39,90.05,"drifting_longlines",2.69347222222222,27.689998626709,0.130060025623866
-10.38,89.86,"drifting_longlines",2.66527777777778,27.6599998474121,0.114196002483368
-10.37,89.85,"drifting_longlines",3.05638888888889,27.6599998474121,0.114196002483368
-10.36,91.17,"drifting_longlines",0.936111111111111,27.7799987792969,0.121000417818626
-10.36,89.86,"drifting_longlines",1.85611111111111,27.6599998474121,0.114196002483368
-10.36,91.16,"drifting_longlines",0.890694444444444,27.7799987792969,0.121000417818626
-10.36,89.85,"drifting_longlines",0.0416666666666667,27.6599998474121,0.114196002483368
-10.29,91.07,"drifting_longlines",2.6975,27.7799987792969,0.121000417818626
-2.59,105.77,"drifting_longlines",0,29.7399997711182,NA
